vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
46,7,7,736,9,10,8,2,105,631,352.96,293.15,59.81,615,1274675
47,8,8,817,15,16,14,2,159,658,517.14,433.34,83.8,628,1945997
48,9,9,774,12,14,11,3,144,630,479.22,409.02,70.2,606,1753384
49,10,10,808,14,15,12,3,146,662,483.85,420.1,63.75,636,1792562
50,1,1,762,4,6,4,2,73,689,258.96,187.59,71.37,681,868675
51,2,2,751,7,8,6,2,96,655,330.39,248.8,81.59,641,1144384
52,3,3,764,13,12,9,3,129,635,450.09,349.18,100.91,613,1560771
53,4,4,730,11,10,7,3,91,639,261.23,228.72,32.51,621,1129257
54,5,5,796,15,14,12,2,148,648,465.16,456.1,9.06,620,1794932
55,6,6,788,7,10,6,4,100,688,317.55,252.74,64.81,674,1222740
56,7,7,758,8,11,8,3,118,640,386.13,294.01,92.12,624,1428110
57,8,8,383,6,6,5,1,64,319,220.08,172.29,47.79,307,775192
58,9,9,820,12,12,10,2,112,708,359.6,323.52,36.08,684,1384192
59,10,10,825,6,8,6,2,99,726,334.16,276.71,57.45,714,1175545
60,1,1,808,8,8,6,2,56,752,158.87,132.86,26.01,736,728904
61,2,2,821,15,18,14,4,177,644,560.92,499.71,61.21,614,2169771
62,3,3,816,9,9,6,3,64,752,165.73,118.81,46.92,734,830404
63,4,4,806,13,14,12,2,114,692,320.66,304.23,16.43,666,1441774
64,5,5,382,8,7,6,1,61,321,193.28,175.24,18.04,305,762435
65,6,6,732,6,7,5,2,58,674,180.63,121.5,59.13,662,731274
66,7,7,825,13,12,9,3,96,729,266.68,214.02,52.66,703,1218000
67,8,8,787,8,10,8,2,104,683,325.84,266.6,59.24,667,1264288
68,9,9,817,10,13,8,5,133,684,443.1,326.06,117.04,664,1620723
69,10,10,807,12,10,8,2,110,697,352.94,276.91,76.03,677,1326610
70,1,1,677,2,3,2,1,22,655,48.42,33.54,14.88,651,283726
71,2,2,690,3,4,3,1,29,661,74.72,47.15,27.57,655,374839
72,3,3,758,9,9,7,2,96,662,307.99,272.61,35.38,644,1162788
73,4,4,819,8,8,6,2,80,739,243.7,216.12,27.58,723,978192
74,5,5,824,11,11,7,4,70,754,161.6,113.94,47.66,734,929534
75,6,6,753,6,5,4,1,36,717,78.25,65.49,12.76,705,465952
76,7,7,766,10,11,8,3,95,671,301.51,251.43,50.08,651,1189209
77,8,8,826,13,16,11,5,106,720,280.95,214.71,66.24,694,1395486
78,9,9,772,7,7,4,3,74,698,219.85,140.23,79.62,684,897466
79,10,10,825,9,11,7,4,106,719,315.34,252.97,62.37,701,1303466
80,1,1,704,3,3,2,1,22,682,48.42,33.54,14.88,676,283726
81,2,2,818,12,13,11,2,118,700,354.07,322.42,31.65,676,1464918
82,3,3,757,8,8,7,1,68,689,208.24,184.31,23.93,673,853548
83,4,4,806,11,12,10,2,78,728,177.72,150.68,27.04,706,1031034
84,5,5,739,7,7,6,1,64,675,196.79,191.81,4.98,661,793596
85,6,6,824,10,11,10,1,128,696,432.31,399.33,32.98,676,1531980
86,7,7,793,9,11,8,3,102,691,321.83,261.22,60.61,673,1261918
87,8,8,712,5,7,4,3,75,637,236.15,171.93,64.22,627,907853
88,9,9,760,5,5,4,1,53,707,165.61,103.57,62.04,697,642531
89,10,10,824,6,7,5,2,84,740,281.95,197.75,84.2,728,1001336
90,1,1,822,8,10,6,4,82,740,253.09,188.01,65.08,724,1035774
91,2,2,763,11,11,8,3,109,654,347.38,302.4,44.98,632,1334627
92,3,3,656,4,5,4,1,46,610,132.0,108.07,23.93,602,569822
93,4,4,680,2,3,2,1,46,634,168.22,125.36,42.86,630,533014
94,5,5,704,4,3,3,0,40,664,138.75,138.75,0.0,656,470692
95,6,6,824,11,11,9,2,118,706,391.32,362.95,28.37,684,1428110
96,7,7,754,6,10,6,4,85,669,238.36,162.88,75.48,657,1066935
97,8,8,720,5,5,4,1,67,653,237.04,173.87,63.17,643,787949
98,9,9,738,4,5,3,2,55,683,178.76,93.33,85.43,677,663305
99,10,10,728,3,5,3,2,55,673,177.38,125.82,51.56,667,663305
100,1,1,669,1,2,1,1,16,653,29.76,14.88,14.88,651,203000
101,2,2,754,5,7,5,2,78,676,252.79,182.53,70.26,666,939014
102,3,3,819,6,8,6,2,84,735,282.75,243.68,39.07,723,1019740
103,4,4,735,3,5,3,2,65,670,224.05,169.74,54.31,664,767175
104,5,5,696,4,4,4,0,30,666,82.36,82.36,0.0,658,385226
105,6,6,653,3,4,3,1,43,610,147.69,111.95,35.74,604,520257
106,7,7,829,4,6,3,3,38,791,99.91,58.61,41.3,783,505130
107,8,8,690,7,6,5,1,54,636,156.16,108.37,47.79,622,671322
108,9,9,810,3,3,3,0,45,765,160.55,160.55,0.0,759,522627
109,10,10,756,5,6,5,1,68,688,219.09,185.57,33.52,678,816740
110,1,1,810,9,11,7,4,82,728,234.89,179.05,55.84,710,1054178
111,2,2,722,3,6,3,3,52,670,165.57,80.44,85.13,664,650548
112,3,3,833,3,5,3,2,73,760,258.8,187.98,70.82,754,850271
113,4,4,698,4,6,4,2,49,649,127.62,106.56,21.06,641,619387
114,5,5,741,8,10,7,3,74,667,187.67,161.38,26.29,651,952678
115,6,6,676,2,3,2,1,22,654,51.03,38.27,12.76,650,283726
116,7,7,711,1,3,1,2,25,686,69.5,23.93,45.57,684,314887
117,8,8,796,5,7,4,3,70,726,232.13,149.6,82.53,716,855918
118,9,9,766,1,2,1,1,38,728,139.78,69.89,69.89,726,431514
119,10,10,774,8,8,6,2,94,680,327.55,258.29,69.26,664,1123610
120,1,1,687,1,2,1,1,16,671,29.76,14.88,14.88,669,203000
121,2,2,776,4,4,3,1,60,716,217.16,159.5,57.66,708,696836
122,3,3,808,3,4,3,1,39,769,122.96,104.92,18.04,763,478709
123,4,4,613,2,2,1,1,30,583,110.94,55.47,55.47,579,348418
124,5,5,701,5,5,4,1,49,652,156.46,143.13,13.33,642,600983
125,6,6,721,4,5,4,1,32,689,77.77,65.01,12.76,681,424404
126,7,7,733,2,4,2,2,41,692,128.77,57.45,71.32,688,499483
127,8,8,745,5,6,5,1,70,675,235.9,172.73,63.17,665,837514
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,388,3,5,3,2,71,317,252.15,148.74,103.41,311,829497
130,1,1,825,7,8,6,2,50,775,99.72,69.08,30.64,761,666582
131,2,2,359,1,2,1,1,28,331,100.48,50.24,50.24,329,327644
132,3,3,202,1,2,1,1,30,172,105.56,52.78,52.78,170,348418
133,4,4,757,3,4,2,2,28,729,70.14,45.36,24.78,723,364452
134,5,5,357,5,5,4,1,53,304,179.66,117.62,62.04,294,642531
