vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,824,49,34,29,5,295,529,931.3,843.24,88.06,471,3689901
1,2,2,737,39,30,27,3,285,452,932.29,847.59,84.7,398,3512415
2,3,3,820,42,32,26,6,258,562,802.72,678.28,124.44,510,3268774
3,4,4,808,44,31,27,4,296,512,976.43,899.01,77.42,458,3645076
4,5,5,813,43,31,27,4,293,520,960.04,880.26,79.78,466,3613915
5,6,6,819,41,36,30,6,296,523,930.32,825.48,104.84,463,3737096
6,7,7,819,38,30,25,5,262,557,832.17,766.66,65.51,507,3273514
7,8,8,826,38,35,27,8,274,552,827.32,658.81,168.51,498,3490178
8,9,9,827,36,32,27,5,293,534,937.02,831.16,105.86,480,3632319
9,10,10,741,30,26,25,1,221,520,676.88,665.43,11.45,470,2774031
10,1,1,774,37,39,30,9,341,433,1106.62,917.11,189.51,373,4259723
11,2,2,828,34,32,27,5,304,524,998.92,905.45,93.47,470,3746576
12,3,3,827,34,31,28,3,280,547,905.83,838.01,67.82,491,3478884
13,4,4,815,27,27,23,4,249,566,762.33,678.34,83.99,520,3083271
14,5,5,826,38,35,27,8,290,536,878.15,750.23,127.92,482,3656370
15,6,6,773,30,35,26,9,294,479,856.62,678.54,178.08,427,3697918
16,7,7,816,21,23,19,4,236,580,785.87,722.11,63.76,542,2874624
17,8,8,719,29,25,21,4,247,472,810.04,707.84,102.2,430,3025689
18,9,9,837,27,28,23,5,256,581,804.66,654.7,149.96,535,3174384
19,10,10,818,33,30,26,4,309,509,1018.54,895.77,122.77,457,3761703
20,1,1,817,27,27,24,3,232,585,693.34,661.05,32.29,537,2906692
21,2,2,826,30,25,23,2,263,563,872.63,833.61,39.02,517,3191881
22,3,3,809,22,25,20,5,190,619,529.87,466.46,63.41,579,2433630
23,4,4,817,33,29,27,2,255,562,735.84,705.04,30.8,508,3182401
24,5,5,826,33,36,28,8,293,533,862.63,730.91,131.72,477,3705935
25,6,6,819,29,32,26,6,276,543,843.67,756.21,87.46,491,3455740
26,7,7,823,26,29,22,7,278,545,874.85,738.88,135.97,501,3421302
27,8,8,708,26,29,23,6,281,427,912.66,763.57,149.09,381,3452463
28,9,9,820,28,27,24,3,267,553,844.16,752.49,91.67,505,3270237
29,10,10,664,26,27,23,4,261,403,806.26,737.08,69.18,357,3207915
30,1,1,820,24,28,23,5,299,521,952.44,870.39,82.05,475,3621025
31,2,2,809,32,34,27,7,308,501,957.13,833.72,123.41,447,3824932
32,3,3,827,24,27,23,4,222,605,665.93,602.18,63.75,559,2802822
33,4,4,807,28,33,27,6,282,525,892.78,785.02,107.76,471,3536466
34,5,5,817,35,34,27,7,282,535,826.82,753.21,73.61,481,3554870
35,6,6,819,23,28,23,5,287,532,956.97,857.84,99.13,486,3496381
36,7,7,824,20,23,18,5,211,613,656.19,598.08,58.11,577,2614949
37,8,8,666,24,29,23,6,250,416,774.85,661.52,113.33,370,3130466
38,9,9,821,21,28,21,7,245,576,742.37,580.41,161.96,534,3060127
39,10,10,684,23,28,21,7,255,429,804.57,676.37,128.2,387,3163997
40,1,1,782,27,27,22,5,233,549,705.61,620.93,84.68,505,2917079
41,2,2,802,20,25,19,6,208,594,630.69,504.83,125.86,556,2620596
42,3,3,810,20,21,18,3,176,634,521.73,475.97,45.76,598,2214596
43,4,4,812,21,28,20,8,231,581,690.78,559.5,131.28,541,2914709
44,5,5,807,22,27,21,6,239,568,716.52,623.93,92.59,526,2979401
45,6,6,819,25,23,21,2,207,612,638.36,602.21,36.15,570,2573401
46,7,7,819,18,22,17,5,193,626,578.04,517.88,60.16,592,2409579
47,8,8,815,22,27,22,5,234,581,715.23,619.57,95.66,537,2927466
48,9,9,823,21,24,18,6,199,624,590.05,475.55,114.5,588,2508709
49,10,10,827,28,29,23,6,286,541,892.6,756.94,135.66,495,3504398
50,1,1,824,23,25,20,5,224,600,719.29,620.82,98.47,560,2786788
51,2,2,817,19,19,15,4,209,608,693.06,630.01,63.05,578,2520559
52,3,3,819,15,19,13,6,165,654,493.82,408.49,85.33,628,2063531
53,4,4,811,22,26,21,5,221,590,654.78,554.66,100.12,548,2774031
54,5,5,810,19,20,15,5,186,624,588.38,491.62,96.76,594,2300062
55,6,6,812,14,19,14,5,165,647,529.14,398.55,130.59,619,2063531
56,7,7,825,17,23,16,7,209,616,661.31,540.52,120.79,584,2594175
57,8,8,705,16,20,15,5,186,519,587.81,476.81,111.0,489,2300062
58,9,9,791,15,17,13,4,176,615,596.2,493.03,103.17,589,2140980
59,10,10,828,25,30,23,7,281,547,879.51,716.53,162.98,501,3470867
60,1,1,700,18,23,17,6,233,467,743.46,628.26,115.2,433,2843463
61,2,2,819,16,16,14,2,151,668,440.2,415.71,24.49,640,1862901
62,3,3,824,20,20,17,3,195,629,618.83,575.43,43.4,595,2393545
63,4,4,825,12,14,11,3,157,668,524.12,446.08,78.04,646,1888415
64,5,5,794,15,16,13,3,122,672,326.3,290.68,35.62,646,1561678
65,6,6,820,19,21,18,3,212,608,687.18,603.87,83.31,572,2588528
66,7,7,812,15,21,15,6,177,635,530.36,421.72,108.64,605,2224983
67,8,8,814,18,17,15,2,143,671,448.41,417.77,30.64,641,1798209
68,9,9,827,17,22,16,6,197,630,623.31,485.12,138.19,598,2451127
69,10,10,810,15,20,15,5,184,626,573.51,476.23,97.28,596,2279288
70,1,1,809,19,24,19,5,258,551,857.06,772.53,84.53,513,3121542
71,2,2,816,20,17,16,1,137,679,383.99,369.11,14.88,647,1735887
72,3,3,816,11,15,11,4,121,695,370.46,286.42,84.04,673,1532887
73,4,4,811,18,23,18,5,199,612,585.91,502.57,83.34,576,2490305
74,5,5,812,12,14,11,3,118,694,372.62,343.43,29.19,672,1483322
75,6,6,665,15,21,15,6,193,472,618.09,483.12,134.97,442,2391175
76,7,7,819,17,22,17,5,229,590,743.82,667.62,76.2,556,2783511
77,8,8,803,16,22,16,6,220,583,709.85,631.83,78.02,551,2690028
78,9,9,817,18,21,16,5,215,602,696.3,586.38,109.92,570,2619689
79,10,10,815,15,19,14,5,179,636,526.04,418.39,107.65,608,2208949
80,1,1,676,15,22,15,7,217,459,691.62,568.05,123.57,429,2658867
81,2,2,821,14,17,13,4,143,678,419.1,372.41,46.69,652,1798209
82,3,3,813,12,17,12,5,169,644,529.44,440.78,88.66,620,2068271
83,4,4,824,16,24,16,8,232,592,763.84,636.82,127.02,560,2851480
84,5,5,810,16,19,15,4,159,651,470.98,401.26,69.72,621,2001209
85,6,6,813,15,19,14,5,195,618,626.76,534.48,92.28,590,2375141
86,7,7,811,14,19,13,6,152,659,441.63,367.22,74.41,633,1928500
87,8,8,825,12,14,11,3,165,660,558.14,444.1,114.04,638,1971511
88,9,9,677,11,14,11,3,162,515,557.26,445.94,111.32,493,1940350
89,10,10,666,10,13,10,3,123,543,383.38,312.8,70.58,523,1516853
90,1,1,782,14,19,13,6,169,613,540.23,441.89,98.34,587,2105079
91,2,2,683,11,17,11,6,173,510,560.65,417.12,143.53,488,2109819
92,3,3,815,17,21,15,6,199,616,635.32,522.52,112.8,586,2453497
93,4,4,812,14,20,13,7,203,609,647.93,521.63,126.3,583,2476641
94,5,5,817,12,12,11,1,118,699,361.9,347.02,14.88,677,1446514
95,6,6,828,13,18,12,6,184,644,589.24,428.69,160.55,620,2242480
96,7,7,820,10,15,10,5,144,676,458.29,323.65,134.64,656,1771788
97,8,8,825,9,11,9,2,118,707,374.47,281.82,92.65,689,1428110
98,9,9,828,11,15,10,5,157,671,530.99,395.09,135.9,651,1906819
99,10,10,822,15,17,12,5,199,623,682.01,552.05,129.96,599,2379881
100,1,1,834,16,19,14,5,199,635,642.32,524.91,117.41,607,2416689
101,2,2,824,11,16,11,5,154,670,486.99,370.29,116.7,648,1894062
102,3,3,822,13,17,13,4,166,656,526.52,474.89,51.63,630,2037110
103,4,4,826,11,16,11,5,149,677,462.4,390.05,72.35,655,1842127
104,5,5,825,10,11,9,2,83,742,230.07,214.54,15.53,724,1064565
105,6,6,819,18,20,16,4,182,637,569.35,506.07,63.28,605,2258514
106,7,7,819,8,12,8,4,104,715,320.68,265.63,55.05,699,1301096
107,8,8,818,10,15,10,5,133,685,412.34,327.47,84.87,665,1657531
108,9,9,823,10,14,10,4,130,693,411.69,326.59,85.1,673,1607966
109,10,10,827,16,18,15,3,191,636,654.41,569.33,85.08,606,2315189
110,1,1,824,13,16,12,4,138,686,404.59,348.65,55.94,662,1727870
111,2,2,821,10,15,10,5,134,687,396.74,340.8,55.94,667,1667918
112,3,3,819,13,20,13,7,181,638,569.39,464.72,104.67,612,2248127
113,4,4,806,9,14,9,5,134,672,436.13,338.14,97.99,654,1649514
114,5,5,831,10,15,10,5,171,660,590.37,403.71,186.66,640,2052237
115,6,6,799,11,13,10,3,136,663,448.59,372.73,75.86,643,1651884
116,7,7,811,7,10,7,3,110,701,364.08,301.38,62.7,687,1326610
117,8,8,800,12,17,12,5,169,631,553.73,444.96,108.77,607,2068271
118,9,9,811,9,14,9,5,142,669,460.57,336.87,123.7,651,1732610
119,10,10,829,12,15,12,3,162,667,508.33,444.17,64.16,643,1958754
120,1,1,818,10,14,10,4,147,671,486.38,421.73,64.65,651,1784545
121,2,2,824,7,10,7,3,101,723,331.57,260.47,71.1,709,1233127
122,3,3,667,5,7,5,2,82,585,282.99,254.08,28.91,575,980562
123,4,4,820,7,11,7,4,122,698,419.8,335.04,84.76,684,1469658
124,5,5,823,14,18,14,4,233,590,805.89,663.17,142.72,562,2751443
125,6,6,819,11,14,11,3,142,677,436.91,402.81,34.1,655,1732610
126,7,7,394,5,8,5,3,86,308,294.3,215.85,78.45,298,1040514
127,8,8,822,7,11,7,4,131,691,447.94,357.44,90.5,677,1563141
128,9,9,575,8,10,8,2,115,460,386.29,312.78,73.51,444,1378545
