vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,4,824,42,37,29,8,296,528,874.28,766.12,108.16,456,3755500
44,5,5,824,30,32,23,9,306,518,957.2,787.69,169.51,464,3767350
45,6,6,808,35,34,28,6,276,532,800.88,700.69,100.19,468,3492548
46,7,7,819,36,37,28,9,324,495,991.07,848.81,142.26,425,4046336
47,8,8,819,31,35,25,10,290,529,831.44,704.14,127.3,471,3656370
48,9,9,815,31,33,24,9,281,534,840.09,673.9,166.19,482,3526079
49,10,10,803,35,32,25,7,304,499,957.78,852.26,105.52,435,3746576
50,1,1,806,28,32,24,8,266,540,770.6,654.88,115.72,490,3351870
51,2,2,818,33,31,24,7,269,549,820.96,759.29,61.67,489,3364627
52,3,3,826,25,25,18,7,233,593,728.13,560.57,167.56,547,2880271
53,4,4,821,36,30,24,6,245,576,709.63,591.13,118.5,516,3096935
54,5,5,803,28,30,22,8,300,503,969.32,850.6,118.72,449,3668220
55,6,6,825,32,32,24,8,310,515,973.44,817.69,155.75,457,3808898
56,7,7,813,25,24,18,6,191,622,542.75,470.08,72.67,578,2425613
57,8,8,806,30,26,20,6,238,568,747.98,611.92,136.06,512,2950610
58,9,9,818,27,29,21,8,266,552,826.26,695.16,131.1,502,3296658
59,10,10,828,32,32,23,9,268,560,806.44,666.23,140.21,504,3372644
60,1,1,815,28,29,21,8,262,553,804.63,670.41,134.22,505,3255110
61,2,2,811,36,29,25,4,276,535,864.93,802.88,62.05,475,3400528
62,3,3,803,26,28,21,7,226,577,596.69,491.45,105.24,529,2862774
63,4,4,822,32,32,23,9,284,538,892.41,734.32,158.09,484,3538836
64,5,5,816,30,22,18,4,193,623,606.82,536.07,70.75,571,2409579
65,6,6,817,26,29,21,8,234,583,702.18,531.35,170.83,535,2964274
66,7,7,825,34,31,24,7,269,556,826.9,656.57,170.33,498,3364627
67,8,8,811,30,29,22,7,255,556,771.26,641.35,129.91,502,3182401
68,9,9,809,25,28,20,8,296,513,987.75,741.6,246.15,465,3589864
69,10,10,815,26,33,23,10,298,517,897.91,741.74,156.17,467,3702658
70,1,1,818,34,32,24,8,263,555,766.5,662.71,103.79,497,3320709
71,2,2,813,27,33,21,12,278,535,804.77,648.54,156.23,485,3494918
72,3,3,819,31,33,23,10,293,526,893.86,717.75,176.11,468,3650723
73,4,4,814,23,25,16,9,227,587,693.54,537.28,156.26,547,2817949
74,5,5,817,35,33,27,6,261,556,766.05,709.93,56.12,496,3318339
