vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Stay,10,10,10,10,58,63,06:38,06:43,5,0,0.0,5,21.335,129.628,150.963,2,B29,parking_charging,Position,Movement
0,6,Movement,10,3,10,3,63,78,06:43,06:58,15,15,54.92,0,0.0,150.963,96.043,2,B29,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,78,81,06:58,07:01,3,0,0.0,2,8.534,96.043,104.577,0,B29,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,81,116,07:01,07:36,35,0,0.0,35,55.423,104.577,160.0,0,B92,parking_charging,Position,Pickup
0,9,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,10,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,11,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,12,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B114,pickup_service,Pickup,Pickup
0,13,Movement,8,4,8,4,135,146,07:55,08:06,11,11,39.54,0,0.0,141.898,102.358,1,B114,passenger_flight,Position,Delivery
0,14,Delivery,4,4,4,4,146,149,08:06,08:09,3,0,0.0,2,8.534,102.358,110.892,0,B114,delivery_service,Delivery,Delivery
0,15,Movement,4,5,4,5,149,155,08:09,08:15,6,6,11.45,0,0.0,110.892,99.442,0,B170,empty_repositioning,Position,Pickup
0,16,Pickup,5,5,5,5,155,158,08:15,08:18,3,0,0.0,2,8.534,99.442,107.976,2,B170,pickup_service,Pickup,Pickup
0,17,Movement,5,3,5,3,158,166,08:18,08:26,8,8,23.93,0,0.0,107.976,84.046,2,B170,passenger_flight,Position,Delivery
0,18,Delivery,3,3,3,3,166,169,08:26,08:29,3,0,0.0,2,8.534,84.046,92.58,0,B170,delivery_service,Delivery,Delivery
0,19,Stay,3,3,3,3,169,173,08:29,08:33,4,0,0.0,4,17.068,92.58,109.648,0,B259,parking_charging,Position,Pickup
0,20,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,8.534,109.648,118.182,2,B259,pickup_service,Pickup,Pickup
0,21,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,8.534,118.182,126.716,3,B273,pickup_service,Pickup,Pickup
0,22,Movement,3,1,3,1,179,185,08:39,08:45,6,6,9.61,0,0.0,126.716,117.106,3,B259,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,117.106,125.64,1,B259,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,8.534,125.64,134.174,0,B273,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,191,202,08:51,09:02,11,0,0.0,11,25.826,134.174,160.0,0,B378,parking_charging,Position,Movement
0,26,Movement,1,6,1,6,202,209,09:02,09:09,7,7,23.39,0,0.0,160.0,136.61,0,B378,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,209,212,09:09,09:12,3,0,0.0,2,8.534,136.61,145.144,1,B378,pickup_service,Pickup,Pickup
0,28,Movement,6,3,6,3,212,222,09:12,09:22,10,10,32.98,0,0.0,145.144,112.164,1,B378,passenger_flight,Position,Delivery
0,29,Delivery,3,3,3,3,222,225,09:22,09:25,3,0,0.0,2,8.534,112.164,120.698,0,B378,delivery_service,Delivery,Delivery
0,30,Stay,3,3,3,3,225,226,09:25,09:26,1,0,0.0,1,4.267,120.698,124.965,0,B417,parking_charging,Position,Pickup
0,31,Pickup,3,3,3,3,226,229,09:26,09:29,3,0,0.0,2,8.534,124.965,133.499,2,B417,pickup_service,Pickup,Pickup
0,32,Pickup,3,3,3,3,229,232,09:29,09:32,3,0,0.0,2,8.534,133.499,142.033,3,B425,pickup_service,Pickup,Pickup
0,33,Movement,3,4,3,4,232,239,09:32,09:39,7,7,12.6,0,0.0,142.033,129.433,3,B417,passenger_flight,Position,Delivery
0,34,Delivery,4,4,4,4,239,242,09:39,09:42,3,0,0.0,2,8.534,129.433,137.967,1,B417,delivery_service,Delivery,Delivery
0,35,Delivery,4,4,4,4,242,245,09:42,09:45,3,0,0.0,2,8.534,137.967,146.501,0,B425,delivery_service,Delivery,Delivery
0,36,Stay,4,4,4,4,245,253,09:45,09:53,8,0,0.0,8,13.499,146.501,160.0,0,B480,parking_charging,Position,Pickup
0,37,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
0,38,Pickup,4,4,4,4,256,259,09:56,09:59,3,0,0.0,2,0.0,160.0,160.0,2,B484,pickup_service,Pickup,Pickup
0,39,Movement,4,2,4,2,259,265,09:59,10:05,6,6,16.13,0,0.0,160.0,143.87,2,B480,passenger_flight,Position,Delivery
0,40,Delivery,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,8.534,143.87,152.404,1,B480,delivery_service,Delivery,Delivery
0,41,Delivery,2,2,2,2,268,271,10:08,10:11,3,0,0.0,2,7.596,152.404,160.0,0,B484,delivery_service,Delivery,Delivery
0,42,Stay,2,2,2,2,271,280,10:11,10:20,9,0,0.0,9,0.0,160.0,160.0,0,B613,parking_charging,Position,Pickup
0,43,Pickup,2,2,2,2,280,283,10:20,10:23,3,0,0.0,2,0.0,160.0,160.0,1,B613,pickup_service,Pickup,Pickup
0,44,Movement,2,4,2,4,283,289,10:23,10:29,6,6,16.13,0,0.0,160.0,143.87,1,B613,passenger_flight,Position,Delivery
0,45,Delivery,4,4,4,4,289,292,10:29,10:32,3,0,0.0,2,8.534,143.87,152.404,0,B613,delivery_service,Delivery,Delivery
0,46,Pickup,4,4,4,4,292,295,10:32,10:35,3,0,0.0,2,7.596,152.404,160.0,1,B677,pickup_service,Pickup,Pickup
0,47,Movement,4,3,4,3,295,302,10:35,10:42,7,7,12.6,0,0.0,160.0,147.4,1,B677,passenger_flight,Position,Delivery
0,48,Delivery,3,3,3,3,302,305,10:42,10:45,3,0,0.0,2,8.534,147.4,155.934,0,B677,delivery_service,Delivery,Delivery
0,49,Pickup,3,3,3,3,305,308,10:45,10:48,3,0,0.0,2,4.066,155.934,160.0,2,B724,pickup_service,Pickup,Pickup
0,50,Movement,3,5,3,5,308,316,10:48,10:56,8,8,23.93,0,0.0,160.0,136.07,2,B724,passenger_flight,Position,Delivery
0,51,Delivery,5,5,5,5,316,319,10:56,10:59,3,0,0.0,2,8.534,136.07,144.604,0,B724,delivery_service,Delivery,Delivery
0,52,Pickup,5,5,5,5,319,322,10:59,11:02,3,0,0.0,2,8.534,144.604,153.138,1,B817,pickup_service,Pickup,Pickup
0,53,Movement,5,2,5,2,322,330,11:02,11:10,8,8,27.57,0,0.0,153.138,125.568,1,B817,passenger_flight,Position,Delivery
0,54,Delivery,2,2,2,2,330,333,11:10,11:13,3,0,0.0,2,8.534,125.568,134.102,0,B817,delivery_service,Delivery,Delivery
0,55,Stay,2,2,2,2,333,345,11:13,11:25,12,0,0.0,12,25.898,134.102,160.0,0,B947,parking_charging,Position,Pickup
0,56,Pickup,2,2,2,2,345,348,11:25,11:28,3,0,0.0,2,0.0,160.0,160.0,2,B947,pickup_service,Pickup,Pickup
0,57,Stay,2,2,2,2,348,349,11:28,11:29,1,0,0.0,1,0.0,160.0,160.0,2,B963,parking_charging,Position,Pickup
0,58,Pickup,2,2,2,2,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B963,pickup_service,Pickup,Pickup
0,59,Movement,2,5,2,5,352,360,11:32,11:40,8,8,27.57,0,0.0,160.0,132.43,3,B947,passenger_flight,Position,Delivery
0,60,Delivery,5,5,5,5,360,363,11:40,11:43,3,0,0.0,2,8.534,132.43,140.964,1,B947,delivery_service,Delivery,Delivery
0,61,Delivery,5,5,5,5,363,366,11:43,11:46,3,0,0.0,2,8.534,140.964,149.498,0,B963,delivery_service,Delivery,Delivery
0,62,Stay,5,5,5,5,366,376,11:46,11:56,10,0,0.0,10,10.502,149.498,160.0,0,B1057,parking_charging,Position,Pickup
0,63,Pickup,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,1,B1057,pickup_service,Pickup,Pickup
0,64,Movement,5,3,5,3,379,387,11:59,12:07,8,8,23.93,0,0.0,160.0,136.07,1,B1057,passenger_flight,Position,Delivery
0,65,Delivery,3,3,3,3,387,390,12:07,12:10,3,0,0.0,2,8.534,136.07,144.604,0,B1057,delivery_service,Delivery,Delivery
0,66,Stay,3,3,3,3,390,408,12:10,12:28,18,0,0.0,18,15.396,144.604,160.0,0,B1136,parking_charging,Position,Pickup
0,67,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1136,pickup_service,Pickup,Pickup
0,68,Stay,3,3,3,3,411,412,12:31,12:32,1,0,0.0,1,0.0,160.0,160.0,1,B1147,parking_charging,Position,Pickup
0,69,Pickup,3,3,3,3,412,415,12:32,12:35,3,0,0.0,2,0.0,160.0,160.0,2,B1147,pickup_service,Pickup,Pickup
0,70,Movement,3,5,3,5,415,423,12:35,12:43,8,8,23.93,0,0.0,160.0,136.07,2,B1136,passenger_flight,Position,Delivery
0,71,Delivery,5,5,5,5,423,426,12:43,12:46,3,0,0.0,2,8.534,136.07,144.604,1,B1136,delivery_service,Delivery,Delivery
0,72,Movement,5,10,5,10,426,436,12:46,12:56,10,10,33.52,0,0.0,144.604,111.084,1,B1147,passenger_flight,Position,Delivery
0,73,Delivery,10,10,10,10,436,439,12:56,12:59,3,0,0.0,2,8.534,111.084,119.618,0,B1147,delivery_service,Delivery,Delivery
0,74,Stay,10,10,10,10,439,467,12:59,13:27,28,0,0.0,28,40.382,119.618,160.0,0,B1266,parking_charging,Position,Pickup
0,75,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,76,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,77,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,78,Stay,4,4,4,4,485,502,13:45,14:02,17,0,0.0,17,34.326,125.674,160.0,0,B1342,parking_charging,Position,Pickup
0,79,Pickup,4,4,4,4,502,505,14:02,14:05,3,0,0.0,2,0.0,160.0,160.0,1,B1342,pickup_service,Pickup,Pickup
0,80,Pickup,4,4,4,4,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,2,B1354,pickup_service,Pickup,Pickup
0,81,Movement,4,7,4,7,508,515,14:08,14:15,7,7,21.43,0,0.0,160.0,138.57,2,B1342,passenger_flight,Position,Delivery
0,82,Delivery,7,7,7,7,515,518,14:15,14:18,3,0,0.0,2,8.534,138.57,147.104,1,B1342,delivery_service,Delivery,Delivery
0,83,Delivery,7,7,7,7,518,521,14:18,14:21,3,0,0.0,2,8.534,147.104,155.638,0,B1354,delivery_service,Delivery,Delivery
0,84,Stay,7,7,7,7,521,534,14:21,14:34,13,0,0.0,13,4.362,155.638,160.0,0,B1488,parking_charging,Position,Pickup
0,85,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,2,B1488,pickup_service,Pickup,Pickup
0,86,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,2,B1488,passenger_flight,Position,Delivery
0,87,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,0,B1488,delivery_service,Delivery,Delivery
0,88,Stay,1,1,1,1,547,562,14:47,15:02,15,0,0.0,15,12.496,147.504,160.0,0,B1598,parking_charging,Position,Pickup
0,89,Pickup,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1598,pickup_service,Pickup,Pickup
0,90,Movement,1,3,1,3,565,571,15:05,15:11,6,6,9.61,0,0.0,160.0,150.39,2,B1598,passenger_flight,Position,Delivery
0,91,Delivery,3,3,3,3,571,574,15:11,15:14,3,0,0.0,2,8.534,150.39,158.924,0,B1598,delivery_service,Delivery,Delivery
0,92,Stay,3,3,3,3,574,580,15:14,15:20,6,0,0.0,6,1.076,158.924,160.0,0,B1655,parking_charging,Position,Pickup
0,93,Pickup,3,3,3,3,580,583,15:20,15:23,3,0,0.0,2,0.0,160.0,160.0,1,B1655,pickup_service,Pickup,Pickup
0,94,Movement,3,6,3,6,583,593,15:23,15:33,10,10,32.98,0,0.0,160.0,127.02,1,B1655,passenger_flight,Position,Delivery
0,95,Delivery,6,6,6,6,593,596,15:33,15:36,3,0,0.0,2,8.534,127.02,135.554,0,B1655,delivery_service,Delivery,Delivery
0,96,Pickup,6,6,6,6,596,599,15:36,15:39,3,0,0.0,2,8.534,135.554,144.088,1,B1729,pickup_service,Pickup,Pickup
0,97,Movement,6,3,6,3,599,609,15:39,15:49,10,10,32.98,0,0.0,144.088,111.108,1,B1729,passenger_flight,Position,Delivery
0,98,Delivery,3,3,3,3,609,612,15:49,15:52,3,0,0.0,2,8.534,111.108,119.642,0,B1729,delivery_service,Delivery,Delivery
0,99,Pickup,3,3,3,3,612,615,15:52,15:55,3,0,0.0,2,8.534,119.642,128.176,2,B1798,pickup_service,Pickup,Pickup
0,100,Pickup,3,3,3,3,615,618,15:55,15:58,3,0,0.0,2,8.534,128.176,136.71,3,B1817,pickup_service,Pickup,Pickup
0,101,Movement,3,5,3,5,618,626,15:58,16:06,8,8,23.93,0,0.0,136.71,112.78,3,B1798,passenger_flight,Position,Delivery
0,102,Delivery,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,112.78,121.314,1,B1798,delivery_service,Delivery,Delivery
0,103,Delivery,5,5,5,5,629,632,16:09,16:12,3,0,0.0,2,8.534,121.314,129.848,0,B1817,delivery_service,Delivery,Delivery
0,104,Stay,5,5,5,5,632,635,16:12,16:15,3,0,0.0,3,12.801,129.848,142.649,0,B1949,parking_charging,Position,Pickup
0,105,Pickup,5,5,5,5,635,638,16:15,16:18,3,0,0.0,2,8.534,142.649,151.183,1,B1949,pickup_service,Pickup,Pickup
0,106,Movement,5,3,5,3,638,646,16:18,16:26,8,8,23.93,0,0.0,151.183,127.253,1,B1949,passenger_flight,Position,Delivery
0,107,Delivery,3,3,3,3,646,649,16:26,16:29,3,0,0.0,2,8.534,127.253,135.787,0,B1949,delivery_service,Delivery,Delivery
0,108,Stay,3,3,3,3,649,660,16:29,16:40,11,0,0.0,11,24.213,135.787,160.0,0,B2137,parking_charging,Position,Movement
0,109,Movement,3,1,3,1,660,666,16:40,16:46,6,6,9.61,0,0.0,160.0,150.39,0,B2137,empty_repositioning,Position,Pickup
0,110,Pickup,1,1,1,1,666,669,16:46,16:49,3,0,0.0,2,8.534,150.39,158.924,1,B2137,pickup_service,Pickup,Pickup
0,111,Movement,1,3,1,3,669,675,16:49,16:55,6,6,9.61,0,0.0,158.924,149.314,1,B2137,passenger_flight,Position,Delivery
0,112,Delivery,3,3,3,3,675,678,16:55,16:58,3,0,0.0,2,8.534,149.314,157.848,0,B2137,delivery_service,Delivery,Delivery
0,113,Stay,3,3,3,3,678,685,16:58,17:05,7,0,0.0,7,2.152,157.848,160.0,0,B2317,parking_charging,Position,Pickup
0,114,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,115,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,116,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,117,Stay,10,10,10,10,706,717,17:26,17:37,11,0,0.0,11,46.386,113.614,160.0,0,B2677,parking_charging,Position,Pickup
0,118,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,0.0,160.0,160.0,2,B2677,pickup_service,Pickup,Pickup
0,119,Stay,10,10,10,10,720,726,17:40,17:46,6,0,0.0,6,0.0,160.0,160.0,2,B2677,parking_charging,Position,Movement
0,120,Movement,10,3,10,3,726,741,17:46,18:01,15,15,54.92,0,0.0,160.0,105.08,2,B2677,passenger_flight,Position,Delivery
0,121,Delivery,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,105.08,113.614,0,B2677,delivery_service,Delivery,Delivery
0,122,Stay,3,3,3,3,744,777,18:04,18:37,33,0,0.0,33,46.386,113.614,160.0,0,B3157,parking_charging,Position,Pickup
0,123,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,124,Movement,3,4,3,4,780,787,18:40,18:47,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,125,Delivery,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,126,Pickup,4,4,4,4,790,793,18:50,18:53,3,0,0.0,2,4.066,155.934,160.0,3,B3215,pickup_service,Pickup,Pickup
0,127,Movement,4,3,4,3,793,800,18:53,19:00,7,7,12.6,0,0.0,160.0,147.4,3,B3215,passenger_flight,Position,Delivery
0,128,Delivery,3,3,3,3,800,803,19:00,19:03,3,0,0.0,2,8.534,147.4,155.934,0,B3215,delivery_service,Delivery,Delivery
0,129,Stay,3,3,3,3,803,804,19:03,19:04,1,0,0.0,1,4.066,155.934,160.0,0,B3308,parking_charging,Position,Pickup
0,130,Pickup,3,3,3,3,804,807,19:04,19:07,3,0,0.0,2,0.0,160.0,160.0,1,B3308,pickup_service,Pickup,Pickup
0,131,Movement,3,4,3,4,807,814,19:07,19:14,7,7,12.6,0,0.0,160.0,147.4,1,B3308,passenger_flight,Position,Delivery
0,132,Delivery,4,4,4,4,814,817,19:14,19:17,3,0,0.0,2,8.534,147.4,155.934,0,B3308,delivery_service,Delivery,Delivery
0,133,Movement,4,1,4,1,817,821,19:17,19:21,4,4,4.98,0,0.0,155.934,150.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Movement,9,10,9,10,67,86,06:47,07:06,19,19,69.89,0,0.0,143.896,74.006,1,B37,passenger_flight,Position,Delivery
1,7,Delivery,10,10,10,10,86,89,07:06,07:09,3,0,0.0,2,8.534,74.006,82.54,0,B37,delivery_service,Delivery,Delivery
1,8,Pickup,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,82.54,91.074,1,B56,pickup_service,Pickup,Pickup
1,9,Movement,10,3,10,3,92,107,07:12,07:27,15,15,54.92,0,0.0,91.074,36.154,1,B56,passenger_flight,Position,Delivery
1,10,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,36.154,44.688,0,B56,delivery_service,Delivery,Delivery
