vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,3,759,3,4,3,1,60,699,215.4,160.48,54.92,693,696836
53,4,4,732,5,4,3,1,44,688,143.63,132.18,11.45,680,530644
54,5,5,752,9,9,8,1,67,685,180.59,167.83,12.76,667,861565
55,6,6,816,6,5,5,0,40,776,133.75,133.75,0.0,764,507500
56,7,7,732,3,4,3,1,46,686,144.96,112.72,32.24,680,551418
57,8,8,812,12,8,7,1,92,720,320.51,260.1,60.41,696,1102836
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
60,1,1,802,5,6,3,3,39,763,94.0,54.66,39.34,753,515517
61,2,2,802,9,11,9,2,82,720,219.9,210.84,9.06,702,1054178
62,3,3,716,2,3,2,1,40,676,138.75,114.82,23.93,672,470692
63,4,4,699,2,3,2,1,26,673,86.97,64.91,22.06,669,325274
64,5,5,675,4,5,4,1,36,639,95.73,85.53,10.2,631,465952
65,6,6,703,3,3,2,1,31,672,106.57,70.83,35.74,666,377209
66,7,7,806,8,7,6,1,53,753,168.09,145.89,22.2,737,679339
67,8,8,708,2,3,2,1,42,666,151.66,88.49,63.17,662,491466
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,728,3,4,3,1,41,687,132.54,119.21,13.33,681,499483
70,1,1,696,1,3,1,2,22,674,48.42,23.93,24.49,672,283726
71,2,2,705,3,3,2,1,35,670,121.84,71.6,50.24,664,418757
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,797,4,7,4,3,44,753,90.79,58.23,32.56,745,585856
74,5,5,669,4,4,3,1,49,620,171.18,109.14,62.04,612,582579
75,6,6,702,2,3,2,1,43,659,155.9,81.11,74.79,655,501853
76,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
77,8,8,697,5,5,4,1,48,649,150.59,132.55,18.04,639,590596
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,667,2,2,2,0,24,643,85.72,85.72,0.0,639,286096
80,1,1,747,1,2,1,1,16,731,29.76,14.88,14.88,729,203000
81,2,2,714,5,6,4,2,45,669,129.86,92.68,37.18,659,577839
82,3,3,785,3,4,3,1,31,754,86.81,62.88,23.93,748,395613
83,4,4,672,1,3,1,2,20,652,55.15,27.57,27.58,650,262952
84,5,5,449,2,2,2,0,20,429,64.48,64.48,0.0,425,244548
85,6,6,704,2,3,2,1,23,681,65.98,56.37,9.61,677,294113
86,7,7,474,1,2,1,1,20,454,64.48,32.24,32.24,452,244548
87,8,8,769,4,5,3,2,38,731,112.51,74.18,38.33,723,486726
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,570,3,4,3,1,43,527,144.98,111.46,33.52,521,520257
90,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
91,2,2,812,4,4,3,1,34,778,102.84,65.84,37.0,770,426774
92,3,3,692,2,3,2,1,37,655,120.85,68.07,52.78,651,439531
93,4,4,757,2,3,1,2,34,723,110.38,54.92,55.46,719,408370
94,5,5,308,2,3,2,1,39,269,139.85,77.81,62.04,265,460305
95,6,6,728,3,4,2,2,39,689,123.66,78.31,45.35,683,478709
96,7,7,592,3,4,3,1,44,548,151.44,119.2,32.24,542,530644
97,8,8,335,1,2,1,1,22,313,79.08,39.54,39.54,311,265322
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
100,1,1,748,2,3,1,2,34,714,111.97,54.92,57.05,710,408370
101,2,2,736,2,3,2,1,36,700,118.71,61.05,57.66,696,429144
102,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
103,4,4,812,1,3,1,2,18,794,31.31,14.88,16.43,792,242178
104,5,5,321,3,3,2,1,21,300,47.98,36.53,11.45,294,273339
105,6,6,684,4,5,4,1,58,626,193.08,180.32,12.76,618,694466
106,7,7,521,1,2,1,1,14,507,42.86,21.43,21.43,505,182226
107,8,8,734,3,5,3,2,52,682,165.13,107.73,57.4,676,632144
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,733,1,3,1,2,23,710,65.98,32.98,33.0,708,294113
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,391,2,3,2,1,25,366,69.5,56.17,13.33,362,314887
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,774,7,6,5,1,51,723,156.64,143.88,12.76,711,640161
115,6,6,744,3,3,2,1,43,701,155.9,81.11,74.79,695,501853
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,738,3,4,3,1,36,702,118.99,100.95,18.04,696,447548
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
