vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
82,3,3,658,11,17,11,6,152,506,454.06,337.26,116.8,484,1891692
83,4,4,800,16,20,15,5,177,623,561.09,470.01,91.08,593,2206579
84,5,5,673,17,24,17,7,224,449,741.75,622.14,119.61,415,2768384
85,6,6,822,15,18,15,3,184,638,599.68,509.79,89.89,608,2242480
86,7,7,815,14,17,14,3,172,643,563.9,499.34,64.56,615,2099432
87,8,8,661,15,20,14,6,183,478,567.62,440.76,126.86,450,2268901
88,9,9,681,11,11,8,3,124,557,417.94,309.61,108.33,541,1490432
89,10,10,642,9,11,9,2,112,530,350.79,304.51,46.28,512,1365788
90,1,1,804,13,17,13,4,144,660,421.19,348.08,73.11,634,1808596
91,2,2,668,10,14,10,4,122,546,395.3,329.86,65.44,526,1524870
92,3,3,671,14,16,14,2,160,511,496.35,426.55,69.8,483,1956384
93,4,4,667,12,16,12,4,140,527,446.47,367.51,78.96,503,1748644
94,5,5,675,15,17,14,3,151,524,474.96,432.71,42.25,496,1881305
95,6,6,669,14,17,13,4,142,527,432.73,375.32,57.41,501,1787822
96,7,7,800,12,17,12,5,147,653,428.66,359.37,69.29,629,1839757
97,8,8,803,13,16,13,3,166,637,519.9,430.42,89.48,611,2018706
98,9,9,693,11,16,11,5,161,532,543.88,398.35,145.53,510,1966771
99,10,10,789,8,11,8,3,118,671,398.19,324.67,73.52,655,1428110
100,1,1,675,7,10,7,3,103,572,317.46,264.31,53.15,558,1253901
101,2,2,681,9,12,9,3,110,571,348.15,272.13,76.02,553,1363418
102,3,3,643,9,13,9,4,122,521,394.21,271.49,122.72,503,1506466
103,4,4,654,10,13,9,4,122,532,394.62,299.93,94.69,514,1506466
104,5,5,645,8,11,8,3,108,537,353.39,248.89,104.5,521,1324240
105,6,6,653,13,16,13,3,167,486,562.14,449.79,112.35,460,2029093
106,7,7,799,14,15,12,3,134,665,411.24,369.02,42.22,641,1667918
107,8,8,814,13,17,12,5,165,649,533.2,416.29,116.91,625,2026723
108,9,9,647,8,13,8,5,141,506,474.38,364.21,110.17,490,1703819
109,10,10,664,10,13,10,3,142,522,448.69,355.86,92.83,502,1714206
110,1,1,815,11,17,11,6,162,653,539.42,427.29,112.13,631,1995562
111,2,2,637,12,16,11,5,150,487,472.18,408.38,63.8,465,1852514
112,3,3,660,7,10,7,3,100,560,326.83,259.68,67.15,546,1222740
113,4,4,816,9,14,9,5,128,688,388.81,340.47,48.34,670,1587192
114,5,5,652,9,15,9,6,135,517,422.24,312.9,109.34,499,1678305
115,6,6,661,8,10,8,2,117,544,386.5,303.85,82.65,528,1399319
116,7,7,663,8,12,8,4,118,545,381.65,303.97,77.68,529,1446514
117,8,8,818,12,17,12,5,150,668,484.28,366.43,117.85,644,1870918
118,9,9,811,9,14,9,5,136,675,453.45,326.82,126.63,657,1670288
119,10,10,674,9,13,9,4,157,517,541.54,381.89,159.65,499,1870011
