vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,196,199,08:56,08:59,3,0,0.0,2,8.534,34.804,43.338,1,B244,delivery_service,Delivery,Delivery
0,24,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,25,Stay,9,9,9,9,202,227,09:02,09:27,25,0,0.0,25,106.675,51.872,158.547,0,B424,parking_charging,Position,Pickup
0,26,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,1.453,158.547,160.0,1,B424,pickup_service,Pickup,Pickup
0,27,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup
0,28,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,160.0,85.21,2,B410,passenger_flight,Position,Delivery
0,29,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,85.21,93.744,1,B410,delivery_service,Delivery,Delivery
0,30,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,93.744,102.278,0,B424,delivery_service,Delivery,Delivery
0,31,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,102.278,136.414,0,B532,parking_charging,Position,Pickup
0,32,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,136.414,144.948,1,B532,pickup_service,Pickup,Pickup
0,33,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,144.948,149.215,1,B605,parking_charging,Position,Movement
0,34,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,149.215,127.155,1,B605,passenger_flight,Position,Pickup
0,35,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,127.155,135.689,2,B605,pickup_service,Pickup,Pickup
0,36,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,135.689,80.219,2,B532,passenger_flight,Position,Delivery
0,37,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,80.219,88.753,1,B532,delivery_service,Delivery,Delivery
0,38,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,88.753,97.287,0,B605,delivery_service,Delivery,Delivery
0,39,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,97.287,105.821,1,B723,pickup_service,Pickup,Pickup
0,40,Movement,9,5,9,5,305,322,10:45,11:02,17,17,62.04,0,0.0,105.821,43.781,1,B723,passenger_flight,Position,Delivery
0,41,Delivery,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,43.781,52.315,0,B723,delivery_service,Delivery,Delivery
0,42,Stay,5,5,5,5,325,326,11:05,11:06,1,0,0.0,1,4.267,52.315,56.582,0,B865,parking_charging,Position,Pickup
0,43,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,56.582,65.116,1,B865,pickup_service,Pickup,Pickup
0,44,Stay,5,5,5,5,329,338,11:09,11:18,9,0,0.0,9,38.403,65.116,103.519,1,B865,parking_charging,Position,Movement
0,45,Movement,5,9,5,9,338,355,11:18,11:35,17,17,62.04,0,0.0,103.519,41.479,1,B865,passenger_flight,Position,Delivery
0,46,Delivery,9,9,9,9,355,358,11:35,11:38,3,0,0.0,2,8.534,41.479,50.013,0,B865,delivery_service,Delivery,Delivery
0,47,Pickup,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,50.013,58.547,1,B996,pickup_service,Pickup,Pickup
0,48,Stay,9,9,9,9,361,371,11:41,11:51,10,0,0.0,10,42.67,58.547,101.217,1,B996,parking_charging,Position,Movement
0,49,Movement,9,5,9,5,371,388,11:51,12:08,17,17,62.04,0,0.0,101.217,39.177,1,B996,passenger_flight,Position,Delivery
0,50,Delivery,5,5,5,5,388,391,12:08,12:11,3,0,0.0,2,8.534,39.177,47.711,0,B996,delivery_service,Delivery,Delivery
0,51,Stay,5,5,5,5,391,397,12:11,12:17,6,0,0.0,6,25.602,47.711,73.313,0,B1106,parking_charging,Position,Pickup
0,52,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,8.534,73.313,81.847,1,B1106,pickup_service,Pickup,Pickup
0,53,Stay,5,5,5,5,400,403,12:20,12:23,3,0,0.0,3,12.801,81.847,94.648,1,B1106,parking_charging,Position,Movement
0,54,Movement,5,2,5,2,403,411,12:23,12:31,8,8,27.57,0,0.0,94.648,67.078,1,B1106,passenger_flight,Position,Delivery
0,55,Delivery,2,2,2,2,411,414,12:31,12:34,3,0,0.0,2,8.534,67.078,75.612,0,B1106,delivery_service,Delivery,Delivery
0,56,Stay,2,2,2,2,414,433,12:34,12:53,19,0,0.0,19,81.073,75.612,156.685,0,B1198,parking_charging,Position,Pickup
0,57,Pickup,2,2,2,2,433,436,12:53,12:56,3,0,0.0,2,3.315,156.685,160.0,1,B1198,pickup_service,Pickup,Pickup
0,58,Movement,2,9,2,9,436,450,12:56,13:10,14,14,50.24,0,0.0,160.0,109.76,1,B1198,passenger_flight,Position,Delivery
0,59,Delivery,9,9,9,9,450,453,13:10,13:13,3,0,0.0,2,8.534,109.76,118.294,0,B1198,delivery_service,Delivery,Delivery
0,60,Stay,9,9,9,9,453,486,13:13,13:46,33,0,0.0,33,41.706,118.294,160.0,0,B1301,parking_charging,Position,Pickup
0,61,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,0.0,160.0,160.0,1,B1301,pickup_service,Pickup,Pickup
0,62,Stay,9,9,9,9,489,492,13:49,13:52,3,0,0.0,3,0.0,160.0,160.0,1,B1301,parking_charging,Position,Movement
0,63,Movement,9,6,9,6,492,512,13:52,14:12,20,20,74.79,0,0.0,160.0,85.21,1,B1301,passenger_flight,Position,Delivery
0,64,Delivery,6,6,6,6,512,515,14:12,14:15,3,0,0.0,2,8.534,85.21,93.744,0,B1301,delivery_service,Delivery,Delivery
0,65,Stay,6,6,6,6,515,522,14:15,14:22,7,0,0.0,7,29.869,93.744,123.613,0,B1431,parking_charging,Position,Pickup
0,66,Pickup,6,6,6,6,522,525,14:22,14:25,3,0,0.0,2,8.534,123.613,132.147,1,B1431,pickup_service,Pickup,Pickup
0,67,Movement,6,9,6,9,525,545,14:25,14:45,20,20,74.79,0,0.0,132.147,57.357,1,B1431,passenger_flight,Position,Delivery
0,68,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,57.357,65.891,0,B1431,delivery_service,Delivery,Delivery
0,69,Stay,9,9,9,9,548,570,14:48,15:10,22,0,0.0,22,93.874,65.891,159.765,0,B1635,parking_charging,Position,Pickup
0,70,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,0.235,159.765,160.0,1,B1635,pickup_service,Pickup,Pickup
0,71,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,2,B1628,pickup_service,Pickup,Pickup
0,72,Movement,9,10,9,10,576,595,15:16,15:35,19,19,69.89,0,0.0,160.0,90.11,2,B1628,passenger_flight,Position,Delivery
0,73,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,90.11,98.644,1,B1628,delivery_service,Delivery,Delivery
0,74,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,98.644,107.178,0,B1635,delivery_service,Delivery,Delivery
0,75,Stay,10,10,10,10,601,602,15:41,15:42,1,0,0.0,1,4.267,107.178,111.445,0,B1768,parking_charging,Position,Pickup
0,76,Pickup,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,111.445,119.979,1,B1768,pickup_service,Pickup,Pickup
0,77,Movement,10,9,10,9,605,624,15:45,16:04,19,19,69.89,0,0.0,119.979,50.089,1,B1768,passenger_flight,Position,Delivery
0,78,Delivery,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,8.534,50.089,58.623,0,B1768,delivery_service,Delivery,Delivery
0,79,Stay,9,9,9,9,627,628,16:07,16:08,1,0,0.0,1,4.267,58.623,62.89,0,B1901,parking_charging,Position,Pickup
0,80,Pickup,9,9,9,9,628,631,16:08,16:11,3,0,0.0,2,8.534,62.89,71.424,1,B1901,pickup_service,Pickup,Pickup
0,81,Stay,9,9,9,9,631,638,16:11,16:18,7,0,0.0,7,29.869,71.424,101.293,1,B1901,parking_charging,Position,Movement
0,82,Movement,9,10,9,10,638,657,16:18,16:37,19,19,69.89,0,0.0,101.293,31.403,1,B1901,passenger_flight,Position,Delivery
0,83,Delivery,10,10,10,10,657,660,16:37,16:40,3,0,0.0,2,8.534,31.403,39.937,0,B1901,delivery_service,Delivery,Delivery
0,84,Pickup,10,10,10,10,660,663,16:40,16:43,3,0,0.0,2,8.534,39.937,48.471,1,B2091,pickup_service,Pickup,Pickup
0,85,Stay,10,10,10,10,663,676,16:43,16:56,13,0,0.0,13,55.471,48.471,103.942,1,B2091,parking_charging,Position,Movement
0,86,Movement,10,9,10,9,676,695,16:56,17:15,19,19,69.89,0,0.0,103.942,34.052,1,B2091,passenger_flight,Position,Delivery
0,87,Delivery,9,9,9,9,695,698,17:15,17:18,3,0,0.0,2,8.534,34.052,42.586,0,B2091,delivery_service,Delivery,Delivery
0,88,Stay,9,9,9,9,698,715,17:18,17:35,17,0,0.0,17,72.539,42.586,115.125,0,B2654,parking_charging,Position,Pickup
0,89,Pickup,9,9,9,9,715,718,17:35,17:38,3,0,0.0,2,8.534,115.125,123.659,1,B2654,pickup_service,Pickup,Pickup
0,90,Pickup,9,9,9,9,718,721,17:38,17:41,3,0,0.0,2,8.534,123.659,132.193,2,B2638,pickup_service,Pickup,Pickup
0,91,Movement,9,10,9,10,721,740,17:41,18:00,19,19,69.89,0,0.0,132.193,62.303,2,B2638,passenger_flight,Position,Delivery
0,92,Delivery,10,10,10,10,740,743,18:00,18:03,3,0,0.0,2,8.534,62.303,70.837,1,B2638,delivery_service,Delivery,Delivery
0,93,Delivery,10,10,10,10,743,746,18:03,18:06,3,0,0.0,2,8.534,70.837,79.371,0,B2654,delivery_service,Delivery,Delivery
0,94,Pickup,10,10,10,10,746,749,18:06,18:09,3,0,0.0,2,8.534,79.371,87.905,1,B2930,pickup_service,Pickup,Pickup
0,95,Movement,10,7,10,7,749,765,18:09,18:25,16,16,57.99,0,0.0,87.905,29.915,1,B2930,passenger_flight,Position,Delivery
0,96,Delivery,7,7,7,7,765,768,18:25,18:28,3,0,0.0,2,8.534,29.915,38.449,0,B2930,delivery_service,Delivery,Delivery
0,97,Pickup,7,7,7,7,768,771,18:28,18:31,3,0,0.0,2,8.534,38.449,46.983,1,B3076,pickup_service,Pickup,Pickup
0,98,Stay,7,7,7,7,771,784,18:31,18:44,13,0,0.0,13,55.471,46.983,102.454,1,B3076,parking_charging,Position,Movement
0,99,Movement,7,6,7,6,784,796,18:44,18:56,12,12,43.48,0,0.0,102.454,58.974,1,B3076,passenger_flight,Position,Delivery
0,100,Delivery,6,6,6,6,796,799,18:56,18:59,3,0,0.0,2,8.534,58.974,67.508,0,B3076,delivery_service,Delivery,Delivery
0,101,Stay,6,6,6,6,799,800,18:59,19:00,1,0,0.0,1,4.267,67.508,71.775,0,B3301,parking_charging,Position,Movement
0,102,Movement,6,1,6,1,800,807,19:00,19:07,7,7,23.39,0,0.0,71.775,48.385,0,B3301,empty_repositioning,Position,Pickup
0,103,Pickup,1,1,1,1,807,810,19:07,19:10,3,0,0.0,2,8.534,48.385,56.919,2,B3301,pickup_service,Pickup,Pickup
0,104,Movement,1,3,1,3,810,816,19:10,19:16,6,6,9.61,0,0.0,56.919,47.309,2,B3301,passenger_flight,Position,Delivery
0,105,Delivery,3,3,3,3,816,819,19:16,19:19,3,0,0.0,2,8.534,47.309,55.843,0,B3301,delivery_service,Delivery,Delivery
0,106,Movement,3,1,3,1,819,825,19:19,19:25,6,6,9.61,0,0.0,55.843,46.233,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,244,09:43,09:44,1,0,0.0,1,4.267,77.597,81.864,0,B455,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,244,247,09:44,09:47,3,0,0.0,2,8.534,81.864,90.398,1,B455,pickup_service,Pickup,Pickup
1,23,Movement,3,1,3,1,247,253,09:47,09:53,6,6,9.61,0,0.0,90.398,80.788,1,B455,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,253,256,09:53,09:56,3,0,0.0,2,8.534,80.788,89.322,0,B455,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,256,260,09:56,10:00,4,0,0.0,4,17.068,89.322,106.39,0,B514,parking_charging,Position,Movement
1,26,Movement,1,3,1,3,260,266,10:00,10:06,6,6,9.61,0,0.0,106.39,96.78,0,B514,empty_repositioning,Position,Pickup
1,27,Pickup,3,3,3,3,266,269,10:06,10:09,3,0,0.0,2,8.534,96.78,105.314,1,B514,pickup_service,Pickup,Pickup
1,28,Movement,3,6,3,6,269,279,10:09,10:19,10,10,32.98,0,0.0,105.314,72.334,1,B514,passenger_flight,Position,Delivery
1,29,Delivery,6,6,6,6,279,282,10:19,10:22,3,0,0.0,2,8.534,72.334,80.868,0,B514,delivery_service,Delivery,Delivery
1,30,Stay,6,6,6,6,282,290,10:22,10:30,8,0,0.0,8,34.136,80.868,115.004,0,B671,parking_charging,Position,Pickup
1,31,Pickup,6,6,6,6,290,293,10:30,10:33,3,0,0.0,2,8.534,115.004,123.538,1,B671,pickup_service,Pickup,Pickup
1,32,Movement,6,9,6,9,293,313,10:33,10:53,20,20,74.79,0,0.0,123.538,48.748,1,B671,passenger_flight,Position,Delivery
1,33,Delivery,9,9,9,9,313,316,10:53,10:56,3,0,0.0,2,8.534,48.748,57.282,0,B671,delivery_service,Delivery,Delivery
1,34,Pickup,9,9,9,9,316,319,10:56,10:59,3,0,0.0,2,8.534,57.282,65.816,1,B794,pickup_service,Pickup,Pickup
1,35,Stay,9,9,9,9,319,328,10:59,11:08,9,0,0.0,9,38.403,65.816,104.219,1,B794,parking_charging,Position,Movement
1,36,Movement,9,4,9,4,328,343,11:08,11:23,15,15,55.47,0,0.0,104.219,48.749,1,B794,passenger_flight,Position,Delivery
1,37,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,48.749,57.283,0,B794,delivery_service,Delivery,Delivery
1,38,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,8.534,57.283,65.817,2,B943,pickup_service,Pickup,Pickup
1,39,Stay,4,4,4,4,349,358,11:29,11:38,9,0,0.0,9,38.403,65.817,104.22,2,B943,parking_charging,Position,Movement
1,40,Movement,4,9,4,9,358,373,11:38,11:53,15,15,55.47,0,0.0,104.22,48.75,2,B943,passenger_flight,Position,Delivery
1,41,Delivery,9,9,9,9,373,376,11:53,11:56,3,0,0.0,2,8.534,48.75,57.284,0,B943,delivery_service,Delivery,Delivery
1,42,Stay,9,9,9,9,376,380,11:56,12:00,4,0,0.0,4,17.068,57.284,74.352,0,B1071,parking_charging,Position,Pickup
1,43,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,74.352,82.886,1,B1071,pickup_service,Pickup,Pickup
1,44,Stay,9,9,9,9,383,387,12:03,12:07,4,0,0.0,4,17.068,82.886,99.954,1,B1071,parking_charging,Position,Movement
1,45,Movement,9,10,9,10,387,406,12:07,12:26,19,19,69.89,0,0.0,99.954,30.064,1,B1071,passenger_flight,Position,Delivery
1,46,Delivery,10,10,10,10,406,409,12:26,12:29,3,0,0.0,2,8.534,30.064,38.598,0,B1071,delivery_service,Delivery,Delivery
1,47,Pickup,10,10,10,10,409,412,12:29,12:32,3,0,0.0,2,8.534,38.598,47.132,1,B1121,pickup_service,Pickup,Pickup
1,48,Stay,10,10,10,10,412,425,12:32,12:45,13,0,0.0,13,55.471,47.132,102.603,1,B1121,parking_charging,Position,Movement
1,49,Movement,10,3,10,3,425,440,12:45,13:00,15,15,54.92,0,0.0,102.603,47.683,1,B1121,passenger_flight,Position,Delivery
1,50,Delivery,3,3,3,3,440,443,13:00,13:03,3,0,0.0,2,8.534,47.683,56.217,0,B1121,delivery_service,Delivery,Delivery
1,51,Stay,3,3,3,3,443,449,13:03,13:09,6,0,0.0,6,25.602,56.217,81.819,0,B1236,parking_charging,Position,Movement
1,52,Movement,3,2,3,2,449,452,13:09,13:12,3,3,4.08,0,0.0,81.819,77.739,0,B1236,empty_repositioning,Position,Pickup
1,53,Pickup,2,2,2,2,452,455,13:12,13:15,3,0,0.0,2,8.534,77.739,86.273,1,B1236,pickup_service,Pickup,Pickup
1,54,Movement,2,6,2,6,455,466,13:15,13:26,11,11,37.0,0,0.0,86.273,49.273,1,B1236,passenger_flight,Position,Delivery
1,55,Delivery,6,6,6,6,466,469,13:26,13:29,3,0,0.0,2,8.534,49.273,57.807,0,B1236,delivery_service,Delivery,Delivery
1,56,Stay,6,6,6,6,469,488,13:29,13:48,19,0,0.0,19,81.073,57.807,138.88,0,B1305,parking_charging,Position,Pickup
1,57,Pickup,6,6,6,6,488,491,13:48,13:51,3,0,0.0,2,8.534,138.88,147.414,1,B1305,pickup_service,Pickup,Pickup
1,58,Movement,6,9,6,9,491,511,13:51,14:11,20,20,74.79,0,0.0,147.414,72.624,1,B1305,passenger_flight,Position,Delivery
1,59,Delivery,9,9,9,9,511,514,14:11,14:14,3,0,0.0,2,8.534,72.624,81.158,0,B1305,delivery_service,Delivery,Delivery
1,60,Stay,9,9,9,9,514,516,14:14,14:16,2,0,0.0,2,8.534,81.158,89.692,0,B1405,parking_charging,Position,Pickup
1,61,Pickup,9,9,9,9,516,519,14:16,14:19,3,0,0.0,2,8.534,89.692,98.226,1,B1405,pickup_service,Pickup,Pickup
1,62,Movement,9,10,9,10,519,538,14:19,14:38,19,19,69.89,0,0.0,98.226,28.336,1,B1405,passenger_flight,Position,Delivery
1,63,Delivery,10,10,10,10,538,541,14:38,14:41,3,0,0.0,2,8.534,28.336,36.87,0,B1405,delivery_service,Delivery,Delivery
1,64,Pickup,10,10,10,10,541,544,14:41,14:44,3,0,0.0,2,8.534,36.87,45.404,1,B1496,pickup_service,Pickup,Pickup
1,65,Stay,10,10,10,10,544,557,14:44,14:57,13,0,0.0,13,55.471,45.404,100.875,1,B1496,parking_charging,Position,Movement
1,66,Movement,10,9,10,9,557,576,14:57,15:16,19,19,69.89,0,0.0,100.875,30.985,1,B1496,passenger_flight,Position,Delivery
1,67,Delivery,9,9,9,9,576,579,15:16,15:19,3,0,0.0,2,8.534,30.985,39.519,0,B1496,delivery_service,Delivery,Delivery
1,68,Stay,9,9,9,9,579,584,15:19,15:24,5,0,0.0,5,21.335,39.519,60.854,0,B1678,parking_charging,Position,Pickup
1,69,Pickup,9,9,9,9,584,587,15:24,15:27,3,0,0.0,2,8.534,60.854,69.388,1,B1678,pickup_service,Pickup,Pickup
1,70,Movement,9,8,9,8,587,593,15:27,15:33,6,6,18.04,0,0.0,69.388,51.348,1,B1717,passenger_flight,Position,Pickup
1,71,Pickup,8,8,8,8,593,596,15:33,15:36,3,0,0.0,2,8.534,51.348,59.882,2,B1717,pickup_service,Pickup,Pickup
1,72,Movement,8,4,8,4,596,607,15:36,15:47,11,11,39.54,0,0.0,59.882,20.342,2,B1678,passenger_flight,Position,Delivery
1,73,Delivery,4,4,4,4,607,610,15:47,15:50,3,0,0.0,2,8.534,20.342,28.876,1,B1678,delivery_service,Delivery,Delivery
1,74,Delivery,4,4,4,4,610,613,15:50,15:53,3,0,0.0,2,8.534,28.876,37.41,0,B1717,delivery_service,Delivery,Delivery
1,75,Pickup,4,4,4,4,613,616,15:53,15:56,3,0,0.0,2,8.534,37.41,45.944,1,B1810,pickup_service,Pickup,Pickup
1,76,Stay,4,4,4,4,616,629,15:56,16:09,13,0,0.0,13,55.471,45.944,101.415,1,B1810,parking_charging,Position,Movement
1,77,Movement,4,9,4,9,629,644,16:09,16:24,15,15,55.47,0,0.0,101.415,45.945,1,B1810,passenger_flight,Position,Delivery
1,78,Delivery,9,9,9,9,644,647,16:24,16:27,3,0,0.0,2,8.534,45.945,54.479,0,B1810,delivery_service,Delivery,Delivery
1,79,Pickup,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,54.479,63.013,1,B2004,pickup_service,Pickup,Pickup
1,80,Stay,9,9,9,9,650,659,16:30,16:39,9,0,0.0,9,38.403,63.013,101.416,1,B2004,parking_charging,Position,Movement
1,81,Movement,9,10,9,10,659,678,16:39,16:58,19,19,69.89,0,0.0,101.416,31.526,1,B2004,passenger_flight,Position,Delivery
1,82,Delivery,10,10,10,10,678,681,16:58,17:01,3,0,0.0,2,8.534,31.526,40.06,0,B2004,delivery_service,Delivery,Delivery
1,83,Stay,10,10,10,10,681,699,17:01,17:19,18,0,0.0,18,76.806,40.06,116.866,0,B2478,parking_charging,Position,Pickup
1,84,Pickup,10,10,10,10,699,702,17:19,17:22,3,0,0.0,2,8.534,116.866,125.4,1,B2478,pickup_service,Pickup,Pickup
