vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,826,32,34,29,5,325,501,1012.7,925.0,87.7,443,4001511
24,5,5,799,29,30,26,4,266,533,828.69,770.91,57.78,481,3315062
25,6,6,819,35,31,26,5,297,522,921.98,850.65,71.33,470,3655463
26,7,7,819,34,29,26,3,269,550,837.17,780.27,56.9,498,3327819
27,8,8,819,31,36,29,7,300,519,934.2,833.15,101.05,461,3778644
28,9,9,831,23,26,22,4,252,579,792.62,666.17,126.45,535,3096028
29,10,10,761,28,28,25,3,266,495,837.65,803.3,34.35,445,3278254
30,1,1,815,31,30,26,4,264,551,821.59,775.01,46.58,499,3294288
31,2,2,828,26,29,23,6,244,584,740.39,622.28,118.11,538,3068144
32,3,3,811,31,30,26,4,243,568,691.22,617.57,73.65,516,3076161
33,4,4,826,29,31,24,7,297,529,955.06,827.44,127.62,481,3655463
34,5,5,825,22,28,21,7,240,585,748.4,627.0,121.4,543,3008192
35,6,6,819,26,26,23,3,274,545,909.31,861.14,48.17,499,3324542
36,7,7,825,22,23,20,3,243,582,814.16,764.92,49.24,542,2947333
37,8,8,719,19,24,19,5,218,501,703.52,568.81,134.71,463,2706062
38,9,9,697,25,25,22,3,215,482,658.74,555.27,103.47,438,2693305
39,10,10,823,29,30,25,5,246,577,746.27,642.95,103.32,527,3107322
40,1,1,817,27,25,23,2,223,594,680.44,658.07,22.37,548,2776401
41,2,2,818,21,26,20,6,230,588,689.92,590.49,99.43,548,2867514
42,3,3,815,17,19,15,4,159,656,460.77,424.12,36.65,626,2001209
43,4,4,807,18,23,17,6,204,603,658.62,560.48,98.14,569,2542240
44,5,5,705,20,23,19,4,209,496,672.83,611.16,61.67,458,2594175
45,6,6,817,16,17,15,2,161,656,503.32,478.83,24.49,626,1985175
46,7,7,819,22,25,20,5,207,612,603.99,530.58,73.41,572,2610209
47,8,8,815,18,22,18,4,192,623,583.97,522.85,61.12,587,2399192
48,9,9,820,18,23,16,7,204,616,612.17,478.94,133.23,584,2542240
49,10,10,674,13,16,13,3,160,514,507.01,447.06,59.95,488,1956384
50,1,1,813,24,27,19,8,269,544,855.94,763.38,92.56,506,3291011
51,2,2,819,24,28,22,6,261,558,810.03,694.52,115.51,514,3226319
52,3,3,819,19,22,17,5,208,611,652.11,559.94,92.17,577,2565384
53,4,4,698,17,19,14,5,172,526,535.74,464.25,71.49,498,2136240
54,5,5,811,24,22,19,3,194,617,602.3,524.6,77.7,579,2419966
55,6,6,675,13,17,13,4,151,524,466.2,400.78,65.42,498,1881305
56,7,7,819,16,15,13,2,131,688,392.15,372.93,19.22,662,1636757
57,8,8,822,14,18,13,5,160,662,471.52,374.77,96.75,636,1993192
58,9,9,815,22,22,18,4,197,618,608.86,527.61,81.25,582,2451127
59,10,10,703,18,22,17,5,239,464,782.67,665.16,117.51,430,2887381
60,1,1,809,23,24,20,4,216,593,661.3,609.44,51.86,553,2685288
61,2,2,817,15,19,14,5,180,637,568.56,469.39,99.17,609,2219336
62,3,3,804,16,20,16,4,186,618,540.35,484.39,55.96,586,2300062
63,4,4,780,10,13,10,3,139,641,462.08,416.84,45.24,621,1683045
64,5,5,817,18,17,14,3,156,661,483.46,425.23,58.23,633,1933240
65,6,6,819,15,17,14,3,134,685,379.38,353.34,26.04,657,1704726
66,7,7,819,14,16,14,2,143,676,459.8,436.9,22.9,648,1779805
67,8,8,677,14,15,13,2,134,543,420.9,349.18,71.72,517,1667918
68,9,9,682,12,17,12,5,183,499,594.01,442.74,151.27,475,2213689
69,10,10,831,18,24,16,8,222,609,686.12,560.31,125.81,577,2747610
70,1,1,820,19,24,18,6,213,607,666.92,586.15,80.77,571,2654127
71,2,2,824,18,20,16,4,196,628,651.36,562.0,89.36,596,2403932
72,3,3,815,15,19,14,5,136,679,350.84,298.05,52.79,651,1762308
73,4,4,800,9,14,9,5,109,691,297.3,205.11,92.19,673,1389839
74,5,5,817,17,18,15,3,158,659,489.32,419.88,69.44,629,1972418
75,6,6,818,14,17,14,3,159,659,525.83,461.36,64.47,631,1964401
76,7,7,815,18,23,18,5,219,596,680.43,619.62,60.81,560,2698045
77,8,8,822,23,26,23,3,246,576,785.71,709.45,76.26,530,3033706
78,9,9,827,17,22,15,7,182,645,520.7,388.0,132.7,615,2295322
79,10,10,828,15,19,14,5,190,638,627.5,532.92,94.58,610,2323206
80,1,1,817,13,16,12,4,161,656,540.44,442.97,97.47,632,1966771
81,2,2,813,17,20,16,4,202,611,644.81,578.04,66.77,579,2466254
82,3,3,827,16,22,15,7,204,623,642.23,527.17,115.06,593,2523836
83,4,4,816,16,21,16,5,221,595,723.93,616.0,107.93,563,2682011
84,5,5,803,18,19,16,3,166,637,493.97,428.61,65.36,605,2073918
85,6,6,687,13,18,13,5,179,508,567.28,486.99,80.29,482,2190545
86,7,7,820,15,17,14,3,175,645,567.48,490.97,76.51,617,2130593
87,8,8,814,11,15,11,4,147,667,473.63,405.25,68.38,645,1802949
88,9,9,691,16,23,15,8,246,445,795.88,609.55,186.33,415,2978494
89,10,10,794,15,19,14,5,196,598,655.1,549.51,105.59,570,2385528
90,1,1,812,16,24,16,8,244,568,821.0,648.81,172.19,536,2976124
91,2,2,816,10,13,10,3,159,657,557.84,472.24,85.6,637,1890785
92,3,3,827,15,20,15,5,189,638,594.51,489.9,104.61,608,2331223
93,4,4,821,11,16,11,5,159,662,508.85,370.87,137.98,640,1945997
94,5,5,816,16,18,15,3,172,644,526.72,487.26,39.46,614,2117836
95,6,6,689,18,20,14,6,212,477,711.06,569.16,141.9,449,2570124
96,7,7,820,13,19,13,6,182,638,573.84,485.05,88.79,612,2240110
97,8,8,684,8,12,8,4,123,561,398.06,299.8,98.26,545,1498449
98,9,9,826,17,22,16,6,215,611,663.95,557.49,106.46,579,2638093
99,10,10,835,11,13,11,2,177,658,622.32,518.91,103.41,636,2077751
100,1,1,805,13,18,13,5,159,646,473.93,400.78,73.15,620,1982805
101,2,2,812,12,15,10,5,138,674,421.52,335.44,86.08,654,1709466
102,3,3,818,11,15,11,4,157,661,525.48,431.37,94.11,639,1906819
103,4,4,806,9,15,9,6,121,685,363.82,278.97,84.85,667,1532887
104,5,5,819,11,15,11,4,146,673,477.8,410.64,67.16,651,1792562
105,6,6,837,14,19,14,5,202,635,672.98,539.78,133.2,607,2447850
106,7,7,820,9,14,9,5,138,682,448.56,315.25,133.31,664,1691062
107,8,8,804,10,13,9,4,130,674,430.77,333.34,97.43,656,1589562
108,9,9,819,8,12,8,4,143,676,474.93,362.88,112.05,660,1706189
109,10,10,674,9,12,9,3,137,537,467.49,392.54,74.95,519,1643867
110,1,1,824,9,14,9,5,121,703,350.42,293.35,57.07,685,1514483
111,2,2,822,8,12,8,4,108,714,321.8,266.68,55.12,698,1342644
112,3,3,805,11,16,11,5,166,639,553.09,469.21,83.88,617,2018706
113,4,4,806,10,15,10,5,135,671,428.57,347.89,80.68,651,1678305
114,5,5,821,10,15,10,5,158,663,496.71,419.42,77.29,643,1917206
115,6,6,809,14,18,13,5,176,633,576.66,480.24,96.42,607,2159384
116,7,7,818,8,10,8,2,110,708,369.64,336.72,32.92,692,1326610
117,8,8,828,6,9,6,3,105,723,364.8,262.85,101.95,711,1256271
118,9,9,829,10,16,10,6,155,674,505.05,377.99,127.06,654,1904449
119,10,10,646,7,10,7,3,124,522,420.52,298.13,122.39,508,1472028
120,1,1,819,9,14,9,5,120,699,361.19,301.09,60.1,681,1504096
121,2,2,641,4,7,4,3,78,563,257.06,147.93,109.13,555,939014
122,3,3,667,8,11,8,3,118,549,397.17,318.93,78.24,533,1428110
123,4,4,833,11,16,11,5,160,673,521.53,392.96,128.57,651,1956384
124,5,5,422,6,7,6,1,73,349,239.2,177.16,62.04,337,887079
125,6,6,819,11,14,11,3,144,675,458.39,393.13,65.26,653,1753384
126,7,7,819,6,9,6,3,94,725,299.39,256.13,43.26,713,1142014
127,8,8,674,9,13,9,4,133,541,439.98,333.99,105.99,523,1620723
128,9,9,669,7,10,6,4,96,573,301.12,245.62,55.5,561,1181192
129,10,10,823,9,14,9,5,154,669,505.02,370.34,134.68,651,1857254
130,1,1,825,12,18,11,7,178,647,594.07,431.68,162.39,625,2180158
131,2,2,822,7,12,7,5,116,706,372.45,258.14,114.31,692,1425740
132,3,3,819,10,14,9,5,143,676,424.15,358.4,65.75,658,1742997
133,4,4,677,7,11,7,4,103,574,328.33,267.35,60.98,560,1272305
134,5,5,678,10,13,10,3,126,552,392.19,335.65,56.54,532,1548014
135,6,6,657,10,14,10,4,150,507,510.56,413.41,97.15,487,1815706
136,7,7,690,6,9,6,3,99,591,333.72,241.6,92.12,579,1193949
137,8,8,687,7,11,7,4,98,589,304.91,200.08,104.83,575,1220370
138,9,9,343,3,4,3,1,59,284,215.51,168.07,47.44,278,686449
139,10,10,382,5,7,5,2,100,282,355.69,280.82,74.87,272,1167528
140,1,1,663,4,7,4,3,64,599,218.02,149.04,68.98,591,793596
141,2,2,822,9,14,9,5,103,719,271.4,210.45,60.95,701,1327517
142,3,3,684,10,16,10,6,151,533,487.07,362.43,124.64,513,1862901
143,4,4,815,9,11,8,3,91,724,266.12,200.83,65.29,708,1147661
144,5,5,582,6,7,6,1,99,483,354.26,292.22,62.04,471,1157141
145,6,6,689,5,7,5,2,92,597,327.88,219.57,108.31,587,1084432
146,7,7,687,9,13,9,4,153,534,534.37,414.25,120.12,516,1828463
147,8,8,684,7,11,7,4,98,586,303.49,193.24,110.25,572,1220370
148,9,9,833,6,7,5,2,94,739,320.67,232.55,88.12,729,1105206
149,10,10,654,5,9,5,4,85,569,257.77,182.34,75.43,559,1048531
