vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
38,9,9,814,34,30,23,7,238,576,678.5,524.74,153.76,516,3024226
39,10,10,803,39,27,23,4,243,560,760.25,673.42,86.83,496,3020949
40,1,1,823,33,28,22,6,239,584,755.28,670.1,85.18,526,2997805
41,2,2,823,37,32,25,7,266,557,789.21,693.13,96.08,493,3351870
42,3,3,811,38,30,22,8,234,577,641.28,523.05,118.23,513,2982678
43,4,4,804,37,25,19,6,217,587,628.62,529.49,99.13,525,2714079
44,5,5,814,33,35,24,11,252,562,618.36,482.24,136.12,506,3261664
45,6,6,811,35,31,25,6,287,524,914.64,771.16,143.48,464,3551593
46,7,7,808,23,23,17,6,208,600,649.69,474.73,174.96,556,2583788
47,8,8,824,28,30,23,7,258,566,794.16,700.5,93.66,512,3231966
48,9,9,831,29,27,21,6,267,564,853.93,700.11,153.82,510,3270237
49,10,10,809,30,27,20,7,269,540,899.97,729.6,170.37,486,3291011
50,1,1,812,30,28,20,8,229,583,663.11,511.22,151.89,527,2893935
51,2,2,821,28,28,20,8,219,602,656.22,522.38,133.84,550,2790065
52,3,3,807,25,30,19,11,241,566,649.96,481.95,168.01,520,3055387
53,4,4,802,30,26,20,6,232,570,685.74,556.6,129.14,514,2888288
54,5,5,818,33,30,23,7,276,542,858.4,717.68,140.72,488,3418932
55,6,6,810,46,36,28,8,287,523,853.95,699.98,153.97,451,3643613
56,7,7,795,28,28,20,8,270,525,784.73,608.34,176.39,479,3319802
57,8,8,807,29,28,22,6,227,580,657.18,547.71,109.47,524,2873161
58,9,9,825,28,26,19,7,217,608,614.56,458.75,155.81,562,2732483
59,10,10,831,27,26,19,7,256,575,829.55,703.74,125.81,527,3137576
60,1,1,806,29,26,20,6,248,558,785.38,647.24,138.14,508,3054480
61,2,2,812,31,36,26,10,308,504,935.62,716.34,219.28,448,3861740
62,3,3,821,29,27,18,9,241,580,757.5,527.68,229.82,526,3000175
63,4,4,804,27,21,17,4,204,600,656.83,548.34,108.49,550,2505432
64,5,5,809,22,24,17,7,215,594,673.68,515.82,157.86,554,2674901
65,6,6,804,26,26,19,7,204,600,576.45,453.66,122.79,552,2597452
66,7,7,805,32,28,21,7,241,564,676.82,548.94,127.88,510,3018579
67,8,8,830,28,27,22,5,241,589,738.25,551.52,186.73,537,3000175
68,9,9,817,27,25,22,3,243,574,789.83,648.79,141.04,524,2984141
69,10,10,829,19,19,14,5,195,634,610.21,493.7,116.51,600,2375141
70,1,1,805,22,19,14,5,186,619,601.18,490.3,110.88,579,2281658
71,2,2,803,31,27,21,6,233,570,690.19,574.96,115.23,518,2917079
72,3,3,801,26,22,16,6,213,588,681.32,503.03,178.29,542,2617319
73,4,4,808,27,29,21,8,268,540,822.56,667.19,155.37,486,3317432
74,5,5,814,37,31,22,9,247,567,720.85,553.23,167.62,501,3136113
75,6,6,811,15,15,10,5,148,663,477.65,332.97,144.68,637,1813336
76,7,7,803,25,27,17,10,241,562,737.52,525.52,212.0,514,3000175
77,8,8,809,23,18,13,5,192,617,636.56,510.21,126.35,575,2325576
78,9,9,836,21,21,16,5,199,637,633.75,460.95,172.8,599,2453497
79,10,10,826,23,18,13,5,182,644,590.0,421.76,168.24,600,2221706
