vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
36,7,7,802,31,24,21,3,184,618,540.29,492.15,48.14,564,2352904
37,8,8,811,22,16,15,1,136,675,425.55,414.1,11.45,635,1707096
38,9,9,783,34,24,20,4,193,590,556.89,432.26,124.63,532,2446387
39,10,10,771,29,18,17,1,200,571,662.38,628.86,33.52,523,2408672
40,1,1,809,25,23,18,5,182,627,510.73,412.59,98.14,583,2313726
41,2,2,754,21,19,15,4,156,598,454.71,327.13,127.58,560,1970048
42,3,3,818,27,22,19,3,191,627,573.08,530.99,42.09,581,2388805
43,4,4,826,23,22,17,5,192,634,578.72,475.29,103.43,592,2399192
44,5,5,787,29,22,18,4,184,603,561.48,476.33,85.15,553,2316096
45,6,6,814,24,19,15,4,158,656,497.54,420.64,76.9,614,1990822
46,7,7,817,24,24,20,4,200,617,570.99,517.01,53.98,571,2519096
47,8,8,769,15,14,12,2,134,635,423.53,353.68,69.85,607,1649514
48,9,9,784,26,23,19,4,228,556,718.25,601.5,116.75,508,2791528
49,10,10,733,23,22,18,4,224,509,723.37,647.81,75.56,465,2731576
50,1,1,819,36,29,24,5,289,530,936.47,837.23,99.24,470,3535559
51,2,2,807,30,24,21,3,222,585,650.68,626.79,23.89,531,2747610
52,3,3,818,24,20,17,3,165,653,464.42,425.32,39.1,609,2081935
53,4,4,826,27,25,20,5,216,610,640.11,564.68,75.43,560,2703692
54,5,5,817,29,23,20,3,201,616,589.09,551.11,37.98,566,2511079
55,6,6,819,29,23,18,5,206,613,633.4,523.87,109.53,569,2563014
56,7,7,802,34,27,23,4,244,558,773.94,714.04,59.9,500,3031336
57,8,8,814,37,26,23,3,248,566,786.1,731.7,54.4,506,3054480
58,9,9,793,30,23,20,3,238,555,785.21,687.02,98.19,509,2895398
59,10,10,773,27,25,21,4,254,519,800.75,706.73,94.02,469,3098398
60,1,1,815,21,24,16,8,207,608,640.38,490.16,150.22,570,2591805
61,2,2,816,26,24,20,4,174,642,476.38,413.17,63.21,596,2249034
62,3,3,815,19,20,15,5,174,641,479.53,422.44,57.09,603,2175418
63,4,4,808,18,23,16,7,229,579,727.43,577.74,149.69,543,2801915
64,5,5,800,29,23,19,4,174,626,500.02,445.35,54.67,580,2230630
65,6,6,799,24,21,16,5,186,613,564.24,460.73,103.51,569,2318466
66,7,7,817,30,25,20,5,206,611,627.37,567.15,60.22,559,2599822
67,8,8,817,24,16,14,2,146,671,447.55,428.59,18.96,635,1810966
68,9,9,789,22,17,14,3,140,649,416.03,373.94,42.09,609,1767048
69,10,10,786,20,17,13,4,162,624,503.17,393.71,109.46,590,1995562
70,1,1,826,25,22,16,6,189,637,551.74,472.62,79.12,593,2368031
71,2,2,809,17,17,12,5,152,657,472.09,412.9,59.19,629,1891692
72,3,3,819,23,21,15,6,186,633,584.94,449.69,135.25,595,2318466
73,4,4,819,29,24,20,4,191,628,519.02,422.47,96.55,576,2425613
74,5,5,800,22,25,19,6,198,602,521.95,428.64,93.31,560,2516726
75,6,6,796,22,16,14,2,160,636,529.01,481.69,47.32,596,1956384
76,7,7,818,19,18,15,3,158,660,508.09,461.8,46.29,624,1972418
77,8,8,819,24,16,14,2,126,693,393.94,366.36,27.58,651,1603226
78,9,9,814,29,26,20,6,226,588,676.2,568.04,108.16,534,2825966
79,10,10,763,18,15,14,1,152,611,484.69,427.03,57.66,577,1854884
80,1,1,807,19,20,15,5,179,628,568.75,458.73,110.02,592,2227353
81,2,2,826,21,21,17,4,164,662,480.59,407.42,73.17,626,2089952
82,3,3,805,24,20,16,4,175,630,493.6,436.55,57.05,588,2185805
83,4,4,817,19,17,14,3,170,647,549.88,478.06,71.82,611,2078658
84,5,5,806,22,18,15,3,155,651,452.86,394.47,58.39,615,1941257
85,6,6,776,24,20,18,2,189,587,620.8,575.98,44.82,549,2331223
86,7,7,806,20,14,11,3,130,676,416.7,362.83,53.87,648,1607966
87,8,8,758,22,18,13,5,185,573,602.92,497.18,105.74,535,2252867
88,9,9,794,17,15,11,4,157,637,502.23,440.67,61.56,609,1906819
89,10,10,787,21,21,17,4,226,561,758.07,658.92,99.15,521,2733946
90,1,1,757,11,13,8,5,111,646,327.17,241.54,85.63,624,1392209
91,2,2,825,18,19,13,6,147,678,417.96,339.82,78.14,646,1876565
92,3,3,802,13,13,10,3,137,665,444.23,374.62,69.61,643,1662271
93,4,4,826,24,17,14,3,134,692,381.83,335.72,46.11,652,1704726
94,5,5,753,14,10,9,1,87,666,285.1,251.58,33.52,644,1087709
95,6,6,779,21,20,16,4,171,608,543.73,469.37,74.36,570,2144257
96,7,7,796,17,19,14,5,163,633,481.19,405.2,75.99,601,2042757
97,8,8,799,22,23,18,5,182,617,510.19,443.62,66.57,577,2313726
98,9,9,790,21,23,16,7,224,566,704.77,614.44,90.33,530,2749980
99,10,10,762,23,18,14,4,166,596,517.61,415.45,102.16,556,2055514
100,1,1,825,23,22,16,6,182,643,550.09,447.87,102.22,603,2295322
101,2,2,806,17,20,14,6,200,606,637.42,514.81,122.61,572,2445480
102,3,3,798,17,18,15,3,150,648,426.32,375.28,51.04,616,1889322
103,4,4,812,20,18,13,5,146,666,435.05,381.43,53.62,630,1847774
104,5,5,800,29,24,20,4,208,592,617.3,574.59,42.71,540,2602192
105,6,6,767,17,21,15,6,182,585,572.64,450.38,122.26,551,2276918
106,7,7,814,15,17,14,3,133,681,370.08,331.55,38.53,651,1694339
107,8,8,774,12,15,10,5,139,635,439.51,313.85,125.66,613,1719853
108,9,9,816,19,16,14,2,178,638,578.41,550.76,27.65,604,2143350
109,10,10,804,20,18,15,3,222,582,756.57,650.95,105.62,544,2637186
110,1,1,818,16,13,10,3,120,698,378.3,318.6,59.7,672,1485692
111,2,2,817,11,18,10,8,155,662,473.47,258.92,214.55,640,1941257
112,3,3,810,18,21,16,5,185,625,573.03,493.94,79.09,589,2308079
113,4,4,819,16,19,14,5,170,649,529.64,407.41,122.23,619,2115466
114,5,5,814,20,17,16,1,184,630,592.71,569.32,23.39,592,2224076
115,6,6,784,14,18,14,4,179,605,550.65,473.83,76.82,577,2190545
116,7,7,787,18,18,13,5,172,615,542.94,408.91,134.03,581,2117836
117,8,8,787,14,17,11,6,167,620,532.25,347.46,184.79,594,2047497
118,9,9,817,16,14,13,1,152,665,504.1,480.71,23.39,635,1836480
119,10,10,829,17,21,16,5,199,630,631.75,548.0,83.75,598,2453497
120,1,1,826,24,16,13,3,160,666,514.09,457.7,56.39,632,1956384
121,2,2,792,23,19,16,3,168,624,520.21,491.02,29.19,586,2094692
122,3,3,826,16,18,12,6,176,650,542.63,454.22,88.41,618,2159384
123,4,4,753,12,14,9,5,119,634,340.1,265.06,75.04,612,1493709
124,5,5,791,20,23,17,6,196,595,581.71,478.33,103.38,557,2459144
125,6,6,781,18,18,12,6,153,628,479.58,389.35,90.23,596,1920483
126,7,7,797,22,19,14,5,194,603,650.39,512.71,137.68,565,2364754
127,8,8,783,19,19,14,5,179,604,581.52,481.9,99.62,568,2208949
128,9,9,818,8,11,6,5,131,687,438.52,244.76,193.76,671,1563141
129,10,10,772,10,10,8,2,139,633,477.4,404.86,72.54,613,1627833
130,1,1,796,12,16,11,5,165,631,519.89,381.31,138.58,607,2008319
131,2,2,810,14,18,12,6,169,641,525.32,386.96,138.36,615,2086675
132,3,3,819,22,22,16,6,204,615,607.72,528.0,79.72,571,2523836
133,4,4,780,17,17,13,4,162,618,524.78,441.53,83.25,586,1995562
134,5,5,751,14,17,12,5,156,595,475.96,394.98,80.98,569,1933240
135,6,6,813,11,13,9,4,168,645,587.49,443.63,143.86,625,1984268
136,7,7,818,24,24,18,6,201,617,581.19,495.48,85.71,575,2529483
137,8,8,777,19,21,17,4,199,578,622.59,569.36,53.23,542,2453497
138,9,9,791,17,17,11,6,196,595,671.63,507.13,164.5,561,2348720
139,10,10,744,14,17,12,5,198,546,677.48,554.43,123.05,520,2369494
140,1,1,801,15,19,13,6,228,573,772.79,626.1,146.69,545,2717912
141,2,2,807,19,21,16,5,190,617,572.59,486.37,86.22,579,2360014
142,3,3,794,14,16,10,6,157,637,489.14,373.28,115.86,613,1925223
143,4,4,812,15,15,11,4,182,630,623.95,519.62,104.33,600,2166494
144,5,5,770,16,20,15,5,204,566,668.31,561.9,106.41,534,2487028
145,6,6,791,16,19,15,4,185,606,597.86,534.84,63.02,574,2271271
146,7,7,792,10,12,8,4,105,687,317.48,256.18,61.3,667,1311483
147,8,8,799,11,13,9,4,146,653,482.64,374.85,107.79,633,1755754
148,9,9,758,13,17,12,5,169,589,533.74,387.22,146.52,563,2068271
149,10,10,766,7,10,6,4,91,675,258.18,200.72,57.46,661,1129257
