horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
560,620,R1626,B1626,True,570.0,True,272510
560,620,R1627,B1627,True,568.0,True,271892
560,620,R1628,B1628,True,574.0,True,255302
560,620,R1629,B1629,True,572.0,True,564030
560,620,R1630,B1630,True,569.0,True,272398
560,620,R1631,B1631,True,570.0,True,284727
560,620,R1632,B1632,False,,False,266245
560,620,R1633,B1633,True,570.0,True,275610
560,620,R1634,B1634,True,570.0,True,272959
560,620,R1635,B1635,True,575.0,True,255302
560,620,R1636,B1636,True,571.0,True,560019
560,620,R1637,B1637,True,571.0,True,278343
560,620,R1638,B1638,True,571.0,True,272768
560,620,R1639,B1639,True,571.0,True,255302
560,620,R1640,B1640,True,571.0,True,272398
560,620,R1641,B1641,True,572.0,True,282059
560,620,R1642,B1642,True,572.0,True,278662
560,620,R1643,B1643,True,572.0,True,282015
560,620,R1644,B1644,True,572.0,True,275610
560,620,R1645,B1645,True,573.0,True,284968
560,620,R1646,B1646,True,573.0,True,281213
560,620,R1647,B1647,True,574.0,True,559272
560,620,R1648,B1648,True,574.0,True,569454
560,620,R1649,B1649,True,574.0,True,552685
560,620,R1650,B1650,True,574.0,True,266512
560,620,R1651,B1651,True,576.0,True,264612
560,620,R1652,B1652,True,575.0,True,284968
560,620,R1653,B1653,True,575.0,True,272332
560,620,R1654,B1654,True,576.0,True,281213
560,620,R1655,B1655,True,580.0,False,276415
560,620,R1656,B1656,True,576.0,True,285537
560,620,R1657,B1657,True,577.0,True,285415
560,620,R1658,B1658,True,577.0,True,272398
560,620,R1659,B1659,True,578.0,True,569937
560,620,R1660,B1660,True,578.0,True,282015
560,620,R1661,B1661,True,578.0,True,270372
560,620,R1662,B1662,True,578.0,True,275610
560,620,R1663,B1663,True,578.0,True,272398
560,620,R1664,B1664,True,579.0,True,286933
560,620,R1665,B1665,True,579.0,True,552685
560,620,R1666,B1666,True,581.0,False,270590
560,620,R1667,B1667,True,579.0,True,278291
560,620,R1668,B1668,True,579.0,True,551220
560,620,R1669,B1669,True,580.0,False,279636
560,620,R1670,B1670,True,580.0,False,284727
560,620,R1671,B1671,True,580.0,False,282015
560,620,R1672,B1672,True,583.0,False,268979
560,620,R1673,B1673,True,581.0,False,243823
560,620,R1674,B1674,True,582.0,False,262211
560,620,R1675,B1675,True,583.0,False,271388
560,620,R1676,B1676,True,583.0,False,265957
560,620,R1677,B1677,True,584.0,False,534392
560,620,R1678,B1678,True,584.0,False,265104
560,620,R1679,B1679,True,584.0,False,264824
560,620,R1680,B1680,True,585.0,False,276571
560,620,R1681,B1681,False,,False,262817
560,620,R1682,B1682,True,585.0,False,269132
560,620,R1683,B1683,True,585.0,False,266155
560,620,R1684,B1684,True,585.0,False,268215
560,620,R1685,B1685,True,586.0,False,271388
560,620,R1686,B1686,True,586.0,False,270362
560,620,R1687,B1687,True,586.0,False,262211
560,620,R1688,B1688,True,586.0,False,263211
560,620,R1689,B1689,True,588.0,False,276571
560,620,R1690,B1690,True,589.0,False,271388
560,620,R1691,B1691,True,587.0,False,262320
560,620,R1692,B1692,True,587.0,False,257077
560,620,R1693,B1693,True,588.0,False,264536
560,620,R1694,B1694,True,588.0,False,276571
560,620,R1695,B1695,True,588.0,False,269132
560,620,R1696,B1696,True,588.0,False,264095
560,620,R1697,B1697,True,588.0,False,262211
560,620,R1698,B1698,True,588.0,False,258444
560,620,R1699,B1699,True,589.0,False,272666
560,620,R1700,B1700,True,589.0,False,276571
560,620,R1701,B1701,True,589.0,False,271893
560,620,R1702,B1702,True,589.0,False,269132
560,620,R1703,B1703,True,590.0,False,262320
560,620,R1704,B1704,True,589.0,False,266155
560,620,R1705,B1705,True,591.0,False,271893
560,620,R1706,B1706,True,590.0,False,266155
560,620,R1707,B1707,True,590.0,False,264096
560,620,R1708,B1708,True,590.0,False,269595
560,620,R1709,B1709,True,591.0,False,271609
560,620,R1710,B1710,True,591.0,False,271388
560,620,R1711,B1711,True,591.0,False,264841
560,620,R1712,B1712,True,591.0,False,264718
560,620,R1713,B1713,True,591.0,False,262320
560,620,R1714,B1714,True,591.0,False,535091
560,620,R1715,B1715,True,595.0,False,264824
560,620,R1716,B1716,True,592.0,False,538265
560,620,R1717,B1717,True,593.0,False,264096
560,620,R1718,B1718,True,592.0,False,530209
560,620,R1719,B1719,True,592.0,False,264824
560,620,R1720,B1720,True,594.0,False,271609
560,620,R1721,B1721,True,593.0,False,272823
560,620,R1722,B1722,True,594.0,False,271388
560,620,R1723,B1723,True,593.0,False,269132
560,620,R1724,B1724,True,595.0,False,530018
560,620,R1725,B1725,True,593.0,False,269595
560,620,R1726,B1726,True,593.0,False,243823
560,620,R1727,B1727,True,594.0,False,270179
560,620,R1728,B1728,True,594.0,False,264648
560,620,R1729,B1729,True,594.0,False,264095
560,620,R1730,B1730,True,596.0,False,262211
560,620,R1731,B1731,True,594.0,False,270762
560,620,R1732,B1732,True,599.0,False,264824
560,620,R1733,B1733,True,596.0,False,272823
560,620,R1734,B1734,True,595.0,False,268979
560,620,R1735,B1735,True,595.0,False,262817
560,620,R1736,B1736,True,595.0,False,269132
560,620,R1737,B1737,True,595.0,False,258768
560,620,R1738,B1738,True,595.0,False,263211
560,620,R1739,B1739,True,596.0,False,532310
560,620,R1740,B1740,True,596.0,False,264824
560,620,R1741,B1741,True,597.0,False,271388
560,620,R1742,B1742,True,597.0,False,271893
560,620,R1743,B1743,True,598.0,False,269132
560,620,R1744,B1744,True,597.0,False,264841
560,620,R1745,B1745,True,597.0,False,265009
560,620,R1746,B1746,True,598.0,False,271893
560,620,R1747,B1747,True,598.0,False,269132
560,620,R1748,B1748,True,598.0,False,263297
560,620,R1749,B1749,True,598.0,False,263211
560,620,R1750,B1750,True,598.0,False,269595
560,620,R1751,B1751,True,599.0,False,271075
560,620,R1752,B1752,True,599.0,False,537959
560,620,R1753,B1753,True,600.0,False,264648
560,620,R1754,B1754,True,600.0,False,267196
560,620,R1755,B1755,True,600.0,False,264718
560,620,R1756,B1756,True,600.0,False,265104
560,620,R1757,B1757,True,601.0,False,258300
560,620,R1758,B1758,True,601.0,False,255200
560,620,R1759,B1759,True,601.0,False,257350
560,620,R1760,B1760,True,601.0,False,256200
560,620,R1761,B1761,True,601.0,False,257250
560,620,R1762,B1762,True,602.0,False,255800
560,620,R1763,B1763,True,602.0,False,258250
560,620,R1764,B1764,True,602.0,False,257350
560,620,R1765,B1765,True,602.0,False,255500
560,620,R1766,B1766,True,602.0,False,256200
560,620,R1767,B1767,True,602.0,False,257250
560,620,R1768,B1768,True,602.0,False,237500
560,620,R1769,B1769,True,603.0,False,515899
560,620,R1770,B1770,True,603.0,False,255900
560,620,R1771,B1771,True,603.0,False,257350
560,620,R1772,B1772,True,603.0,False,254050
560,620,R1773,B1773,True,603.0,False,256700
560,620,R1774,B1774,True,604.0,False,258150
560,620,R1775,B1775,True,604.0,False,257950
560,620,R1776,B1776,True,604.0,False,258050
560,620,R1777,B1777,True,604.0,False,256400
560,620,R1778,B1778,True,605.0,False,258050
560,620,R1779,B1779,True,605.0,False,256200
560,620,R1780,B1780,True,605.0,False,257250
560,620,R1781,B1781,True,607.0,False,515900
560,620,R1782,B1782,True,606.0,False,256700
560,620,R1783,B1783,True,606.0,False,256200
560,620,R1784,B1784,True,607.0,False,258250
560,620,R1785,B1785,True,607.0,False,257949
560,620,R1786,B1786,True,607.0,False,258250
560,620,R1787,B1787,True,607.0,False,258050
560,620,R1788,B1788,True,607.0,False,256250
560,620,R1789,B1789,True,607.0,False,256250
560,620,R1790,B1790,True,607.0,False,255800
560,620,R1791,B1791,True,607.0,False,256399
560,620,R1792,B1792,True,607.0,False,257350
560,620,R1793,B1793,True,608.0,False,256800
560,620,R1794,B1794,True,608.0,False,256700
560,620,R1795,B1795,True,608.0,False,253600
560,620,R1796,B1796,True,609.0,False,255800
560,620,R1797,B1797,True,609.0,False,512500
560,620,R1798,B1798,True,610.0,False,516100
560,620,R1799,B1799,True,610.0,False,512500
560,620,R1800,B1800,True,613.0,False,257450
560,620,R1801,B1801,True,610.0,False,256700
560,620,R1802,B1802,True,610.0,False,256300
560,620,R1803,B1803,True,611.0,False,256200
560,620,R1804,B1804,True,611.0,False,257250
560,620,R1805,B1805,True,612.0,False,258400
560,620,R1806,B1806,True,612.0,False,256399
560,620,R1807,B1807,True,612.0,False,1026800
560,620,R1808,B1808,True,613.0,False,255400
560,620,R1809,B1809,True,613.0,False,258250
560,620,R1810,B1810,True,613.0,False,257350
560,620,R1811,B1811,True,613.0,False,254050
560,620,R1812,B1812,True,616.0,False,255400
560,620,R1813,B1813,True,614.0,False,258150
560,620,R1814,B1814,True,614.0,False,258050
560,620,R1815,B1815,True,614.0,False,255499
560,620,R1816,B1816,True,615.0,False,258400
560,620,R1817,B1817,True,615.0,False,258050
560,620,R1818,B1818,True,615.0,False,254500
560,620,R1819,B1819,True,616.0,False,258250
560,620,R1820,B1820,True,616.0,False,257950
560,620,R1821,B1821,True,616.0,False,258250
560,620,R1822,B1822,True,618.0,False,258050
560,620,R1823,B1823,True,616.0,False,257950
560,620,R1824,B1824,True,616.0,False,256700
560,620,R1825,B1825,True,616.0,False,253600
560,620,R1826,B1826,True,620.0,False,257250
560,620,R1827,B1827,True,617.0,False,256800
560,620,R1828,B1828,True,617.0,False,516100
560,620,R1829,B1829,True,617.0,False,254050
560,620,R1830,B1830,True,617.0,False,257250
560,620,R1831,B1831,True,619.0,False,257950
560,620,R1832,B1832,True,618.0,False,256250
560,620,R1833,B1833,True,618.0,False,256250
560,620,R1834,B1834,True,618.0,False,508100
560,620,R1835,B1835,True,619.0,False,258250
560,620,R1836,B1836,True,619.0,False,257949
560,620,R1837,B1837,True,619.0,False,258250
560,620,R1838,B1838,True,619.0,False,256250
560,620,R1839,B1839,True,620.0,False,258250
560,620,R1840,B1840,True,620.0,False,258050
560,620,R1841,B1841,True,620.0,False,774150
560,620,R1842,B1842,True,620.0,False,255500
560,620,R1843,B1843,True,620.0,False,254050
560,620,R1844,B1844,True,620.0,False,257250
580,640,R1632,B1632,False,,False,272117
580,640,R1655,B1655,True,580.0,True,318249
580,640,R1666,B1666,True,580.0,True,278860
580,640,R1669,B1669,True,580.0,True,323009
580,640,R1670,B1670,True,583.0,True,298065
580,640,R1671,B1671,True,580.0,True,333545
580,640,R1672,B1672,True,583.0,True,280009
580,640,R1673,B1673,True,581.0,True,250147
580,640,R1674,B1674,True,582.0,True,270372
580,640,R1675,B1675,True,583.0,True,284727
580,640,R1676,B1676,True,583.0,True,276415
580,640,R1677,B1677,True,584.0,True,552685
580,640,R1678,B1678,True,584.0,True,272959
580,640,R1679,B1679,True,584.0,True,272398
580,640,R1680,B1680,True,585.0,True,294892
580,640,R1681,B1681,True,585.0,True,269735
580,640,R1682,B1682,True,586.0,True,282015
580,640,R1683,B1683,True,585.0,True,275610
580,640,R1684,B1684,True,585.0,True,280130
580,640,R1685,B1685,True,586.0,True,284727
580,640,R1686,B1686,True,586.0,True,282675
580,640,R1687,B1687,True,586.0,True,270372
580,640,R1688,B1688,True,586.0,True,270222
580,640,R1689,B1689,True,588.0,True,294892
580,640,R1690,B1690,True,587.0,True,284727
580,640,R1691,B1691,True,587.0,True,270590
580,640,R1692,B1692,True,587.0,True,266704
580,640,R1693,B1693,True,591.0,True,273272
580,640,R1694,B1694,True,589.0,True,294892
580,640,R1695,B1695,True,588.0,True,282015
580,640,R1696,B1696,True,588.0,True,272691
580,640,R1697,B1697,True,592.0,True,270372
580,640,R1698,B1698,True,588.0,True,267888
580,640,R1699,B1699,True,593.0,True,286933
580,640,R1700,B1700,True,589.0,True,294892
580,640,R1701,B1701,True,591.0,True,285537
580,640,R1702,B1702,True,589.0,True,282015
580,640,R1703,B1703,True,592.0,True,270590
580,640,R1704,B1704,True,589.0,True,275610
580,640,R1705,B1705,True,590.0,True,285537
580,640,R1706,B1706,True,590.0,True,275610
580,640,R1707,B1707,True,590.0,True,271892
580,640,R1708,B1708,True,590.0,True,281840
580,640,R1709,B1709,True,591.0,True,284968
580,640,R1710,B1710,True,591.0,True,284727
580,640,R1711,B1711,True,595.0,True,272332
580,640,R1712,B1712,True,591.0,True,272286
580,640,R1713,B1713,True,592.0,True,270590
580,640,R1714,B1714,True,591.0,True,556583
580,640,R1715,B1715,True,591.0,True,272398
580,640,R1716,B1716,True,592.0,True,564030
580,640,R1717,B1717,True,593.0,True,271892
580,640,R1718,B1718,True,592.0,True,545919
580,640,R1719,B1719,True,597.0,True,272398
580,640,R1720,B1720,True,594.0,True,284968
580,640,R1721,B1721,True,593.0,True,287397
580,640,R1722,B1722,True,593.0,True,284727
580,640,R1723,B1723,True,593.0,True,282015
580,640,R1724,B1724,True,595.0,True,545536
580,640,R1725,B1725,True,593.0,True,281840
580,640,R1726,B1726,True,599.0,True,250147
580,640,R1727,B1727,True,594.0,True,282059
580,640,R1728,B1728,True,594.0,True,272046
580,640,R1729,B1729,True,596.0,True,272691
580,640,R1730,B1730,True,595.0,True,270372
580,640,R1731,B1731,True,594.0,True,285126
580,640,R1732,B1732,True,594.0,True,272398
580,640,R1733,B1733,True,596.0,True,287397
580,640,R1734,B1734,True,595.0,True,280009
580,640,R1735,B1735,True,595.0,True,269735
580,640,R1736,B1736,True,595.0,True,282015
580,640,R1737,B1737,True,597.0,True,268236
580,640,R1738,B1738,True,595.0,True,270222
580,640,R1739,B1739,True,596.0,True,551220
580,640,R1740,B1740,True,596.0,True,272398
580,640,R1741,B1741,True,597.0,True,284727
580,640,R1742,B1742,True,598.0,True,285537
580,640,R1743,B1743,True,597.0,True,282015
580,640,R1744,B1744,True,597.0,True,272332
580,640,R1745,B1745,True,597.0,True,272768
580,640,R1746,B1746,True,599.0,True,285537
580,640,R1747,B1747,True,598.0,True,282015
580,640,R1748,B1748,True,598.0,True,273245
580,640,R1749,B1749,True,598.0,True,270222
580,640,R1750,B1750,True,598.0,True,281840
580,640,R1751,B1751,True,599.0,True,286750
580,640,R1752,B1752,True,599.0,True,560019
580,640,R1753,B1753,True,600.0,False,272046
580,640,R1754,B1754,True,600.0,False,276342
580,640,R1755,B1755,True,600.0,False,272286
580,640,R1756,B1756,True,600.0,False,272959
580,640,R1757,B1757,True,601.0,False,270179
580,640,R1758,B1758,True,603.0,False,262479
580,640,R1759,B1759,True,601.0,False,264841
580,640,R1760,B1760,True,601.0,False,263211
580,640,R1761,B1761,True,601.0,False,264824
580,640,R1762,B1762,True,602.0,False,264536
580,640,R1763,B1763,True,602.0,False,276571
580,640,R1764,B1764,True,604.0,False,264930
580,640,R1765,B1765,True,602.0,False,264095
580,640,R1766,B1766,True,602.0,False,263211
580,640,R1767,B1767,True,602.0,False,265104
580,640,R1768,B1768,True,602.0,False,243823
580,640,R1769,B1769,True,603.0,False,537959
580,640,R1770,B1770,True,603.0,False,262817
580,640,R1771,B1771,True,606.0,False,264841
580,640,R1772,B1772,True,608.0,False,262320
580,640,R1773,B1773,True,603.0,False,266155
580,640,R1774,B1774,True,604.0,False,271782
580,640,R1775,B1775,True,604.0,False,268793
580,640,R1776,B1776,True,604.0,False,271388
580,640,R1777,B1777,True,604.0,False,265177
580,640,R1778,B1778,True,605.0,False,267196
580,640,R1779,B1779,True,605.0,False,263211
580,640,R1780,B1780,True,605.0,False,265009
580,640,R1781,B1781,True,606.0,False,537586
580,640,R1782,B1782,True,606.0,False,266155
580,640,R1783,B1783,True,606.0,False,263211
580,640,R1784,B1784,True,607.0,False,271609
580,640,R1785,B1785,True,609.0,False,268979
580,640,R1786,B1786,True,607.0,False,276571
580,640,R1787,B1787,True,607.0,False,271388
580,640,R1788,B1788,True,607.0,False,264555
580,640,R1789,B1789,True,607.0,False,269132
580,640,R1790,B1790,True,607.0,False,290744
580,640,R1791,B1791,True,607.0,False,270762
580,640,R1792,B1792,True,607.0,False,269595
580,640,R1793,B1793,True,608.0,False,267545
580,640,R1794,B1794,True,608.0,False,266155
580,640,R1795,B1795,True,608.0,False,262183
580,640,R1796,B1796,True,610.0,False,264536
580,640,R1797,B1797,True,609.0,False,538265
580,640,R1798,B1798,True,610.0,False,542777
580,640,R1799,B1799,True,610.0,False,538265
580,640,R1800,B1800,True,613.0,False,267896
580,640,R1801,B1801,True,610.0,False,266155
580,640,R1802,B1802,True,610.0,False,264096
580,640,R1803,B1803,True,611.0,False,263211
580,640,R1804,B1804,True,611.0,False,264824
580,640,R1805,B1805,True,612.0,False,272666
580,640,R1806,B1806,True,612.0,False,270762
580,640,R1807,B1807,True,612.0,False,1064620
580,640,R1808,B1808,True,613.0,False,271075
580,640,R1809,B1809,True,613.0,False,271893
580,640,R1810,B1810,True,613.0,False,264841
580,640,R1811,B1811,True,613.0,False,262320
580,640,R1812,B1812,True,616.0,False,271476
580,640,R1813,B1813,True,614.0,False,271782
580,640,R1814,B1814,True,614.0,False,271388
580,640,R1815,B1815,True,614.0,False,265957
580,640,R1816,B1816,True,615.0,False,272666
580,640,R1817,B1817,True,615.0,False,271388
580,640,R1818,B1818,True,615.0,False,260372
580,640,R1819,B1819,True,616.0,False,271609
580,640,R1820,B1820,True,616.0,False,268793
580,640,R1821,B1821,True,616.0,False,276571
580,640,R1822,B1822,True,618.0,False,271388
580,640,R1823,B1823,True,616.0,False,269374
580,640,R1824,B1824,True,616.0,False,266155
580,640,R1825,B1825,True,616.0,False,262183
580,640,R1826,B1826,True,620.0,False,264824
580,640,R1827,B1827,True,618.0,False,267731
580,640,R1828,B1828,True,617.0,False,542777
580,640,R1829,B1829,True,617.0,False,262320
580,640,R1830,B1830,True,617.0,False,264824
580,640,R1831,B1831,True,619.0,False,268793
580,640,R1832,B1832,True,618.0,False,264555
580,640,R1833,B1833,True,618.0,False,269132
580,640,R1834,B1834,True,618.0,False,524422
580,640,R1835,B1835,True,619.0,False,271609
580,640,R1836,B1836,True,619.0,False,268979
580,640,R1837,B1837,True,619.0,False,271893
580,640,R1838,B1838,True,619.0,False,269132
580,640,R1839,B1839,True,620.0,False,271609
580,640,R1840,B1840,True,620.0,False,271388
580,640,R1841,B1841,True,620.0,False,801589
580,640,R1842,B1842,True,620.0,False,264095
580,640,R1843,B1843,True,620.0,False,262211
580,640,R1844,B1844,True,620.0,False,265104
580,640,R1845,B1845,True,622.0,False,515899
580,640,R1846,B1846,True,621.0,False,255800
580,640,R1847,B1847,True,621.0,False,258050
580,640,R1848,B1848,True,621.0,False,257350
580,640,R1849,B1849,True,621.0,False,513600
580,640,R1850,B1850,True,621.0,False,237500
580,640,R1851,B1851,True,622.0,False,258300
580,640,R1852,B1852,True,622.0,False,256800
580,640,R1853,B1853,True,622.0,False,257950
580,640,R1854,B1854,True,622.0,False,258250
580,640,R1855,B1855,True,623.0,False,258050
580,640,R1856,B1856,True,622.0,False,254050
580,640,R1857,B1857,True,622.0,False,256700
580,640,R1858,B1858,True,623.0,False,258250
580,640,R1859,B1859,True,623.0,False,258150
580,640,R1860,B1860,True,624.0,False,516100
580,640,R1861,B1861,True,623.0,False,257950
580,640,R1862,B1862,True,623.0,False,254500
580,640,R1863,B1863,True,623.0,False,770100
580,640,R1864,B1864,True,624.0,False,258250
580,640,R1865,B1865,True,624.0,False,255800
580,640,R1866,B1866,True,624.0,False,258250
580,640,R1867,B1867,True,624.0,False,258050
580,640,R1868,B1868,True,624.0,False,257150
580,640,R1869,B1869,True,624.0,False,255400
580,640,R1870,B1870,True,624.0,False,508100
580,640,R1871,B1871,True,624.0,False,256300
580,640,R1872,B1872,True,625.0,False,256700
580,640,R1873,B1873,True,624.0,False,514500
580,640,R1874,B1874,True,624.0,False,256400
580,640,R1875,B1875,True,624.0,False,257250
580,640,R1876,B1876,True,625.0,False,258300
580,640,R1877,B1877,True,629.0,False,255800
580,640,R1878,B1878,True,625.0,False,258050
580,640,R1879,B1879,True,625.0,False,255499
580,640,R1880,B1880,True,625.0,False,258050
580,640,R1881,B1881,True,626.0,False,257950
580,640,R1882,B1882,True,625.0,False,257350
580,640,R1883,B1883,True,626.0,False,258300
580,640,R1884,B1884,True,626.0,False,257250
580,640,R1885,B1885,True,626.0,False,257950
580,640,R1886,B1886,True,626.0,False,258050
580,640,R1887,B1887,True,627.0,False,514300
580,640,R1888,B1888,True,627.0,False,254050
580,640,R1889,B1889,True,626.0,False,256300
580,640,R1890,B1890,True,627.0,False,258150
580,640,R1891,B1891,True,627.0,False,255900
580,640,R1892,B1892,True,627.0,False,256800
580,640,R1893,B1893,True,627.0,False,256700
580,640,R1894,B1894,True,628.0,False,247450
580,640,R1895,B1895,True,627.0,False,257250
580,640,R1896,B1896,True,628.0,False,257350
580,640,R1897,B1897,True,630.0,False,258250
580,640,R1898,B1898,True,628.0,False,255800
580,640,R1899,B1899,True,628.0,False,255400
580,640,R1900,B1900,True,628.0,False,516100
580,640,R1901,B1901,True,628.0,False,242250
580,640,R1902,B1902,True,629.0,False,258300
580,640,R1903,B1903,True,632.0,False,255800
580,640,R1904,B1904,True,629.0,False,258250
580,640,R1905,B1905,True,629.0,False,258150
580,640,R1906,B1906,True,630.0,False,513400
580,640,R1907,B1907,True,629.0,False,253600
580,640,R1908,B1908,True,631.0,False,255800
580,640,R1909,B1909,True,630.0,False,257950
580,640,R1910,B1910,True,630.0,False,258050
580,640,R1911,B1911,True,630.0,False,256700
580,640,R1912,B1912,True,631.0,False,258250
580,640,R1913,B1913,True,631.0,False,256800
580,640,R1914,B1914,True,631.0,False,258250
580,640,R1915,B1915,True,633.0,False,258050
580,640,R1916,B1916,True,631.0,False,258050
580,640,R1917,B1917,True,631.0,False,258250
580,640,R1918,B1918,True,631.0,False,256250
580,640,R1919,B1919,True,631.0,False,514700
580,640,R1920,B1920,True,631.0,False,256700
580,640,R1921,B1921,True,633.0,False,255200
580,640,R1922,B1922,True,632.0,False,255499
580,640,R1923,B1923,True,632.0,False,258050
580,640,R1924,B1924,True,633.0,False,253350
580,640,R1925,B1925,True,632.0,False,257450
580,640,R1926,B1926,True,632.0,False,254050
580,640,R1927,B1927,True,632.0,False,253600
580,640,R1928,B1928,True,633.0,False,258300
580,640,R1929,B1929,True,633.0,False,258250
580,640,R1930,B1930,True,634.0,False,257350
580,640,R1931,B1931,True,633.0,False,257950
580,640,R1932,B1932,True,633.0,False,256800
580,640,R1933,B1933,True,637.0,False,257250
580,640,R1934,B1934,True,634.0,False,258300
580,640,R1935,B1935,True,634.0,False,256800
580,640,R1936,B1936,True,634.0,False,258250
580,640,R1937,B1937,True,634.0,False,255900
580,640,R1938,B1938,True,634.0,False,256250
580,640,R1939,B1939,True,634.0,False,258050
580,640,R1940,B1940,True,634.0,False,512500
580,640,R1941,B1941,True,634.0,False,256700
580,640,R1942,B1942,True,634.0,False,253600
580,640,R1943,B1943,True,634.0,False,257250
580,640,R1944,B1944,True,635.0,False,255800
580,640,R1945,B1945,True,635.0,False,258050
580,640,R1946,B1946,True,639.0,False,767700
580,640,R1947,B1947,True,635.0,False,258250
580,640,R1948,B1948,True,635.0,False,256250
580,640,R1949,B1949,True,637.0,False,258050
580,640,R1950,B1950,True,635.0,False,247450
580,640,R1951,B1951,True,636.0,False,255499
580,640,R1952,B1952,True,637.0,False,256250
580,640,R1953,B1953,True,636.0,False,258050
580,640,R1954,B1954,True,636.0,False,257450
580,640,R1955,B1955,True,636.0,False,255800
580,640,R1956,B1956,True,636.0,False,513400
580,640,R1957,B1957,True,636.0,False,253650
580,640,R1958,B1958,True,636.0,False,254450
580,640,R1959,B1959,True,636.0,False,257250
580,640,R1960,B1960,True,637.0,False,258300
580,640,R1961,B1961,True,637.0,False,257949
580,640,R1962,B1962,True,637.0,False,258050
580,640,R1963,B1963,True,637.0,False,258250
580,640,R1964,B1964,True,637.0,False,255500
580,640,R1965,B1965,True,637.0,False,256800
580,640,R1966,B1966,True,637.0,False,256300
580,640,R1967,B1967,True,637.0,False,237500
580,640,R1968,B1968,True,638.0,False,258300
580,640,R1969,B1969,True,638.0,False,255800
580,640,R1970,B1970,True,638.0,False,516300
580,640,R1971,B1971,True,638.0,False,257950
580,640,R1972,B1972,True,638.0,False,516100
580,640,R1973,B1973,True,638.0,False,254050
580,640,R1974,B1974,True,638.0,False,253600
580,640,R1975,B1975,True,639.0,False,258300
580,640,R1976,B1976,True,640.0,False,516500
580,640,R1977,B1977,True,640.0,False,258050
580,640,R1978,B1978,True,639.0,False,258250
580,640,R1979,B1979,True,639.0,False,256700
580,640,R1980,B1980,True,640.0,False,258250
580,640,R1981,B1981,True,640.0,False,511600
580,640,R1982,B1982,True,640.0,False,516100
580,640,R1983,B1983,True,640.0,False,258050
580,640,R1984,B1984,True,640.0,False,513400
580,640,R1985,B1985,True,640.0,False,257250
600,660,R1753,B1753,False,,False,279444
600,660,R1754,B1754,True,600.0,True,312928
600,660,R1755,B1755,True,600.0,True,279855
600,660,R1756,B1756,True,605.0,True,280814
600,660,R1757,B1757,True,601.0,True,305818
600,660,R1758,B1758,True,601.0,True,269758
600,660,R1759,B1759,True,601.0,True,272332
600,660,R1760,B1760,True,601.0,True,270222
600,660,R1761,B1761,True,601.0,True,272398
600,660,R1762,B1762,True,602.0,True,273272
600,660,R1763,B1763,True,602.0,True,294892
600,660,R1764,B1764,True,604.0,True,272510
600,660,R1765,B1765,True,602.0,True,272691
600,660,R1766,B1766,True,602.0,True,270222
600,660,R1767,B1767,True,602.0,True,272959
600,660,R1768,B1768,True,602.0,True,250147
600,660,R1769,B1769,True,603.0,True,560019
600,660,R1770,B1770,True,603.0,True,269735
600,660,R1771,B1771,True,603.0,True,272332
600,660,R1772,B1772,True,607.0,True,270590
600,660,R1773,B1773,True,603.0,True,275610
600,660,R1774,B1774,True,604.0,True,285415
600,660,R1775,B1775,True,604.0,True,279636
600,660,R1776,B1776,True,608.0,True,284727
600,660,R1777,B1777,True,604.0,True,273955
600,660,R1778,B1778,True,605.0,True,276342
600,660,R1779,B1779,True,605.0,True,270222
600,660,R1780,B1780,True,605.0,True,272768
600,660,R1781,B1781,True,606.0,True,559272
600,660,R1782,B1782,True,606.0,True,275610
600,660,R1783,B1783,True,606.0,True,270222
600,660,R1784,B1784,True,607.0,True,284968
600,660,R1785,B1785,True,607.0,True,280009
600,660,R1786,B1786,True,607.0,True,294892
600,660,R1787,B1787,True,607.0,True,284727
600,660,R1788,B1788,True,610.0,True,272861
600,660,R1789,B1789,True,607.0,True,282015
600,660,R1790,B1790,True,607.0,True,325688
600,660,R1791,B1791,True,611.0,True,285126
600,660,R1792,B1792,True,607.0,True,281840
600,660,R1793,B1793,True,608.0,True,278291
600,660,R1794,B1794,True,610.0,True,275610
600,660,R1795,B1795,True,608.0,True,270766
600,660,R1796,B1796,True,609.0,True,273272
600,660,R1797,B1797,True,609.0,True,564030
600,660,R1798,B1798,True,610.0,True,569454
600,660,R1799,B1799,True,610.0,True,564030
600,660,R1800,B1800,True,610.0,True,278343
600,660,R1801,B1801,True,610.0,True,275610
600,660,R1802,B1802,True,610.0,True,271892
600,660,R1803,B1803,True,614.0,True,270222
600,660,R1804,B1804,True,611.0,True,272398
600,660,R1805,B1805,True,615.0,True,286933
600,660,R1806,B1806,True,612.0,True,285126
600,660,R1807,B1807,True,612.0,True,1102441
600,660,R1808,B1808,True,615.0,True,286750
600,660,R1809,B1809,True,613.0,True,285537
600,660,R1810,B1810,True,615.0,True,272332
600,660,R1811,B1811,True,613.0,True,270590
600,660,R1812,B1812,True,616.0,True,287553
600,660,R1813,B1813,True,614.0,True,285415
600,660,R1814,B1814,True,614.0,True,284727
600,660,R1815,B1815,True,615.0,True,276415
600,660,R1816,B1816,True,615.0,True,286933
600,660,R1817,B1817,True,617.0,True,284727
600,660,R1818,B1818,True,615.0,True,266245
600,660,R1819,B1819,True,617.0,True,284968
600,660,R1820,B1820,True,616.0,True,279636
