vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
31,52,Movement,5,5,5,5,520,520,0,0.0,2,8.534,77.083,77.083,0,B1484,empty_repositioning,Position,Pickup,14:20,14:20
31,53,Pickup,5,5,5,5,523,520,0,0.0,2,8.534,77.083,85.617,1,B1484,pickup_service,Pickup,Pickup,14:23,14:20
31,54,Movement,5,1,5,1,523,533,10,14.88,0,17.068,85.617,70.737,1,B1484,passenger_flight,Position,Delivery,14:23,14:33
31,55,Delivery,1,1,1,1,536,533,0,0.0,2,8.534,70.737,79.271,0,B1484,delivery_service,Delivery,Delivery,14:36,14:33
31,56,Movement,1,4,1,4,546,552,6,4.98,10,42.67,121.941,116.961,0,B1620,empty_repositioning,Position,Pickup,14:46,14:52
31,57,Pickup,4,4,4,4,555,552,0,0.0,2,8.534,116.961,125.495,1,B1620,pickup_service,Pickup,Pickup,14:55,14:52
31,58,Movement,4,8,4,8,555,568,13,39.54,0,0.0,125.495,85.955,1,B1620,passenger_flight,Position,Delivery,14:55,15:08
31,59,Delivery,8,8,8,8,571,568,0,0.0,2,8.534,85.955,94.489,0,B1620,delivery_service,Delivery,Delivery,15:11,15:08
31,60,Movement,8,8,8,8,587,587,0,0.0,16,65.511,160.0,160.0,0,B1758,empty_repositioning,Position,Pickup,15:27,15:27
31,61,Pickup,8,8,8,8,590,587,0,0.0,2,0.0,160.0,160.0,1,B1758,pickup_service,Pickup,Pickup,15:30,15:27
31,62,Movement,8,5,8,5,590,606,16,47.79,0,65.511,160.0,112.21,1,B1758,passenger_flight,Position,Delivery,15:30,15:46
31,63,Delivery,5,5,5,5,609,606,0,0.0,2,8.534,112.21,120.744,0,B1758,delivery_service,Delivery,Delivery,15:49,15:46
31,64,Movement,5,6,5,6,609,618,9,12.76,0,0.0,120.744,107.984,0,B1868,empty_repositioning,Position,Pickup,15:49,15:58
31,65,Pickup,6,6,6,6,621,618,0,0.0,2,8.534,107.984,116.518,1,B1868,pickup_service,Pickup,Pickup,16:01,15:58
31,66,Movement,6,7,6,7,621,635,14,43.48,0,0.0,116.518,73.038,1,B1868,passenger_flight,Position,Delivery,16:01,16:15
31,67,Delivery,7,7,7,7,638,635,0,0.0,2,8.534,73.038,81.572,0,B1868,delivery_service,Delivery,Delivery,16:18,16:15
31,68,Movement,7,3,7,3,646,655,9,13.33,8,34.136,115.708,102.378,0,B2123,empty_repositioning,Position,Pickup,16:26,16:35
31,69,Pickup,3,3,3,3,658,655,0,0.0,2,8.534,102.378,110.912,1,B2123,pickup_service,Pickup,Pickup,16:38,16:35
31,70,Movement,3,6,3,6,658,670,12,32.98,0,0.0,110.912,77.932,1,B2123,passenger_flight,Position,Delivery,16:38,16:50
31,71,Delivery,6,6,6,6,673,670,0,0.0,2,8.534,77.932,86.466,0,B2123,delivery_service,Delivery,Delivery,16:53,16:50
31,72,Movement,6,6,6,6,673,673,0,0.0,0,0.0,86.466,86.466,0,B2230,empty_repositioning,Position,Pickup,16:53,16:53
31,73,Pickup,6,6,6,6,676,673,0,0.0,2,8.534,86.466,95.0,1,B2230,pickup_service,Pickup,Pickup,16:56,16:53
31,74,Movement,6,7,6,7,676,690,14,43.48,0,8.534,95.0,51.52,1,B2230,passenger_flight,Position,Delivery,16:56,17:10
31,75,Delivery,7,7,7,7,693,690,0,0.0,2,8.534,51.52,60.054,0,B2230,delivery_service,Delivery,Delivery,17:13,17:10
31,76,Movement,7,7,7,7,693,693,0,0.0,0,0.0,60.054,60.054,0,B2404,empty_repositioning,Position,Pickup,17:13,17:13
31,77,Pickup,7,7,7,7,696,693,0,0.0,2,8.534,60.054,68.588,1,B2404,pickup_service,Pickup,Pickup,17:16,17:13
31,78,Movement,7,6,7,6,696,710,14,43.48,0,8.534,68.588,25.108,1,B2404,passenger_flight,Position,Delivery,17:16,17:30
31,79,Delivery,6,6,6,6,713,710,0,0.0,2,8.534,25.108,33.642,0,B2404,delivery_service,Delivery,Delivery,17:33,17:30
31,80,Movement,6,6,6,6,716,716,0,0.0,3,12.801,46.443,46.443,0,B2692,empty_repositioning,Position,Pickup,17:36,17:36
31,81,Pickup,6,6,6,6,719,716,0,0.0,2,8.534,46.443,54.977,1,B2692,pickup_service,Pickup,Pickup,17:39,17:36
31,82,Movement,6,7,6,7,730,744,14,43.48,11,68.272,54.977,58.434,1,B2692,passenger_flight,Position,Delivery,17:50,18:04
31,83,Delivery,7,7,7,7,747,744,0,0.0,2,8.534,58.434,66.968,0,B2692,delivery_service,Delivery,Delivery,18:07,18:04
31,84,Movement,7,7,7,7,752,752,0,0.0,5,21.335,88.303,88.303,0,B3032,empty_repositioning,Position,Pickup,18:12,18:12
31,85,Pickup,7,7,7,7,755,752,0,0.0,2,8.534,88.303,96.837,1,B3032,pickup_service,Pickup,Pickup,18:15,18:12
31,86,Movement,7,6,7,6,755,769,14,43.48,0,29.869,96.837,53.357,1,B3032,passenger_flight,Position,Delivery,18:15,18:29
31,87,Delivery,6,6,6,6,772,769,0,0.0,2,8.534,53.357,61.891,0,B3032,delivery_service,Delivery,Delivery,18:32,18:29
31,88,Movement,6,4,6,4,780,789,9,22.06,8,34.136,96.027,73.967,0,B3228,empty_repositioning,Position,Pickup,18:40,18:49
31,89,Pickup,4,4,4,4,792,789,0,0.0,2,8.534,73.967,82.501,1,B3228,pickup_service,Pickup,Pickup,18:52,18:49
31,90,Movement,4,2,4,2,792,800,8,16.13,0,0.0,82.501,66.371,1,B3228,passenger_flight,Position,Delivery,18:52,19:00
31,91,Delivery,2,2,2,2,803,800,0,0.0,2,8.534,66.371,74.905,0,B3228,delivery_service,Delivery,Delivery,19:03,19:00
31,92,Movement,2,2,2,2,803,803,0,0.0,0,0.0,74.905,74.905,0,B3333,empty_repositioning,Position,Pickup,19:03,19:03
31,93,Pickup,2,2,2,2,806,803,0,0.0,2,8.534,74.905,83.439,1,B3333,pickup_service,Pickup,Pickup,19:06,19:03
31,94,Movement,2,2,2,2,806,806,0,0.0,0,8.534,83.439,83.439,1,B3341,passenger_flight,Position,Pickup,19:06,19:06
31,95,Pickup,2,2,2,2,809,806,0,0.0,2,8.534,83.439,91.973,2,B3341,pickup_service,Pickup,Pickup,19:09,19:06
31,96,Movement,2,6,2,6,809,822,13,37.0,0,17.068,91.973,54.973,2,B3333,passenger_flight,Position,Delivery,19:09,19:22
31,97,Delivery,6,6,6,6,825,822,0,0.0,2,8.534,54.973,63.507,1,B3333,delivery_service,Delivery,Delivery,19:25,19:22
31,98,Movement,6,6,6,6,825,825,0,0.0,0,0.0,63.507,63.507,1,B3341,passenger_flight,Position,Delivery,19:25,19:25
31,99,Delivery,6,6,6,6,828,825,0,0.0,2,8.534,63.507,72.041,0,B3341,delivery_service,Delivery,Delivery,19:28,19:25
31,100,Movement,6,4,6,4,840,849,9,22.06,12,51.204,123.245,101.185,0,B3591,empty_repositioning,Position,Pickup,19:40,19:49
31,101,Pickup,4,4,4,4,852,849,0,0.0,2,8.534,101.185,109.719,1,B3591,pickup_service,Pickup,Pickup,19:52,19:49
31,102,Movement,4,2,4,2,852,860,8,16.13,0,0.0,109.719,93.589,1,B3591,passenger_flight,Position,Delivery,19:52,20:00
31,103,Delivery,2,2,2,2,863,860,0,0.0,2,8.534,93.589,102.123,0,B3591,delivery_service,Delivery,Delivery,20:03,20:00
31,104,Movement,2,2,2,2,872,872,0,0.0,9,38.403,140.526,140.526,0,B3693,empty_repositioning,Position,Pickup,20:12,20:12
31,105,Pickup,2,2,2,2,875,872,0,0.0,2,8.534,140.526,149.06,1,B3693,pickup_service,Pickup,Pickup,20:15,20:12
31,106,Movement,2,6,2,6,875,888,13,37.0,0,46.937,149.06,112.06,1,B3693,passenger_flight,Position,Delivery,20:15,20:28
31,107,Delivery,6,6,6,6,891,888,0,0.0,2,8.534,112.06,120.594,0,B3693,delivery_service,Delivery,Delivery,20:31,20:28
31,108,Movement,6,6,6,6,895,895,0,0.0,4,17.068,137.662,137.662,0,B3775,empty_repositioning,Position,Pickup,20:35,20:35
31,109,Pickup,6,6,6,6,898,895,0,0.0,2,8.534,137.662,146.196,1,B3775,pickup_service,Pickup,Pickup,20:38,20:35
31,110,Movement,6,9,6,9,898,920,22,74.79,0,25.602,146.196,71.406,1,B3775,passenger_flight,Position,Delivery,20:38,21:00
31,111,Delivery,9,9,9,9,923,920,0,0.0,2,8.534,71.406,79.94,0,B3775,delivery_service,Delivery,Delivery,21:03,21:00
31,112,Movement,9,2,9,2,923,939,16,50.24,0,0.0,79.94,29.7,0,,return_to_depot,Position,Depot,21:03,21:19
32,0,Movement,3,3,3,3,91,91,0,0.0,91,0.0,160.0,160.0,0,B67,empty_repositioning,Position,Pickup,07:11,07:11
32,1,Pickup,3,3,3,3,94,91,0,0.0,2,0.0,160.0,160.0,1,B67,pickup_service,Pickup,Pickup,07:14,07:11
32,2,Movement,3,5,3,5,94,104,10,23.93,0,0.0,160.0,136.07,1,B67,passenger_flight,Position,Delivery,07:14,07:24
32,3,Delivery,5,5,5,5,107,104,0,0.0,2,8.534,136.07,144.604,0,B67,delivery_service,Delivery,Delivery,07:27,07:24
32,4,Movement,5,5,5,5,157,157,0,0.0,50,15.396,160.0,160.0,0,B206,empty_repositioning,Position,Pickup,08:17,08:17
32,5,Pickup,5,5,5,5,160,157,0,0.0,2,0.0,160.0,160.0,1,B206,pickup_service,Pickup,Pickup,08:20,08:17
32,6,Movement,5,7,5,7,160,172,12,32.24,0,15.396,160.0,127.76,1,B206,passenger_flight,Position,Delivery,08:20,08:32
32,7,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,127.76,136.294,0,B206,delivery_service,Delivery,Delivery,08:35,08:32
32,8,Movement,7,7,7,7,191,191,0,0.0,16,23.706,160.0,160.0,0,B372,empty_repositioning,Position,Pickup,08:51,08:51
32,9,Pickup,7,7,7,7,194,191,0,0.0,2,0.0,160.0,160.0,1,B372,pickup_service,Pickup,Pickup,08:54,08:51
32,10,Movement,7,4,7,4,194,203,9,21.43,0,23.706,160.0,138.57,1,B372,passenger_flight,Position,Delivery,08:54,09:03
32,11,Delivery,4,4,4,4,206,203,0,0.0,2,8.534,138.57,147.104,0,B372,delivery_service,Delivery,Delivery,09:06,09:03
32,12,Movement,4,6,4,6,220,229,9,22.06,14,12.896,160.0,137.94,0,B477,empty_repositioning,Position,Pickup,09:20,09:29
32,13,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,137.94,146.474,1,B477,pickup_service,Pickup,Pickup,09:32,09:29
32,14,Movement,6,6,6,6,232,232,0,0.0,0,0.0,146.474,146.474,1,B485,passenger_flight,Position,Pickup,09:32,09:32
32,15,Pickup,6,6,6,6,235,232,0,0.0,2,8.534,146.474,155.008,2,B485,pickup_service,Pickup,Pickup,09:35,09:32
32,16,Movement,6,7,6,7,235,249,14,43.48,0,0.0,155.008,111.528,2,B477,passenger_flight,Position,Delivery,09:35,09:49
32,17,Delivery,7,7,7,7,252,249,0,0.0,2,8.534,111.528,120.062,1,B477,delivery_service,Delivery,Delivery,09:52,09:49
32,18,Movement,7,7,7,7,252,252,0,0.0,0,0.0,120.062,120.062,1,B485,passenger_flight,Position,Delivery,09:52,09:52
32,19,Delivery,7,7,7,7,255,252,0,0.0,2,8.534,120.062,128.596,0,B485,delivery_service,Delivery,Delivery,09:55,09:52
32,20,Movement,7,7,7,7,262,262,0,0.0,7,29.869,158.465,158.465,0,B568,empty_repositioning,Position,Pickup,10:02,10:02
32,21,Pickup,7,7,7,7,265,262,0,0.0,2,1.535,158.465,160.0,1,B568,pickup_service,Pickup,Pickup,10:05,10:02
32,22,Movement,7,4,7,4,265,274,9,21.43,0,31.404,160.0,138.57,1,B568,passenger_flight,Position,Delivery,10:05,10:14
32,23,Delivery,4,4,4,4,277,274,0,0.0,2,8.534,138.57,147.104,0,B568,delivery_service,Delivery,Delivery,10:17,10:14
32,24,Movement,4,4,4,4,289,289,0,0.0,12,12.896,160.0,160.0,0,B728,empty_repositioning,Position,Pickup,10:29,10:29
32,25,Pickup,4,4,4,4,292,289,0,0.0,2,0.0,160.0,160.0,1,B728,pickup_service,Pickup,Pickup,10:32,10:29
32,26,Movement,4,8,4,8,292,305,13,39.54,0,12.896,160.0,120.46,1,B728,passenger_flight,Position,Delivery,10:32,10:45
32,27,Delivery,8,8,8,8,308,305,0,0.0,2,8.534,120.46,128.994,0,B728,delivery_service,Delivery,Delivery,10:48,10:45
32,28,Movement,8,8,8,8,320,320,0,0.0,12,31.006,160.0,160.0,0,B891,empty_repositioning,Position,Pickup,11:00,11:00
32,29,Pickup,8,8,8,8,323,320,0,0.0,2,0.0,160.0,160.0,1,B891,pickup_service,Pickup,Pickup,11:03,11:00
32,30,Movement,8,1,8,1,323,337,14,41.05,0,31.006,160.0,118.95,1,B891,passenger_flight,Position,Delivery,11:03,11:17
32,31,Delivery,1,1,1,1,340,337,0,0.0,2,8.534,118.95,127.484,0,B891,delivery_service,Delivery,Delivery,11:20,11:17
32,32,Movement,1,6,1,6,341,350,9,23.39,1,4.267,131.751,108.361,0,B1007,empty_repositioning,Position,Pickup,11:21,11:30
32,33,Pickup,6,6,6,6,353,350,0,0.0,2,8.534,108.361,116.895,2,B1007,pickup_service,Pickup,Pickup,11:33,11:30
32,34,Movement,6,7,6,7,353,367,14,43.48,0,0.0,116.895,73.415,2,B1007,passenger_flight,Position,Delivery,11:33,11:47
32,35,Delivery,7,7,7,7,370,367,0,0.0,2,8.534,73.415,81.949,0,B1007,delivery_service,Delivery,Delivery,11:50,11:47
32,36,Movement,7,7,7,7,377,377,0,0.0,7,29.869,111.818,111.818,0,B1134,empty_repositioning,Position,Pickup,11:57,11:57
32,37,Pickup,7,7,7,7,380,377,0,0.0,2,8.534,111.818,120.352,1,B1134,pickup_service,Pickup,Pickup,12:00,11:57
32,38,Movement,7,4,7,4,380,389,9,21.43,0,38.403,120.352,98.922,1,B1134,passenger_flight,Position,Delivery,12:00,12:09
32,39,Delivery,4,4,4,4,392,389,0,0.0,2,8.534,98.922,107.456,0,B1134,delivery_service,Delivery,Delivery,12:12,12:09
32,40,Movement,4,4,4,4,394,394,0,0.0,2,8.534,115.99,115.99,0,B1179,empty_repositioning,Position,Pickup,12:14,12:14
32,41,Pickup,4,4,4,4,397,394,0,0.0,2,8.534,115.99,124.524,1,B1179,pickup_service,Pickup,Pickup,12:17,12:14
32,42,Movement,4,8,4,8,397,410,13,39.54,0,17.068,124.524,84.984,1,B1179,passenger_flight,Position,Delivery,12:17,12:30
32,43,Delivery,8,8,8,8,413,410,0,0.0,2,8.534,84.984,93.518,0,B1179,delivery_service,Delivery,Delivery,12:33,12:30
32,44,Movement,8,8,8,8,413,413,0,0.0,0,0.0,93.518,93.518,0,B1226,empty_repositioning,Position,Pickup,12:33,12:33
32,45,Pickup,8,8,8,8,416,413,0,0.0,2,8.534,93.518,102.052,1,B1226,pickup_service,Pickup,Pickup,12:36,12:33
32,46,Movement,8,6,8,6,416,435,19,60.41,0,8.534,102.052,41.642,1,B1226,passenger_flight,Position,Delivery,12:36,12:55
32,47,Delivery,6,6,6,6,438,435,0,0.0,2,8.534,41.642,50.176,0,B1226,delivery_service,Delivery,Delivery,12:58,12:55
32,48,Movement,6,6,6,6,448,448,0,0.0,10,42.67,92.846,92.846,0,B1295,empty_repositioning,Position,Pickup,13:08,13:08
32,49,Pickup,6,6,6,6,451,448,0,0.0,2,8.534,92.846,101.38,1,B1295,pickup_service,Pickup,Pickup,13:11,13:08
32,50,Movement,6,7,6,7,451,465,14,43.48,0,51.204,101.38,57.9,1,B1295,passenger_flight,Position,Delivery,13:11,13:25
32,51,Delivery,7,7,7,7,468,465,0,0.0,2,8.534,57.9,66.434,0,B1295,delivery_service,Delivery,Delivery,13:28,13:25
32,52,Movement,7,7,7,7,469,469,0,0.0,1,4.267,70.701,70.701,0,B1348,empty_repositioning,Position,Pickup,13:29,13:29
32,53,Pickup,7,7,7,7,472,469,0,0.0,2,8.534,70.701,79.235,1,B1348,pickup_service,Pickup,Pickup,13:32,13:29
32,54,Movement,7,1,7,1,472,481,9,21.03,0,12.801,79.235,58.205,1,B1348,passenger_flight,Position,Delivery,13:32,13:41
32,55,Delivery,1,1,1,1,484,481,0,0.0,2,8.534,58.205,66.739,0,B1348,delivery_service,Delivery,Delivery,13:44,13:41
32,56,Movement,1,1,1,1,499,499,0,0.0,15,64.005,130.744,130.744,0,B1400,empty_repositioning,Position,Pickup,13:59,13:59
32,57,Pickup,1,1,1,1,502,499,0,0.0,2,8.534,130.744,139.278,1,B1400,pickup_service,Pickup,Pickup,14:02,13:59
32,58,Movement,1,10,1,10,502,517,15,47.44,0,72.539,139.278,91.838,1,B1400,passenger_flight,Position,Delivery,14:02,14:17
32,59,Delivery,10,10,10,10,520,517,0,0.0,2,8.534,91.838,100.372,0,B1400,delivery_service,Delivery,Delivery,14:20,14:17
32,60,Movement,10,10,10,10,529,529,0,0.0,9,38.403,138.775,138.775,0,B1532,empty_repositioning,Position,Pickup,14:29,14:29
32,61,Pickup,10,10,10,10,532,529,0,0.0,2,8.534,138.775,147.309,1,B1532,pickup_service,Pickup,Pickup,14:32,14:29
32,62,Movement,10,6,10,6,532,545,13,35.74,0,46.937,147.309,111.569,1,B1532,passenger_flight,Position,Delivery,14:32,14:45
32,63,Delivery,6,6,6,6,548,545,0,0.0,2,8.534,111.569,120.103,0,B1532,delivery_service,Delivery,Delivery,14:48,14:45
32,64,Movement,6,6,6,6,561,561,0,0.0,13,39.897,160.0,160.0,0,B1656,empty_repositioning,Position,Pickup,15:01,15:01
32,65,Pickup,6,6,6,6,564,561,0,0.0,2,0.0,160.0,160.0,1,B1656,pickup_service,Pickup,Pickup,15:04,15:01
32,66,Movement,6,1,6,1,564,573,9,23.39,0,39.897,160.0,136.61,1,B1656,passenger_flight,Position,Delivery,15:04,15:13
32,67,Delivery,1,1,1,1,576,573,0,0.0,2,8.534,136.61,145.144,0,B1656,delivery_service,Delivery,Delivery,15:16,15:13
32,68,Movement,1,1,1,1,601,601,0,0.0,25,14.856,160.0,160.0,0,B1817,empty_repositioning,Position,Pickup,15:41,15:41
32,69,Pickup,1,1,1,1,604,601,0,0.0,2,0.0,160.0,160.0,1,B1817,pickup_service,Pickup,Pickup,15:44,15:41
32,70,Movement,1,9,1,9,604,622,18,57.72,0,14.856,160.0,102.28,1,B1817,passenger_flight,Position,Delivery,15:44,16:02
32,71,Delivery,9,9,9,9,625,622,0,0.0,2,8.534,102.28,110.814,0,B1817,delivery_service,Delivery,Delivery,16:05,16:02
32,72,Movement,9,9,9,9,632,632,0,0.0,7,29.869,140.683,140.683,0,B1976,empty_repositioning,Position,Pickup,16:12,16:12
32,73,Pickup,9,9,9,9,635,632,0,0.0,2,8.534,140.683,149.217,1,B1976,pickup_service,Pickup,Pickup,16:15,16:12
32,74,Movement,9,9,9,9,635,635,0,0.0,0,38.403,149.217,149.217,1,B1994,passenger_flight,Position,Pickup,16:15,16:15
32,75,Pickup,9,9,9,9,638,635,0,0.0,2,8.534,149.217,157.751,2,B1994,pickup_service,Pickup,Pickup,16:18,16:15
32,76,Movement,9,4,9,4,638,655,17,55.47,0,46.937,157.751,102.281,2,B1976,passenger_flight,Position,Delivery,16:18,16:35
32,77,Delivery,4,4,4,4,658,655,0,0.0,2,8.534,102.281,110.815,1,B1976,delivery_service,Delivery,Delivery,16:38,16:35
32,78,Movement,4,4,4,4,658,658,0,0.0,0,0.0,110.815,110.815,1,B1994,passenger_flight,Position,Delivery,16:38,16:38
32,79,Delivery,4,4,4,4,661,658,0,0.0,2,8.534,110.815,119.349,0,B1994,delivery_service,Delivery,Delivery,16:41,16:38
32,80,Movement,4,4,4,4,661,661,0,0.0,0,0.0,119.349,119.349,0,B2163,empty_repositioning,Position,Pickup,16:41,16:41
32,81,Pickup,4,4,4,4,664,661,0,0.0,2,8.534,119.349,127.883,1,B2163,pickup_service,Pickup,Pickup,16:44,16:41
32,82,Movement,4,4,4,4,664,664,0,0.0,0,8.534,127.883,127.883,1,B2183,passenger_flight,Position,Pickup,16:44,16:44
32,83,Pickup,4,4,4,4,667,664,0,0.0,2,8.534,127.883,136.417,2,B2183,pickup_service,Pickup,Pickup,16:47,16:44
32,84,Movement,4,9,4,9,667,684,17,55.47,0,17.068,136.417,80.947,2,B2163,passenger_flight,Position,Delivery,16:47,17:04
32,85,Delivery,9,9,9,9,687,684,0,0.0,2,8.534,80.947,89.481,1,B2163,delivery_service,Delivery,Delivery,17:07,17:04
32,86,Movement,9,9,9,9,687,687,0,0.0,0,0.0,89.481,89.481,1,B2183,passenger_flight,Position,Delivery,17:07,17:07
32,87,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,89.481,98.015,0,B2183,delivery_service,Delivery,Delivery,17:10,17:07
32,88,Movement,9,9,9,9,707,707,0,0.0,17,61.985,160.0,160.0,0,B2600,empty_repositioning,Position,Pickup,17:27,17:27
32,89,Pickup,9,9,9,9,710,707,0,0.0,2,0.0,160.0,160.0,1,B2600,pickup_service,Pickup,Pickup,17:30,17:27
32,90,Movement,9,9,9,9,710,710,0,0.0,0,61.985,160.0,160.0,1,B2632,passenger_flight,Position,Pickup,17:30,17:30
32,91,Pickup,9,9,9,9,713,710,0,0.0,2,0.0,160.0,160.0,2,B2632,pickup_service,Pickup,Pickup,17:33,17:30
32,92,Movement,9,4,9,4,713,730,17,55.47,0,61.985,160.0,104.53,2,B2600,passenger_flight,Position,Delivery,17:33,17:50
32,93,Delivery,4,4,4,4,733,730,0,0.0,2,8.534,104.53,113.064,1,B2600,delivery_service,Delivery,Delivery,17:53,17:50
32,94,Movement,4,4,4,4,733,733,0,0.0,0,0.0,113.064,113.064,1,B2632,passenger_flight,Position,Delivery,17:53,17:53
32,95,Delivery,4,4,4,4,736,733,0,0.0,2,8.534,113.064,121.598,0,B2632,delivery_service,Delivery,Delivery,17:56,17:53
32,96,Movement,4,4,4,4,751,751,0,0.0,15,38.402,160.0,160.0,0,B3024,empty_repositioning,Position,Pickup,18:11,18:11
32,97,Pickup,4,4,4,4,754,751,0,0.0,2,0.0,160.0,160.0,1,B3024,pickup_service,Pickup,Pickup,18:14,18:11
32,98,Movement,4,8,4,8,754,767,13,39.54,0,38.402,160.0,120.46,1,B3024,passenger_flight,Position,Delivery,18:14,18:27
32,99,Delivery,8,8,8,8,770,767,0,0.0,2,8.534,120.46,128.994,0,B3024,delivery_service,Delivery,Delivery,18:30,18:27
32,100,Movement,8,8,8,8,770,770,0,0.0,0,0.0,128.994,128.994,0,B3138,empty_repositioning,Position,Pickup,18:30,18:30
32,101,Pickup,8,8,8,8,773,770,0,0.0,2,8.534,128.994,137.528,1,B3138,pickup_service,Pickup,Pickup,18:33,18:30
32,102,Movement,8,1,8,1,773,787,14,41.05,0,8.534,137.528,96.478,1,B3138,passenger_flight,Position,Delivery,18:33,18:47
32,103,Delivery,1,1,1,1,790,787,0,0.0,2,8.534,96.478,105.012,0,B3138,delivery_service,Delivery,Delivery,18:50,18:47
32,104,Movement,1,1,1,1,790,790,0,0.0,0,0.0,105.012,105.012,0,B3242,empty_repositioning,Position,Pickup,18:50,18:50
32,105,Pickup,1,1,1,1,793,790,0,0.0,2,8.534,105.012,113.546,1,B3242,pickup_service,Pickup,Pickup,18:53,18:50
32,106,Movement,1,8,1,8,793,807,14,41.05,0,8.534,113.546,72.496,1,B3242,passenger_flight,Position,Delivery,18:53,19:07
32,107,Delivery,8,8,8,8,810,807,0,0.0,2,8.534,72.496,81.03,0,B3242,delivery_service,Delivery,Delivery,19:10,19:07
32,108,Movement,8,9,8,9,826,834,8,18.04,16,68.272,149.302,131.262,0,B3500,empty_repositioning,Position,Pickup,19:26,19:34
32,109,Pickup,9,9,9,9,837,834,0,0.0,2,8.534,131.262,139.796,1,B3500,pickup_service,Pickup,Pickup,19:37,19:34
32,110,Movement,9,4,9,4,837,854,17,55.47,0,0.0,139.796,84.326,1,B3500,passenger_flight,Position,Delivery,19:37,19:54
32,111,Delivery,4,4,4,4,857,854,0,0.0,2,8.534,84.326,92.86,0,B3500,delivery_service,Delivery,Delivery,19:57,19:54
32,112,Movement,4,4,4,4,857,857,0,0.0,0,0.0,92.86,92.86,0,B3635,empty_repositioning,Position,Pickup,19:57,19:57
32,113,Pickup,4,4,4,4,860,857,0,0.0,2,8.534,92.86,101.394,1,B3635,pickup_service,Pickup,Pickup,20:00,19:57
32,114,Movement,4,2,4,2,860,868,8,16.13,0,8.534,101.394,85.264,1,B3635,passenger_flight,Position,Delivery,20:00,20:08
32,115,Delivery,2,2,2,2,871,868,0,0.0,2,8.534,85.264,93.798,0,B3635,delivery_service,Delivery,Delivery,20:11,20:08
32,116,Movement,2,2,2,2,874,874,0,0.0,3,12.801,106.599,106.599,0,B3702,empty_repositioning,Position,Pickup,20:14,20:14
32,117,Pickup,2,2,2,2,877,874,0,0.0,2,8.534,106.599,115.133,1,B3702,pickup_service,Pickup,Pickup,20:17,20:14
32,118,Movement,2,6,2,6,877,890,13,37.0,0,21.335,115.133,78.133,1,B3702,passenger_flight,Position,Delivery,20:17,20:30
32,119,Delivery,6,6,6,6,893,890,0,0.0,2,8.534,78.133,86.667,0,B3702,delivery_service,Delivery,Delivery,20:33,20:30
32,120,Movement,6,6,6,6,896,896,0,0.0,3,12.801,99.468,99.468,0,B3778,empty_repositioning,Position,Pickup,20:36,20:36
32,121,Pickup,6,6,6,6,899,896,0,0.0,2,8.534,99.468,108.002,1,B3778,pickup_service,Pickup,Pickup,20:39,20:36
32,122,Movement,6,9,6,9,899,921,22,74.79,0,21.335,108.002,33.212,1,B3778,passenger_flight,Position,Delivery,20:39,21:01
32,123,Delivery,9,9,9,9,924,921,0,0.0,2,8.534,33.212,41.746,0,B3778,delivery_service,Delivery,Delivery,21:04,21:01
32,124,Movement,9,3,9,3,938,955,17,52.78,14,59.738,41.746,48.704,0,,return_to_depot,Position,Depot,21:18,21:35
33,0,Movement,4,4,4,4,60,60,0,0.0,60,0.0,160.0,160.0,0,B40,empty_repositioning,Position,Pickup,06:40,06:40
33,1,Pickup,4,4,4,4,63,60,0,0.0,2,0.0,160.0,160.0,1,B40,pickup_service,Pickup,Pickup,06:43,06:40
33,2,Movement,4,10,4,10,63,77,14,42.86,0,0.0,160.0,117.14,1,B40,passenger_flight,Position,Delivery,06:43,06:57
33,3,Delivery,10,10,10,10,80,77,0,0.0,2,8.534,117.14,125.674,0,B40,delivery_service,Delivery,Delivery,07:00,06:57
33,4,Movement,10,6,10,6,100,113,13,35.74,20,34.326,160.0,124.26,0,B91,empty_repositioning,Position,Pickup,07:20,07:33
33,5,Pickup,6,6,6,6,116,113,0,0.0,2,8.534,124.26,132.794,2,B91,pickup_service,Pickup,Pickup,07:36,07:33
33,6,Movement,6,1,6,1,116,125,9,23.39,0,0.0,132.794,109.404,2,B91,passenger_flight,Position,Delivery,07:36,07:45
33,7,Delivery,1,1,1,1,128,125,0,0.0,2,8.534,109.404,117.938,0,B91,delivery_service,Delivery,Delivery,07:48,07:45
33,8,Movement,1,6,1,6,140,149,9,23.39,12,42.062,160.0,136.61,0,B170,empty_repositioning,Position,Pickup,08:00,08:09
33,9,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,136.61,145.144,2,B170,pickup_service,Pickup,Pickup,08:12,08:09
33,10,Movement,6,6,6,6,152,152,0,0.0,0,0.0,145.144,145.144,2,B184,passenger_flight,Position,Pickup,08:12,08:12
33,11,Pickup,6,6,6,6,155,152,0,0.0,2,8.534,145.144,153.678,3,B184,pickup_service,Pickup,Pickup,08:15,08:12
