vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,820,48,34,30,4,315,505,1004.23,934.51,69.72,433,3897641
1,2,2,815,43,36,29,7,265,550,804.9,671.59,133.31,482,3415099
2,3,3,816,32,33,27,6,302,514,984.23,859.02,125.21,458,3744206
3,4,4,776,39,30,27,3,300,476,953.45,915.67,37.78,412,3668220
4,5,5,811,31,29,25,4,290,521,944.22,851.41,92.81,463,3545946
5,6,6,821,37,36,28,8,285,536,812.39,670.84,141.55,472,3622839
6,7,7,826,35,34,29,5,275,551,834.37,749.86,84.51,483,3482161
7,8,8,833,30,26,22,4,236,597,745.37,670.6,74.77,547,2929836
8,9,9,829,25,27,22,5,253,576,802.13,692.61,109.52,530,3124819
9,10,10,794,37,33,27,6,308,486,969.92,867.15,102.77,420,3806528
10,1,1,813,27,26,22,4,226,587,703.4,605.86,97.54,537,2825966
11,2,2,817,31,32,25,7,266,551,816.86,714.14,102.72,495,3351870
12,3,3,766,28,28,22,6,228,538,688.81,565.15,123.66,484,2883548
13,4,4,827,26,25,22,3,266,561,871.95,808.2,63.75,511,3223042
14,5,5,817,25,27,23,4,253,564,802.92,708.84,94.08,514,3124819
15,6,6,827,26,25,20,5,241,586,752.95,637.13,115.82,540,2963367
16,7,7,815,34,34,29,5,263,552,748.89,675.44,73.45,484,3357517
17,8,8,832,31,33,24,9,263,569,797.83,616.27,181.56,511,3339113
18,9,9,821,27,26,21,5,233,588,708.71,590.83,117.88,538,2898675
19,10,10,812,31,31,25,6,278,534,845.56,753.08,92.48,474,3458110
20,1,1,762,23,26,22,4,214,548,641.75,545.86,95.89,502,2701322
21,2,2,782,23,21,17,4,223,559,759.26,652.56,106.7,517,2702785
22,3,3,759,22,24,20,4,224,535,725.28,601.36,123.92,493,2768384
23,4,4,815,24,33,23,10,284,531,815.97,673.86,142.11,483,3557240
24,5,5,819,21,23,18,5,176,643,488.26,413.06,75.2,603,2251404
25,6,6,769,21,22,17,5,204,565,651.25,552.66,98.59,525,2523836
