vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,134.208,159.81,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.81,137.75,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.75,146.284,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,146.284,154.818,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,140,07:47,08:00,13,0,0.0,13,11.504,148.496,160.0,0,B153,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B153,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B153,pickup_service,Pickup,Pickup
0,21,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,145.144,153.678,2,B136,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,153.678,130.288,2,B136,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,130.288,138.822,1,B136,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,138.822,147.356,0,B153,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,147.356,123.966,0,B238,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,123.966,132.5,1,B238,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,132.5,109.11,1,B238,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,109.11,117.644,0,B238,delivery_service,Delivery,Delivery
0,29,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,117.644,94.254,0,B316,empty_repositioning,Position,Pickup
0,30,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,94.254,102.788,1,B316,pickup_service,Pickup,Pickup
0,31,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,102.788,111.322,3,B333,pickup_service,Pickup,Pickup
0,32,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,111.322,87.932,3,B316,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,87.932,96.466,2,B316,delivery_service,Delivery,Delivery
0,34,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,96.466,105.0,0,B333,delivery_service,Delivery,Delivery
0,35,Movement,1,2,1,2,212,219,09:12,09:19,7,7,13.61,0,0.0,105.0,91.39,0,B388,empty_repositioning,Position,Pickup
0,36,Pickup,2,2,2,2,219,222,09:19,09:22,3,0,0.0,2,8.534,91.39,99.924,1,B388,pickup_service,Pickup,Pickup
0,37,Movement,2,4,2,4,222,228,09:22,09:28,6,6,16.13,0,0.0,99.924,83.794,1,B388,passenger_flight,Position,Delivery
0,38,Delivery,4,4,4,4,228,231,09:28,09:31,3,0,0.0,2,8.534,83.794,92.328,0,B388,delivery_service,Delivery,Delivery
0,39,Pickup,4,4,4,4,231,234,09:31,09:34,3,0,0.0,2,8.534,92.328,100.862,1,B422,pickup_service,Pickup,Pickup
0,40,Movement,4,2,4,2,234,240,09:34,09:40,6,6,16.13,0,0.0,100.862,84.732,1,B422,passenger_flight,Position,Delivery
0,41,Delivery,2,2,2,2,240,243,09:40,09:43,3,0,0.0,2,8.534,84.732,93.266,0,B422,delivery_service,Delivery,Delivery
0,42,Pickup,2,2,2,2,243,246,09:43,09:46,3,0,0.0,2,8.534,93.266,101.8,1,B443,pickup_service,Pickup,Pickup
0,43,Movement,2,4,2,4,246,252,09:46,09:52,6,6,16.13,0,0.0,101.8,85.67,1,B443,passenger_flight,Position,Delivery
0,44,Delivery,4,4,4,4,252,255,09:52,09:55,3,0,0.0,2,8.534,85.67,94.204,0,B443,delivery_service,Delivery,Delivery
0,45,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,8.534,94.204,102.738,1,B484,pickup_service,Pickup,Pickup
0,46,Movement,4,2,4,2,258,264,09:58,10:04,6,6,16.13,0,0.0,102.738,86.608,1,B484,passenger_flight,Position,Delivery
0,47,Delivery,2,2,2,2,264,267,10:04,10:07,3,0,0.0,2,8.534,86.608,95.142,0,B484,delivery_service,Delivery,Delivery
0,48,Pickup,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,95.142,103.676,1,B509,pickup_service,Pickup,Pickup
0,49,Movement,2,4,2,4,270,276,10:10,10:16,6,6,16.13,0,0.0,103.676,87.546,1,B509,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,276,279,10:16,10:19,3,0,0.0,2,8.534,87.546,96.08,0,B509,delivery_service,Delivery,Delivery
0,51,Stay,4,4,4,4,279,280,10:19,10:20,1,0,0.0,1,4.267,96.08,100.347,0,B606,parking_charging,Position,Movement
0,52,Movement,4,5,4,5,280,286,10:20,10:26,6,6,11.45,0,0.0,100.347,88.897,0,B606,empty_repositioning,Position,Pickup
0,53,Pickup,5,5,5,5,286,289,10:26,10:29,3,0,0.0,2,8.534,88.897,97.431,1,B606,pickup_service,Pickup,Pickup
0,54,Movement,5,1,5,1,289,297,10:29,10:37,8,8,14.88,0,0.0,97.431,82.551,1,B606,passenger_flight,Position,Delivery
0,55,Delivery,1,1,1,1,297,300,10:37,10:40,3,0,0.0,2,8.534,82.551,91.085,0,B606,delivery_service,Delivery,Delivery
0,56,Stay,1,1,1,1,300,320,10:40,11:00,20,0,0.0,20,68.915,91.085,160.0,0,B860,parking_charging,Position,Movement
0,57,Movement,1,6,1,6,320,327,11:00,11:07,7,7,23.39,0,0.0,160.0,136.61,0,B860,empty_repositioning,Position,Pickup
0,58,Pickup,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,8.534,136.61,145.144,1,B860,pickup_service,Pickup,Pickup
0,59,Movement,6,1,6,1,330,337,11:10,11:17,7,7,23.39,0,0.0,145.144,121.754,1,B860,passenger_flight,Position,Delivery
0,60,Delivery,1,1,1,1,337,340,11:17,11:20,3,0,0.0,2,8.534,121.754,130.288,0,B860,delivery_service,Delivery,Delivery
0,61,Pickup,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,8.534,130.288,138.822,1,B919,pickup_service,Pickup,Pickup
0,62,Movement,1,3,1,3,343,349,11:23,11:29,6,6,9.61,0,0.0,138.822,129.212,1,B952,passenger_flight,Position,Pickup
0,63,Pickup,3,3,3,3,349,352,11:29,11:32,3,0,0.0,2,8.534,129.212,137.746,2,B952,pickup_service,Pickup,Pickup
0,64,Delivery,3,3,3,3,352,355,11:32,11:35,3,0,0.0,2,8.534,137.746,146.28,1,B919,delivery_service,Delivery,Delivery
0,65,Movement,3,9,3,9,355,370,11:35,11:50,15,15,52.78,0,0.0,146.28,93.5,1,B952,passenger_flight,Position,Delivery
0,66,Delivery,9,9,9,9,370,373,11:50,11:53,3,0,0.0,2,8.534,93.5,102.034,0,B952,delivery_service,Delivery,Delivery
0,67,Pickup,9,9,9,9,373,376,11:53,11:56,3,0,0.0,2,8.534,102.034,110.568,1,B1033,pickup_service,Pickup,Pickup
0,68,Pickup,9,9,9,9,376,379,11:56,11:59,3,0,0.0,2,8.534,110.568,119.102,2,B1059,pickup_service,Pickup,Pickup
0,69,Movement,9,4,9,4,379,394,11:59,12:14,15,15,55.47,0,0.0,119.102,63.632,2,B1033,passenger_flight,Position,Delivery
0,70,Delivery,4,4,4,4,394,397,12:14,12:17,3,0,0.0,2,8.534,63.632,72.166,1,B1033,delivery_service,Delivery,Delivery
0,71,Movement,4,1,4,1,397,401,12:17,12:21,4,4,4.98,0,0.0,72.166,67.186,1,B1059,passenger_flight,Position,Delivery
0,72,Delivery,1,1,1,1,401,404,12:21,12:24,3,0,0.0,2,8.534,67.186,75.72,0,B1059,delivery_service,Delivery,Delivery
0,73,Pickup,1,1,1,1,404,407,12:24,12:27,3,0,0.0,2,8.534,75.72,84.254,1,B1104,pickup_service,Pickup,Pickup
0,74,Movement,1,7,1,7,407,414,12:27,12:34,7,7,21.03,0,0.0,84.254,63.224,1,B1104,passenger_flight,Position,Delivery
0,75,Delivery,7,7,7,7,414,417,12:34,12:37,3,0,0.0,2,8.534,63.224,71.758,0,B1104,delivery_service,Delivery,Delivery
0,76,Pickup,7,7,7,7,417,420,12:37,12:40,3,0,0.0,2,8.534,71.758,80.292,1,B1159,pickup_service,Pickup,Pickup
0,77,Movement,7,1,7,1,420,427,12:40,12:47,7,7,21.03,0,0.0,80.292,59.262,1,B1159,passenger_flight,Position,Delivery
0,78,Delivery,1,1,1,1,427,430,12:47,12:50,3,0,0.0,2,8.534,59.262,67.796,0,B1159,delivery_service,Delivery,Delivery
0,79,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,8.534,67.796,76.33,1,B1190,pickup_service,Pickup,Pickup
0,80,Stay,1,1,1,1,433,436,12:53,12:56,3,0,0.0,3,12.801,76.33,89.131,1,B1190,parking_charging,Position,Movement
0,81,Movement,1,7,1,7,436,443,12:56,13:03,7,7,21.03,0,0.0,89.131,68.101,1,B1190,passenger_flight,Position,Delivery
0,82,Delivery,7,7,7,7,443,446,13:03,13:06,3,0,0.0,2,8.534,68.101,76.635,0,B1190,delivery_service,Delivery,Delivery
0,83,Stay,7,7,7,7,446,447,13:06,13:07,1,0,0.0,1,4.267,76.635,80.902,0,B1230,parking_charging,Position,Pickup
0,84,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,8.534,80.902,89.436,2,B1230,pickup_service,Pickup,Pickup
0,85,Stay,7,7,7,7,450,453,13:10,13:13,3,0,0.0,3,12.801,89.436,102.237,2,B1240,parking_charging,Position,Pickup
0,86,Pickup,7,7,7,7,453,456,13:13,13:16,3,0,0.0,2,8.534,102.237,110.771,3,B1240,pickup_service,Pickup,Pickup
0,87,Movement,7,1,7,1,456,463,13:16,13:23,7,7,21.03,0,0.0,110.771,89.741,3,B1230,passenger_flight,Position,Delivery
0,88,Delivery,1,1,1,1,463,466,13:23,13:26,3,0,0.0,2,8.534,89.741,98.275,1,B1230,delivery_service,Delivery,Delivery
0,89,Delivery,1,1,1,1,466,469,13:26,13:29,3,0,0.0,2,8.534,98.275,106.809,0,B1240,delivery_service,Delivery,Delivery
0,90,Pickup,1,1,1,1,469,472,13:29,13:32,3,0,0.0,2,8.534,106.809,115.343,1,B1255,pickup_service,Pickup,Pickup
0,91,Movement,1,9,1,9,472,488,13:32,13:48,16,16,57.72,0,0.0,115.343,57.623,1,B1255,passenger_flight,Position,Delivery
0,92,Delivery,9,9,9,9,488,491,13:48,13:51,3,0,0.0,2,8.534,57.623,66.157,0,B1255,delivery_service,Delivery,Delivery
0,93,Pickup,9,9,9,9,491,494,13:51,13:54,3,0,0.0,2,8.534,66.157,74.691,1,B1316,pickup_service,Pickup,Pickup
0,94,Stay,9,9,9,9,494,496,13:54,13:56,2,0,0.0,2,8.534,74.691,83.225,1,B1329,parking_charging,Position,Pickup
0,95,Pickup,9,9,9,9,496,499,13:56,13:59,3,0,0.0,2,8.534,83.225,91.759,2,B1329,pickup_service,Pickup,Pickup
0,96,Movement,9,2,9,2,499,513,13:59,14:13,14,14,50.24,0,0.0,91.759,41.519,2,B1316,passenger_flight,Position,Delivery
0,97,Delivery,2,2,2,2,513,516,14:13,14:16,3,0,0.0,2,8.534,41.519,50.053,1,B1316,delivery_service,Delivery,Delivery
0,98,Movement,2,3,2,3,516,519,14:16,14:19,3,3,4.08,0,0.0,50.053,45.973,1,B1329,passenger_flight,Position,Delivery
0,99,Delivery,3,3,3,3,519,522,14:19,14:22,3,0,0.0,2,8.534,45.973,54.507,0,B1329,delivery_service,Delivery,Delivery
0,100,Pickup,3,3,3,3,522,525,14:22,14:25,3,0,0.0,2,8.534,54.507,63.041,1,B1414,pickup_service,Pickup,Pickup
0,101,Stay,3,3,3,3,525,526,14:25,14:26,1,0,0.0,1,4.267,63.041,67.308,1,B1445,parking_charging,Position,Pickup
0,102,Pickup,3,3,3,3,526,529,14:26,14:29,3,0,0.0,2,8.534,67.308,75.842,3,B1445,pickup_service,Pickup,Pickup
0,103,Movement,3,4,3,4,529,536,14:29,14:36,7,7,12.6,0,0.0,75.842,63.242,3,B1414,passenger_flight,Position,Delivery
0,104,Delivery,4,4,4,4,536,539,14:36,14:39,3,0,0.0,2,8.534,63.242,71.776,2,B1414,delivery_service,Delivery,Delivery
0,105,Pickup,4,4,4,4,539,542,14:39,14:42,3,0,0.0,2,8.534,71.776,80.31,3,B1504,pickup_service,Pickup,Pickup
0,106,Delivery,4,4,4,4,542,545,14:42,14:45,3,0,0.0,2,8.534,80.31,88.844,1,B1445,delivery_service,Delivery,Delivery
0,107,Stay,4,4,4,4,545,548,14:45,14:48,3,0,0.0,3,12.801,88.844,101.645,1,B1504,parking_charging,Position,Movement
0,108,Movement,4,7,4,7,548,555,14:48,14:55,7,7,21.43,0,0.0,101.645,80.215,1,B1504,passenger_flight,Position,Delivery
0,109,Delivery,7,7,7,7,555,558,14:55,14:58,3,0,0.0,2,8.534,80.215,88.749,0,B1504,delivery_service,Delivery,Delivery
0,110,Stay,7,7,7,7,558,562,14:58,15:02,4,0,0.0,4,17.068,88.749,105.817,0,B1601,parking_charging,Position,Pickup
0,111,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,8.534,105.817,114.351,2,B1601,pickup_service,Pickup,Pickup
0,112,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,114.351,93.321,2,B1601,passenger_flight,Position,Delivery
0,113,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,93.321,101.855,0,B1601,delivery_service,Delivery,Delivery
0,114,Movement,1,4,1,4,575,579,15:15,15:19,4,4,4.98,0,0.0,101.855,96.875,0,B1653,empty_repositioning,Position,Pickup
0,115,Pickup,4,4,4,4,579,582,15:19,15:22,3,0,0.0,2,8.534,96.875,105.409,1,B1653,pickup_service,Pickup,Pickup
0,116,Movement,4,9,4,9,582,597,15:22,15:37,15,15,55.47,0,0.0,105.409,49.939,1,B1653,passenger_flight,Position,Delivery
0,117,Delivery,9,9,9,9,597,600,15:37,15:40,3,0,0.0,2,8.534,49.939,58.473,0,B1653,delivery_service,Delivery,Delivery
0,118,Pickup,9,9,9,9,600,603,15:40,15:43,3,0,0.0,2,8.534,58.473,67.007,2,B1718,pickup_service,Pickup,Pickup
0,119,Stay,9,9,9,9,603,611,15:43,15:51,8,0,0.0,8,34.136,67.007,101.143,2,B1718,parking_charging,Position,Movement
0,120,Movement,9,4,9,4,611,626,15:51,16:06,15,15,55.47,0,0.0,101.143,45.673,2,B1718,passenger_flight,Position,Delivery
0,121,Delivery,4,4,4,4,626,629,16:06,16:09,3,0,0.0,2,8.534,45.673,54.207,0,B1718,delivery_service,Delivery,Delivery
0,122,Pickup,4,4,4,4,629,632,16:09,16:12,3,0,0.0,2,8.534,54.207,62.741,2,B1860,pickup_service,Pickup,Pickup
0,123,Movement,4,2,4,2,632,638,16:12,16:18,6,6,16.13,0,0.0,62.741,46.611,2,B1860,passenger_flight,Position,Delivery
0,124,Delivery,2,2,2,2,638,641,16:18,16:21,3,0,0.0,2,8.534,46.611,55.145,0,B1860,delivery_service,Delivery,Delivery
0,125,Stay,2,2,2,2,641,642,16:21,16:22,1,0,0.0,1,4.267,55.145,59.412,0,B1994,parking_charging,Position,Pickup
0,126,Pickup,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,8.534,59.412,67.946,3,B1994,pickup_service,Pickup,Pickup
0,127,Pickup,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,8.534,67.946,76.48,4,B2005,pickup_service,Pickup,Pickup
0,128,Movement,2,5,2,5,648,656,16:28,16:36,8,8,27.57,0,0.0,76.48,48.91,4,B2005,passenger_flight,Position,Delivery
0,129,Delivery,5,5,5,5,656,659,16:36,16:39,3,0,0.0,2,8.534,48.91,57.444,3,B2005,delivery_service,Delivery,Delivery
0,130,Delivery,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,57.444,65.978,0,B1994,delivery_service,Delivery,Delivery
0,131,Movement,5,3,5,3,662,670,16:42,16:50,8,8,23.93,0,0.0,65.978,42.048,0,B2191,empty_repositioning,Position,Pickup
0,132,Pickup,3,3,3,3,670,673,16:50,16:53,3,0,0.0,2,8.534,42.048,50.582,2,B2191,pickup_service,Pickup,Pickup
0,133,Stay,3,3,3,3,673,685,16:53,17:05,12,0,0.0,12,51.204,50.582,101.786,2,B2191,parking_charging,Position,Movement
0,134,Movement,3,9,3,9,685,700,17:05,17:20,15,15,52.78,0,0.0,101.786,49.006,2,B2191,passenger_flight,Position,Delivery
0,135,Delivery,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,8.534,49.006,57.54,0,B2191,delivery_service,Delivery,Delivery
0,136,Stay,9,9,9,9,703,724,17:23,17:44,21,0,0.0,21,89.607,57.54,147.147,0,B2750,parking_charging,Position,Pickup
0,137,Pickup,9,9,9,9,724,727,17:44,17:47,3,0,0.0,2,8.534,147.147,155.681,1,B2750,pickup_service,Pickup,Pickup
0,138,Pickup,9,9,9,9,727,730,17:47,17:50,3,0,0.0,2,4.319,155.681,160.0,4,B2786,pickup_service,Pickup,Pickup
0,139,Movement,9,4,9,4,730,745,17:50,18:05,15,15,55.47,0,0.0,160.0,104.53,4,B2750,passenger_flight,Position,Delivery
0,140,Delivery,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,8.534,104.53,113.064,3,B2750,delivery_service,Delivery,Delivery
0,141,Stay,4,4,4,4,748,751,18:08,18:11,3,0,0.0,3,12.801,113.064,125.865,3,B2786,parking_charging,Position,Delivery
0,142,Delivery,4,4,4,4,751,754,18:11,18:14,3,0,0.0,2,8.534,125.865,134.399,0,B2786,delivery_service,Delivery,Delivery
0,143,Pickup,4,4,4,4,754,757,18:14,18:17,3,0,0.0,2,8.534,134.399,142.933,4,B2980,pickup_service,Pickup,Pickup
0,144,Movement,4,3,4,3,757,764,18:17,18:24,7,7,12.6,0,0.0,142.933,130.333,4,B2980,passenger_flight,Position,Delivery
