vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,800,37,22,19,3,209,591,679.21,622.33,56.88,539,2575771
27,8,8,830,36,32,24,8,273,557,846.39,657.38,189.01,505,3424579
28,9,9,791,28,26,21,5,220,571,668.55,584.04,84.51,525,2763644
29,10,10,823,36,29,22,7,244,579,714.12,570.15,143.97,523,3068144
30,1,1,821,34,27,21,6,230,591,670.63,600.66,69.97,535,2885918
31,2,2,825,30,23,18,5,221,604,726.18,573.47,152.71,558,2718819
32,3,3,813,35,25,20,5,189,624,478.12,416.44,61.68,568,2423243
33,4,4,824,27,25,19,6,230,594,741.25,591.21,150.04,544,2849110
34,5,5,814,34,22,20,2,192,622,566.06,503.74,62.32,572,2399192
35,6,6,800,18,21,15,6,180,620,593.38,436.53,156.85,586,2256144
36,7,7,805,26,24,21,3,193,612,552.78,506.49,46.29,562,2446387
37,8,8,814,30,26,22,4,228,586,689.04,599.24,89.8,536,2846740
38,9,9,820,34,30,24,6,244,576,738.5,594.51,143.99,518,3086548
39,10,10,820,30,28,23,5,255,565,818.48,663.87,154.61,517,3163997
40,1,1,817,31,23,17,6,222,595,690.3,535.52,154.78,551,2729206
41,2,2,810,25,25,22,3,201,609,583.87,508.22,75.65,565,2547887
42,3,3,818,25,18,14,4,159,659,440.69,388.63,52.06,617,1982805
43,4,4,828,33,27,21,6,207,621,616.81,531.56,85.25,567,2647017
44,5,5,805,26,19,16,3,166,639,474.0,421.94,52.06,597,2073918
45,6,6,819,31,30,23,7,249,570,782.08,653.24,128.84,518,3138483
46,7,7,815,24,26,18,8,236,579,748.71,617.35,131.36,537,2929836
47,8,8,795,30,25,21,4,265,530,902.3,771.33,130.97,482,3212655
48,9,9,794,24,19,18,1,198,596,660.49,655.51,4.98,550,2406302
49,10,10,809,33,25,19,6,228,581,727.48,561.94,165.54,531,2828336
50,1,1,807,36,25,21,4,218,589,667.27,583.1,84.17,527,2724466
51,2,2,810,32,22,20,2,189,621,576.11,548.46,27.65,567,2368031
52,3,3,818,15,15,11,4,139,679,413.41,321.24,92.17,651,1719853
53,4,4,814,33,25,20,5,227,587,722.19,584.85,137.34,533,2817949
54,5,5,808,29,20,18,2,162,646,485.58,457.93,27.65,604,2050774
55,6,6,796,30,25,20,5,263,533,872.34,740.46,131.88,485,3191881
56,7,7,819,23,21,16,5,197,622,620.7,471.26,149.44,582,2432723
57,8,8,810,20,18,14,4,178,632,565.81,497.25,68.56,596,2180158
58,9,9,792,27,23,19,4,202,590,622.21,537.85,84.36,542,2521466
59,10,10,810,28,21,18,3,179,631,542.37,494.26,48.11,583,2245757
60,1,1,825,17,23,16,7,234,591,755.41,583.64,171.77,557,2853850
61,2,2,812,23,22,17,5,173,639,499.68,397.83,101.85,599,2201839
62,3,3,818,21,22,17,5,179,639,508.79,458.87,49.92,599,2264161
63,4,4,823,16,20,14,6,215,608,692.85,533.08,159.77,578,2601285
64,5,5,815,21,21,15,6,198,617,620.41,502.26,118.15,579,2443110
65,6,6,785,24,21,17,4,168,617,479.49,428.69,50.8,575,2131500
66,7,7,819,19,19,16,3,168,651,513.05,422.39,90.66,615,2094692
67,8,8,809,16,18,13,5,163,646,508.25,401.72,106.53,614,2024353
68,9,9,793,14,14,10,4,162,631,546.7,441.06,105.64,607,1940350
69,10,10,801,16,16,11,5,182,619,624.78,491.53,133.25,587,2184898
70,1,1,797,18,22,15,7,198,599,627.16,499.99,127.17,567,2461514
71,2,2,804,13,17,11,6,161,643,502.62,329.11,173.51,619,1985175
72,3,3,801,34,25,22,3,230,571,687.44,564.46,122.98,519,2849110
73,4,4,813,19,19,16,3,141,672,375.78,315.53,60.25,636,1814243
74,5,5,811,19,20,16,4,185,626,583.78,490.59,93.19,590,2289675
75,6,6,807,22,21,15,6,185,622,565.51,446.17,119.34,580,2308079
76,7,7,815,21,21,15,6,185,630,571.56,454.05,117.51,590,2308079
77,8,8,783,21,19,16,3,161,622,471.41,409.3,62.11,582,2021983
78,9,9,825,12,17,11,6,184,641,632.94,439.33,193.61,619,2224076
79,10,10,841,19,23,18,5,240,601,810.22,659.88,150.34,563,2916172
80,1,1,816,18,18,13,5,180,636,577.53,433.45,144.08,602,2200932
81,2,2,819,19,17,13,4,134,685,392.33,328.34,63.99,655,1704726
82,3,3,814,21,18,14,4,169,645,475.7,395.18,80.52,605,2086675
83,4,4,806,27,20,16,4,189,617,581.79,471.5,110.29,577,2331223
84,5,5,790,24,20,15,5,180,610,546.82,446.17,100.65,572,2237740
85,6,6,817,29,27,20,7,262,555,835.37,706.66,128.71,507,3218302
86,7,7,811,16,15,11,4,183,628,639.94,492.91,147.03,600,2176881
87,8,8,821,24,24,19,5,218,603,652.4,557.29,95.11,559,2706062
88,9,9,800,23,20,16,4,187,613,593.51,527.5,66.01,571,2310449
89,10,10,784,24,22,18,4,235,549,763.14,652.52,110.62,509,2845833
90,1,1,805,19,22,16,6,199,606,570.28,488.46,81.82,570,2471901
91,2,2,809,17,21,15,6,205,604,598.36,522.36,76.0,572,2515819
92,3,3,810,14,17,11,6,157,653,477.16,346.39,130.77,625,1943627
93,4,4,824,19,20,15,5,208,616,673.53,553.01,120.52,582,2528576
94,5,5,790,14,19,12,7,191,599,607.83,417.98,189.85,571,2333593
95,6,6,819,26,24,16,8,259,560,861.24,690.63,170.61,516,3131929
96,7,7,793,18,18,14,4,162,631,505.48,387.1,118.38,597,2013966
97,8,8,819,18,17,13,4,185,634,607.52,513.68,93.84,602,2234463
98,9,9,817,16,16,12,4,180,637,603.82,525.14,78.68,605,2164124
99,10,10,817,16,19,12,7,207,610,672.67,521.81,150.86,578,2499785
