vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,196,199,08:56,08:59,3,0,0.0,2,8.534,34.804,43.338,1,B244,delivery_service,Delivery,Delivery
0,24,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,25,Stay,9,9,9,9,202,227,09:02,09:27,25,0,0.0,25,106.675,51.872,158.547,0,B424,parking_charging,Position,Pickup
0,26,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,1.453,158.547,160.0,1,B424,pickup_service,Pickup,Pickup
0,27,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup
0,28,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,160.0,85.21,2,B410,passenger_flight,Position,Delivery
0,29,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,85.21,93.744,1,B410,delivery_service,Delivery,Delivery
0,30,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,93.744,102.278,0,B424,delivery_service,Delivery,Delivery
0,31,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,102.278,136.414,0,B532,parking_charging,Position,Pickup
0,32,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,136.414,144.948,1,B532,pickup_service,Pickup,Pickup
0,33,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,144.948,149.215,1,B605,parking_charging,Position,Movement
0,34,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,149.215,127.155,1,B605,passenger_flight,Position,Pickup
0,35,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,127.155,135.689,2,B605,pickup_service,Pickup,Pickup
0,36,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,135.689,80.219,2,B532,passenger_flight,Position,Delivery
0,37,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,80.219,88.753,1,B532,delivery_service,Delivery,Delivery
0,38,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,88.753,97.287,0,B605,delivery_service,Delivery,Delivery
0,39,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,97.287,105.821,1,B723,pickup_service,Pickup,Pickup
0,40,Movement,9,5,9,5,305,322,10:45,11:02,17,17,62.04,0,0.0,105.821,43.781,1,B723,passenger_flight,Position,Delivery
0,41,Delivery,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,43.781,52.315,0,B723,delivery_service,Delivery,Delivery
0,42,Stay,5,5,5,5,325,326,11:05,11:06,1,0,0.0,1,4.267,52.315,56.582,0,B865,parking_charging,Position,Pickup
0,43,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,56.582,65.116,1,B865,pickup_service,Pickup,Pickup
0,44,Stay,5,5,5,5,329,338,11:09,11:18,9,0,0.0,9,38.403,65.116,103.519,1,B865,parking_charging,Position,Movement
0,45,Movement,5,9,5,9,338,355,11:18,11:35,17,17,62.04,0,0.0,103.519,41.479,1,B865,passenger_flight,Position,Delivery
0,46,Delivery,9,9,9,9,355,358,11:35,11:38,3,0,0.0,2,8.534,41.479,50.013,0,B865,delivery_service,Delivery,Delivery
0,47,Pickup,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,50.013,58.547,1,B996,pickup_service,Pickup,Pickup
0,48,Stay,9,9,9,9,361,371,11:41,11:51,10,0,0.0,10,42.67,58.547,101.217,1,B996,parking_charging,Position,Movement
0,49,Movement,9,5,9,5,371,388,11:51,12:08,17,17,62.04,0,0.0,101.217,39.177,1,B996,passenger_flight,Position,Delivery
0,50,Delivery,5,5,5,5,388,391,12:08,12:11,3,0,0.0,2,8.534,39.177,47.711,0,B996,delivery_service,Delivery,Delivery
0,51,Movement,5,3,5,3,391,399,12:11,12:19,8,8,23.93,0,0.0,47.711,23.781,0,B1105,empty_repositioning,Position,Pickup
0,52,Pickup,3,3,3,3,399,402,12:19,12:22,3,0,0.0,2,8.534,23.781,32.315,1,B1105,pickup_service,Pickup,Pickup
0,53,Stay,3,3,3,3,402,418,12:22,12:38,16,0,0.0,16,68.272,32.315,100.587,1,B1105,parking_charging,Position,Movement
0,54,Movement,3,9,3,9,418,433,12:38,12:53,15,15,52.78,0,0.0,100.587,47.807,1,B1105,passenger_flight,Position,Delivery
0,55,Delivery,9,9,9,9,433,436,12:53,12:56,3,0,0.0,2,8.534,47.807,56.341,0,B1105,delivery_service,Delivery,Delivery
0,56,Pickup,9,9,9,9,436,439,12:56,12:59,3,0,0.0,2,8.534,56.341,64.875,1,B1204,pickup_service,Pickup,Pickup
0,57,Stay,9,9,9,9,439,448,12:59,13:08,9,0,0.0,9,38.403,64.875,103.278,1,B1204,parking_charging,Position,Movement
0,58,Movement,9,10,9,10,448,467,13:08,13:27,19,19,69.89,0,0.0,103.278,33.388,1,B1204,passenger_flight,Position,Delivery
0,59,Delivery,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,8.534,33.388,41.922,0,B1204,delivery_service,Delivery,Delivery
0,60,Pickup,10,10,10,10,470,473,13:30,13:33,3,0,0.0,2,8.534,41.922,50.456,1,B1257,pickup_service,Pickup,Pickup
0,61,Stay,10,10,10,10,473,485,13:33,13:45,12,0,0.0,12,51.204,50.456,101.66,1,B1257,parking_charging,Position,Movement
0,62,Movement,10,3,10,3,485,500,13:45,14:00,15,15,54.92,0,0.0,101.66,46.74,1,B1257,passenger_flight,Position,Delivery
0,63,Delivery,3,3,3,3,500,503,14:00,14:03,3,0,0.0,2,8.534,46.74,55.274,0,B1257,delivery_service,Delivery,Delivery
0,64,Stay,3,3,3,3,503,504,14:03,14:04,1,0,0.0,1,4.267,55.274,59.541,0,B1350,parking_charging,Position,Pickup
0,65,Pickup,3,3,3,3,504,507,14:04,14:07,3,0,0.0,2,8.534,59.541,68.075,2,B1350,pickup_service,Pickup,Pickup
0,66,Movement,3,9,3,9,507,522,14:07,14:22,15,15,52.78,0,0.0,68.075,15.295,2,B1350,passenger_flight,Position,Delivery
0,67,Delivery,9,9,9,9,522,525,14:22,14:25,3,0,0.0,2,8.534,15.295,23.829,0,B1350,delivery_service,Delivery,Delivery
0,68,Stay,9,9,9,9,525,570,14:25,15:10,45,0,0.0,45,136.171,23.829,160.0,0,B1635,parking_charging,Position,Pickup
0,69,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,0.0,160.0,160.0,1,B1635,pickup_service,Pickup,Pickup
0,70,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,2,B1628,pickup_service,Pickup,Pickup
0,71,Movement,9,10,9,10,576,595,15:16,15:35,19,19,69.89,0,0.0,160.0,90.11,2,B1628,passenger_flight,Position,Delivery
0,72,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,90.11,98.644,1,B1628,delivery_service,Delivery,Delivery
0,73,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,98.644,107.178,0,B1635,delivery_service,Delivery,Delivery
0,74,Stay,10,10,10,10,601,621,15:41,16:01,20,0,0.0,20,52.822,107.178,160.0,0,B1850,parking_charging,Position,Pickup
0,75,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,0.0,160.0,160.0,1,B1850,pickup_service,Pickup,Pickup
0,76,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,160.0,90.11,1,B1850,passenger_flight,Position,Delivery
0,77,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,90.11,98.644,0,B1850,delivery_service,Delivery,Delivery
0,78,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,98.644,107.178,1,B2004,pickup_service,Pickup,Pickup
0,79,Stay,9,9,9,9,649,652,16:29,16:32,3,0,0.0,3,12.801,107.178,119.979,1,B2004,parking_charging,Position,Movement
0,80,Movement,9,10,9,10,652,671,16:32,16:51,19,19,69.89,0,0.0,119.979,50.089,1,B2004,passenger_flight,Position,Delivery
0,81,Delivery,10,10,10,10,671,674,16:51,16:54,3,0,0.0,2,8.534,50.089,58.623,0,B2004,delivery_service,Delivery,Delivery
0,82,Stay,10,10,10,10,674,699,16:54,17:19,25,0,0.0,25,101.377,58.623,160.0,0,B2478,parking_charging,Position,Pickup
0,83,Pickup,10,10,10,10,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,1,B2478,pickup_service,Pickup,Pickup
0,84,Movement,10,9,10,9,702,721,17:22,17:41,19,19,69.89,0,0.0,160.0,90.11,1,B2478,passenger_flight,Position,Delivery
0,85,Delivery,9,9,9,9,721,724,17:41,17:44,3,0,0.0,2,8.534,90.11,98.644,0,B2478,delivery_service,Delivery,Delivery
0,86,Stay,9,9,9,9,724,734,17:44,17:54,10,0,0.0,10,42.67,98.644,141.314,0,B2871,parking_charging,Position,Pickup
0,87,Pickup,9,9,9,9,734,737,17:54,17:57,3,0,0.0,2,8.534,141.314,149.848,1,B2871,pickup_service,Pickup,Pickup
0,88,Pickup,9,9,9,9,737,740,17:57,18:00,3,0,0.0,2,8.534,149.848,158.382,2,B2847,pickup_service,Pickup,Pickup
0,89,Movement,9,10,9,10,740,759,18:00,18:19,19,19,69.89,0,0.0,158.382,88.492,2,B2847,passenger_flight,Position,Delivery
0,90,Delivery,10,10,10,10,759,762,18:19,18:22,3,0,0.0,2,8.534,88.492,97.026,1,B2847,delivery_service,Delivery,Delivery
0,91,Delivery,10,10,10,10,762,765,18:22,18:25,3,0,0.0,2,8.534,97.026,105.56,0,B2871,delivery_service,Delivery,Delivery
0,92,Movement,10,6,10,6,765,776,18:25,18:36,11,11,35.74,0,0.0,105.56,69.82,0,B3130,empty_repositioning,Position,Pickup
0,93,Pickup,6,6,6,6,776,779,18:36,18:39,3,0,0.0,2,8.534,69.82,78.354,1,B3130,pickup_service,Pickup,Pickup
0,94,Stay,6,6,6,6,779,785,18:39,18:45,6,0,0.0,6,25.602,78.354,103.956,1,B3130,parking_charging,Position,Movement
0,95,Movement,6,9,6,9,785,805,18:45,19:05,20,20,74.79,0,0.0,103.956,29.166,1,B3130,passenger_flight,Position,Delivery
0,96,Delivery,9,9,9,9,805,808,19:05,19:08,3,0,0.0,2,8.534,29.166,37.7,0,B3130,delivery_service,Delivery,Delivery
0,97,Stay,9,9,9,9,808,823,19:08,19:23,15,0,0.0,15,64.005,37.7,101.705,0,,parking_charging,Position,Movement
0,98,Movement,9,1,9,1,823,839,19:23,19:39,16,16,57.72,0,0.0,101.705,43.985,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,80,06:40,07:00,20,0,0.0,20,41.706,118.294,160.0,0,B59,parking_charging,Position,Movement
1,5,Movement,9,7,9,7,80,92,07:00,07:12,12,12,40.12,0,0.0,160.0,119.88,0,B59,empty_repositioning,Position,Pickup
1,6,Pickup,7,7,7,7,92,95,07:12,07:15,3,0,0.0,2,8.534,119.88,128.414,1,B59,pickup_service,Pickup,Pickup
1,7,Movement,7,1,7,1,95,102,07:15,07:22,7,7,21.03,0,0.0,128.414,107.384,1,B59,passenger_flight,Position,Delivery
1,8,Delivery,1,1,1,1,102,105,07:22,07:25,3,0,0.0,2,8.534,107.384,115.918,0,B59,delivery_service,Delivery,Delivery
1,9,Stay,1,1,1,1,105,110,07:25,07:30,5,0,0.0,5,21.335,115.918,137.253,0,B85,parking_charging,Position,Pickup
1,10,Pickup,1,1,1,1,110,113,07:30,07:33,3,0,0.0,2,8.534,137.253,145.787,1,B85,pickup_service,Pickup,Pickup
1,11,Movement,1,9,1,9,113,129,07:33,07:49,16,16,57.72,0,0.0,145.787,88.067,1,B85,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,129,132,07:49,07:52,3,0,0.0,2,8.534,88.067,96.601,0,B85,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,132,135,07:52,07:55,3,0,0.0,2,8.534,96.601,105.135,1,B109,pickup_service,Pickup,Pickup
1,14,Movement,9,6,9,6,135,155,07:55,08:15,20,20,74.79,0,0.0,105.135,30.345,1,B109,passenger_flight,Position,Delivery
1,15,Delivery,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,8.534,30.345,38.879,0,B109,delivery_service,Delivery,Delivery
1,16,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,38.879,47.413,1,B193,pickup_service,Pickup,Pickup
1,17,Stay,6,6,6,6,161,174,08:21,08:34,13,0,0.0,13,55.471,47.413,102.884,1,B193,parking_charging,Position,Movement
1,18,Movement,6,3,6,3,174,184,08:34,08:44,10,10,32.98,0,0.0,102.884,69.904,1,B193,passenger_flight,Position,Delivery
1,19,Delivery,3,3,3,3,184,187,08:44,08:47,3,0,0.0,2,8.534,69.904,78.438,0,B193,delivery_service,Delivery,Delivery
1,20,Pickup,3,3,3,3,187,190,08:47,08:50,3,0,0.0,2,8.534,78.438,86.972,1,B294,pickup_service,Pickup,Pickup
1,21,Movement,3,9,3,9,190,205,08:50,09:05,15,15,52.78,0,0.0,86.972,34.192,1,B294,passenger_flight,Position,Delivery
1,22,Delivery,9,9,9,9,205,208,09:05,09:08,3,0,0.0,2,8.534,34.192,42.726,0,B294,delivery_service,Delivery,Delivery
1,23,Stay,9,9,9,9,208,228,09:08,09:28,20,0,0.0,20,85.34,42.726,128.066,0,B427,parking_charging,Position,Pickup
1,24,Pickup,9,9,9,9,228,231,09:28,09:31,3,0,0.0,2,8.534,128.066,136.6,1,B427,pickup_service,Pickup,Pickup
1,25,Stay,9,9,9,9,231,232,09:31,09:32,1,0,0.0,1,4.267,136.6,140.867,1,B435,parking_charging,Position,Pickup
1,26,Pickup,9,9,9,9,232,235,09:32,09:35,3,0,0.0,2,8.534,140.867,149.401,2,B435,pickup_service,Pickup,Pickup
1,27,Movement,9,6,9,6,235,255,09:35,09:55,20,20,74.79,0,0.0,149.401,74.611,2,B427,passenger_flight,Position,Delivery
1,28,Delivery,6,6,6,6,255,258,09:55,09:58,3,0,0.0,2,8.534,74.611,83.145,1,B427,delivery_service,Delivery,Delivery
1,29,Delivery,6,6,6,6,258,261,09:58,10:01,3,0,0.0,2,8.534,83.145,91.679,0,B435,delivery_service,Delivery,Delivery
1,30,Movement,6,5,6,5,261,268,10:01,10:08,7,7,12.76,0,0.0,91.679,78.919,0,B516,empty_repositioning,Position,Pickup
1,31,Pickup,5,5,5,5,268,271,10:08,10:11,3,0,0.0,2,8.534,78.919,87.453,1,B516,pickup_service,Pickup,Pickup
1,32,Movement,5,9,5,9,271,288,10:11,10:28,17,17,62.04,0,0.0,87.453,25.413,1,B516,passenger_flight,Position,Delivery
1,33,Delivery,9,9,9,9,288,291,10:28,10:31,3,0,0.0,2,8.534,25.413,33.947,0,B516,delivery_service,Delivery,Delivery
1,34,Pickup,9,9,9,9,291,294,10:31,10:34,3,0,0.0,2,8.534,33.947,42.481,1,B676,pickup_service,Pickup,Pickup
1,35,Pickup,9,9,9,9,294,297,10:34,10:37,3,0,0.0,2,8.534,42.481,51.015,2,B686,pickup_service,Pickup,Pickup
1,36,Stay,9,9,9,9,297,309,10:37,10:49,12,0,0.0,12,51.204,51.015,102.219,2,B676,parking_charging,Position,Movement
1,37,Movement,9,4,9,4,309,324,10:49,11:04,15,15,55.47,0,0.0,102.219,46.749,2,B676,passenger_flight,Position,Delivery
1,38,Delivery,4,4,4,4,324,327,11:04,11:07,3,0,0.0,2,8.534,46.749,55.283,1,B676,delivery_service,Delivery,Delivery
1,39,Delivery,4,4,4,4,327,330,11:07,11:10,3,0,0.0,2,8.534,55.283,63.817,0,B686,delivery_service,Delivery,Delivery
1,40,Stay,4,4,4,4,330,351,11:10,11:31,21,0,0.0,21,89.607,63.817,153.424,0,B968,parking_charging,Position,Pickup
1,41,Pickup,4,4,4,4,351,354,11:31,11:34,3,0,0.0,2,6.576,153.424,160.0,1,B968,pickup_service,Pickup,Pickup
1,42,Pickup,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,0.0,160.0,160.0,2,B977,pickup_service,Pickup,Pickup
1,43,Movement,4,9,4,9,357,372,11:37,11:52,15,15,55.47,0,0.0,160.0,104.53,2,B968,passenger_flight,Position,Delivery
1,44,Delivery,9,9,9,9,372,375,11:52,11:55,3,0,0.0,2,8.534,104.53,113.064,1,B968,delivery_service,Delivery,Delivery
1,45,Delivery,9,9,9,9,375,378,11:55,11:58,3,0,0.0,2,8.534,113.064,121.598,0,B977,delivery_service,Delivery,Delivery
1,46,Stay,9,9,9,9,378,380,11:58,12:00,2,0,0.0,2,8.534,121.598,130.132,0,B1071,parking_charging,Position,Pickup
1,47,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,130.132,138.666,1,B1071,pickup_service,Pickup,Pickup
1,48,Stay,9,9,9,9,383,386,12:03,12:06,3,0,0.0,3,12.801,138.666,151.467,1,B1071,parking_charging,Position,Movement
1,49,Movement,9,10,9,10,386,405,12:06,12:25,19,19,69.89,0,0.0,151.467,81.577,1,B1071,passenger_flight,Position,Delivery
1,50,Delivery,10,10,10,10,405,408,12:25,12:28,3,0,0.0,2,8.534,81.577,90.111,0,B1071,delivery_service,Delivery,Delivery
1,51,Pickup,10,10,10,10,408,411,12:28,12:31,3,0,0.0,2,8.534,90.111,98.645,2,B1120,pickup_service,Pickup,Pickup
1,52,Movement,10,3,10,3,411,426,12:31,12:46,15,15,54.92,0,0.0,98.645,43.725,2,B1120,passenger_flight,Position,Delivery
1,53,Delivery,3,3,3,3,426,429,12:46,12:49,3,0,0.0,2,8.534,43.725,52.259,0,B1120,delivery_service,Delivery,Delivery
1,54,Stay,3,3,3,3,429,430,12:49,12:50,1,0,0.0,1,4.267,52.259,56.526,0,B1198,parking_charging,Position,Movement
1,55,Movement,3,2,3,2,430,433,12:50,12:53,3,3,4.08,0,0.0,56.526,52.446,0,B1198,empty_repositioning,Position,Pickup
1,56,Pickup,2,2,2,2,433,436,12:53,12:56,3,0,0.0,2,8.534,52.446,60.98,1,B1198,pickup_service,Pickup,Pickup
1,57,Stay,2,2,2,2,436,446,12:56,13:06,10,0,0.0,10,42.67,60.98,103.65,1,B1198,parking_charging,Position,Movement
1,58,Movement,2,9,2,9,446,460,13:06,13:20,14,14,50.24,0,0.0,103.65,53.41,1,B1198,passenger_flight,Position,Delivery
1,59,Delivery,9,9,9,9,460,463,13:20,13:23,3,0,0.0,2,8.534,53.41,61.944,0,B1198,delivery_service,Delivery,Delivery
1,60,Stay,9,9,9,9,463,486,13:23,13:46,23,0,0.0,23,98.056,61.944,160.0,0,B1301,parking_charging,Position,Pickup
1,61,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,0.0,160.0,160.0,1,B1301,pickup_service,Pickup,Pickup
1,62,Stay,9,9,9,9,489,492,13:49,13:52,3,0,0.0,3,0.0,160.0,160.0,1,B1301,parking_charging,Position,Movement
1,63,Movement,9,6,9,6,492,512,13:52,14:12,20,20,74.79,0,0.0,160.0,85.21,1,B1301,passenger_flight,Position,Delivery
1,64,Delivery,6,6,6,6,512,515,14:12,14:15,3,0,0.0,2,8.534,85.21,93.744,0,B1301,delivery_service,Delivery,Delivery
1,65,Stay,6,6,6,6,515,525,14:15,14:25,10,0,0.0,10,42.67,93.744,136.414,0,B1479,parking_charging,Position,Movement
1,66,Movement,6,4,6,4,525,532,14:25,14:32,7,7,22.06,0,0.0,136.414,114.354,0,B1479,empty_repositioning,Position,Pickup
1,67,Pickup,4,4,4,4,532,535,14:32,14:35,3,0,0.0,2,8.534,114.354,122.888,1,B1479,pickup_service,Pickup,Pickup
1,68,Movement,4,10,4,10,535,547,14:35,14:47,12,12,42.86,0,0.0,122.888,80.028,1,B1479,passenger_flight,Position,Delivery
1,69,Delivery,10,10,10,10,547,550,14:47,14:50,3,0,0.0,2,8.534,80.028,88.562,0,B1479,delivery_service,Delivery,Delivery
1,70,Pickup,10,10,10,10,550,553,14:50,14:53,3,0,0.0,2,8.534,88.562,97.096,1,B1550,pickup_service,Pickup,Pickup
1,71,Movement,10,9,10,9,553,572,14:53,15:12,19,19,69.89,0,0.0,97.096,27.206,1,B1550,passenger_flight,Position,Delivery
1,72,Delivery,9,9,9,9,572,575,15:12,15:15,3,0,0.0,2,8.534,27.206,35.74,0,B1550,delivery_service,Delivery,Delivery
1,73,Pickup,9,9,9,9,575,578,15:15,15:18,3,0,0.0,2,8.534,35.74,44.274,1,B1639,pickup_service,Pickup,Pickup
1,74,Stay,9,9,9,9,578,592,15:18,15:32,14,0,0.0,14,59.738,44.274,104.012,1,B1639,parking_charging,Position,Movement
1,75,Movement,9,10,9,10,592,611,15:32,15:51,19,19,69.89,0,0.0,104.012,34.122,1,B1639,passenger_flight,Position,Delivery
1,76,Delivery,10,10,10,10,611,614,15:51,15:54,3,0,0.0,2,8.534,34.122,42.656,0,B1639,delivery_service,Delivery,Delivery
1,77,Stay,10,10,10,10,614,637,15:54,16:17,23,0,0.0,23,98.141,42.656,140.797,0,B1967,parking_charging,Position,Pickup
1,78,Pickup,10,10,10,10,637,640,16:17,16:20,3,0,0.0,2,8.534,140.797,149.331,1,B1967,pickup_service,Pickup,Pickup
1,79,Movement,10,9,10,9,640,659,16:20,16:39,19,19,69.89,0,0.0,149.331,79.441,1,B1967,passenger_flight,Position,Delivery
1,80,Delivery,9,9,9,9,659,662,16:39,16:42,3,0,0.0,2,8.534,79.441,87.975,0,B1967,delivery_service,Delivery,Delivery
1,81,Stay,9,9,9,9,662,685,16:42,17:05,23,0,0.0,23,72.025,87.975,160.0,0,B2320,parking_charging,Position,Pickup
1,82,Pickup,9,9,9,9,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,1,B2320,pickup_service,Pickup,Pickup
1,83,Pickup,9,9,9,9,688,691,17:08,17:11,3,0,0.0,2,0.0,160.0,160.0,2,B2303,pickup_service,Pickup,Pickup
1,84,Movement,9,10,9,10,691,710,17:11,17:30,19,19,69.89,0,0.0,160.0,90.11,2,B2303,passenger_flight,Position,Delivery
1,85,Delivery,10,10,10,10,710,713,17:30,17:33,3,0,0.0,2,8.534,90.11,98.644,1,B2303,delivery_service,Delivery,Delivery
1,86,Delivery,10,10,10,10,713,716,17:33,17:36,3,0,0.0,2,8.534,98.644,107.178,0,B2320,delivery_service,Delivery,Delivery
1,87,Stay,10,10,10,10,716,724,17:36,17:44,8,0,0.0,8,34.136,107.178,141.314,0,B2751,parking_charging,Position,Pickup
1,88,Pickup,10,10,10,10,724,727,17:44,17:47,3,0,0.0,2,8.534,141.314,149.848,1,B2751,pickup_service,Pickup,Pickup
1,89,Movement,10,9,10,9,727,746,17:47,18:06,19,19,69.89,0,0.0,149.848,79.958,1,B2751,passenger_flight,Position,Delivery
1,90,Delivery,9,9,9,9,746,749,18:06,18:09,3,0,0.0,2,8.534,79.958,88.492,0,B2751,delivery_service,Delivery,Delivery
1,91,Stay,9,9,9,9,749,751,18:09,18:11,2,0,0.0,2,8.534,88.492,97.026,0,B2997,parking_charging,Position,Pickup
1,92,Pickup,9,9,9,9,751,754,18:11,18:14,3,0,0.0,2,8.534,97.026,105.56,1,B2997,pickup_service,Pickup,Pickup
