vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,632,11,9,7,2,63,569,174.35,136.08,38.27,551,820017
1,2,2,815,13,10,8,2,58,757,148.48,140.32,8.16,737,786486
2,3,3,778,10,6,5,1,42,736,119.7,95.77,23.93,722,546678
3,4,4,801,8,4,3,1,44,757,136.14,123.54,12.6,747,530644
4,5,5,784,20,11,10,1,72,712,194.82,190.74,4.08,684,950308
5,6,6,790,15,8,7,1,54,736,154.57,141.81,12.76,712,708130
6,7,7,810,8,4,3,1,32,778,94.45,62.21,32.24,766,406000
7,8,8,367,9,5,4,1,48,319,163.32,145.28,18.04,305,590596
8,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
9,10,10,534,5,3,2,1,33,501,112.37,78.85,33.52,495,397983
10,1,1,693,7,4,3,1,28,665,74.0,50.61,23.39,653,364452
11,2,2,758,5,6,5,1,36,722,96.78,80.65,16.13,712,484356
12,3,3,773,4,4,3,1,32,741,89.56,54.39,35.17,735,406000
13,4,4,426,6,5,4,1,32,394,87.41,75.96,11.45,382,424404
14,5,5,800,10,8,7,1,53,747,131.71,104.14,27.57,729,697743
15,6,6,815,6,4,4,0,27,788,67.66,67.66,0.0,778,354065
16,7,7,523,9,4,3,1,36,487,118.04,74.56,43.48,477,447548
17,8,8,628,12,7,6,1,58,570,182.86,135.07,47.79,552,731274
18,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
19,10,10,596,4,3,2,1,33,563,112.37,78.85,33.52,557,397983
20,1,1,798,4,3,3,0,26,772,87.9,87.9,0.0,764,325274
21,2,2,651,4,4,3,1,28,623,87.4,59.83,27.57,615,364452
22,3,3,584,3,4,3,1,29,555,80.23,56.3,23.93,549,374839
23,4,4,596,4,4,2,2,23,573,55.59,40.06,15.53,565,312517
24,5,5,818,15,8,7,1,55,763,155.35,127.78,27.57,737,718517
25,6,6,765,8,7,6,1,64,701,203.66,160.18,43.48,689,793596
26,7,7,806,5,4,3,1,26,780,75.12,53.69,21.43,770,343678
27,8,8,543,6,5,3,2,42,501,131.47,79.6,51.87,489,528274
28,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
29,10,10,801,5,4,3,1,44,757,135.04,80.12,54.92,749,530644
30,1,1,704,3,3,2,1,22,682,48.42,33.54,14.88,676,283726
31,2,2,542,4,5,3,2,31,511,87.84,56.19,31.65,503,414017
32,3,3,818,8,5,5,0,37,781,98.73,98.73,0.0,765,476339
33,4,4,699,7,5,4,1,34,665,98.01,86.56,11.45,651,445178
34,5,5,823,7,6,5,1,41,782,103.61,90.85,12.76,768,536291
35,6,6,787,6,4,3,1,27,760,67.66,45.6,22.06,750,354065
36,7,7,776,6,4,3,1,31,745,97.37,65.13,32.24,735,395613
37,8,8,810,10,6,5,1,49,761,143.75,104.21,39.54,741,619387
38,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
39,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,1,1,680,1,2,1,1,12,668,19.22,9.61,9.61,666,161452
41,2,2,783,8,6,5,1,42,741,130.26,102.69,27.57,725,546678
42,3,3,621,8,6,5,1,44,577,115.92,91.99,23.93,561,567452
43,4,4,800,3,4,3,1,26,774,51.95,39.35,12.6,768,343678
44,5,5,525,4,4,3,1,29,496,80.23,52.66,27.57,488,374839
45,6,6,696,6,5,4,1,37,659,108.04,75.06,32.98,649,476339
46,7,7,805,4,4,3,1,31,774,97.37,65.13,32.24,766,395613
47,8,8,284,2,2,1,1,20,264,64.76,32.38,32.38,260,244548
48,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
49,10,10,814,6,4,3,1,38,776,120.04,72.6,47.44,764,468322
50,1,1,787,3,2,1,1,14,773,42.06,21.03,21.03,769,182226
51,2,2,532,2,2,2,0,12,520,32.26,32.26,0.0,516,161452
52,3,3,810,6,4,3,1,29,781,80.23,56.3,23.93,769,374839
53,4,4,819,3,4,3,1,23,796,55.59,44.14,11.45,790,312517
54,5,5,760,4,4,3,1,28,732,69.69,56.93,12.76,724,364452
55,6,6,831,5,4,3,1,40,791,128.58,68.17,60.41,781,489096
56,7,7,613,3,2,2,0,14,599,42.86,42.86,0.0,593,182226
57,8,8,830,4,4,3,1,39,791,131.03,83.24,47.79,783,478709
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,822,3,2,1,1,24,798,82.1,41.05,41.05,794,286096
61,2,2,686,5,4,3,1,26,660,75.12,58.99,16.13,650,343678
62,3,3,589,4,3,2,1,21,568,47.36,34.03,13.33,560,273339
63,4,4,780,6,4,3,1,26,754,75.12,58.99,16.13,742,343678
64,5,5,802,9,6,5,1,46,756,120.92,96.99,23.93,742,588226
65,6,6,779,4,2,2,0,14,765,46.78,46.78,0.0,757,182226
66,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
67,8,8,773,4,3,2,1,28,745,87.31,52.14,35.17,737,346048
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,768,2,2,1,1,16,752,29.76,14.88,14.88,748,203000
71,2,2,283,1,2,1,1,12,271,32.26,16.13,16.13,269,161452
72,3,3,266,2,2,1,1,14,252,25.2,12.6,12.6,248,182226
73,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
74,5,5,260,3,3,2,1,21,239,47.98,36.53,11.45,233,273339
75,6,6,788,4,3,2,1,23,765,65.98,33.0,32.98,757,294113
76,7,7,681,1,2,1,1,14,667,42.86,21.43,21.43,665,182226
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,789,2,2,1,1,12,777,19.22,9.61,9.61,773,161452
81,2,2,375,4,3,3,0,19,356,55.58,55.58,0.0,348,252565
82,3,3,772,3,3,2,1,20,752,43.97,30.64,13.33,746,262952
83,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
84,5,5,778,4,3,2,1,25,753,68.15,35.91,32.24,745,314887
85,6,6,693,3,2,2,0,14,679,46.78,46.78,0.0,673,182226
86,7,7,812,4,4,2,2,24,788,49.35,31.04,18.31,780,322904
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
