vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,821,63,37,31,6,326,495,1030.55,924.25,106.3,423,4067110
1,2,2,814,60,39,34,5,339,475,1072.4,985.58,86.82,391,4238949
2,3,3,813,63,37,33,4,321,492,1010.12,957.65,52.47,408,4015175
3,4,4,826,51,33,28,5,281,545,902.1,808.48,93.62,467,3526079
4,5,5,821,57,43,32,11,352,469,1010.71,865.79,144.92,391,4447596
5,6,6,822,56,35,30,5,288,534,871.33,783.42,87.91,456,3635596
6,7,7,819,56,39,31,8,296,523,840.97,747.08,93.89,443,3792308
7,8,8,814,59,38,28,10,305,509,913.79,728.16,185.63,427,3867387
8,9,9,827,63,39,34,5,329,498,991.42,885.3,106.12,410,4135079
9,10,10,816,60,41,33,8,321,495,934.47,809.38,125.09,409,4088791
10,1,1,823,49,39,29,10,333,490,1045.03,864.1,180.93,418,4176627
11,2,2,818,44,32,27,5,268,550,800.78,698.86,101.92,486,3372644
12,3,3,817,49,34,28,6,281,536,847.03,762.4,84.63,462,3544483
13,4,4,826,55,41,33,8,327,499,940.97,819.53,121.44,417,4151113
14,5,5,816,50,35,30,5,303,513,916.49,836.66,79.83,441,3791401
15,6,6,817,51,37,28,9,295,522,839.58,706.84,132.74,444,3745113
16,7,7,826,47,37,32,5,280,546,796.75,702.99,93.76,476,3589308
17,8,8,830,38,28,22,6,279,551,905.07,783.59,121.48,491,3413285
18,9,9,814,40,38,29,9,313,501,929.31,734.78,194.53,435,3950483
19,10,10,823,43,38,28,10,281,542,784.5,599.62,184.88,470,3618099
20,1,1,821,39,35,26,9,287,534,884.95,787.27,97.68,476,3625209
21,2,2,810,42,41,31,10,346,464,1040.18,875.38,164.8,392,4348466
22,3,3,822,40,31,27,4,298,524,958.29,895.98,62.31,458,3665850
23,4,4,820,48,36,29,7,322,498,989.07,847.65,141.42,422,4007158
24,5,5,814,45,38,31,7,345,469,1072.94,979.45,93.49,395,4282867
25,6,6,819,47,36,33,3,331,488,988.21,959.38,28.83,412,4100641
26,7,7,819,43,30,26,4,235,584,679.24,635.28,43.96,518,2993065
27,8,8,821,48,34,27,7,278,543,830.73,714.49,116.24,471,3513322
28,9,9,816,41,32,28,4,233,583,604.94,508.38,96.56,513,3009099
29,10,10,818,45,39,31,8,326,492,987.64,816.75,170.89,412,4103918
30,1,1,823,45,36,28,8,281,542,808.41,669.82,138.59,474,3581291
31,2,2,816,44,37,30,7,288,528,833.73,737.04,96.69,452,3672404
32,3,3,813,44,32,27,5,303,510,960.85,838.31,122.54,438,3736189
33,4,4,810,44,36,29,7,304,506,958.47,822.06,136.41,432,3820192
34,5,5,824,40,34,26,8,296,528,902.68,784.56,118.12,466,3700288
35,6,6,815,37,38,28,10,322,493,933.71,777.77,155.94,429,4043966
36,7,7,841,37,34,26,8,287,554,871.87,674.22,197.65,488,3606805
37,8,8,821,44,35,27,8,268,553,753.63,626.86,126.77,481,3427856
38,9,9,826,37,28,22,6,252,574,765.04,646.97,118.07,520,3132836
39,10,10,829,45,32,24,8,291,538,892.06,725.57,166.49,462,3611545
40,1,1,809,38,34,25,9,290,519,885.53,760.06,125.47,455,3637966
41,2,2,819,38,34,24,10,269,550,764.03,625.27,138.76,484,3419839
42,3,3,819,38,40,30,10,316,503,924.55,779.89,144.66,435,4018452
43,4,4,808,35,33,26,7,302,506,950.55,807.55,143.0,440,3744206
44,5,5,817,33,31,24,7,264,553,773.08,695.36,77.72,491,3312692
45,6,6,824,31,30,23,7,226,598,615.02,499.31,115.71,544,2899582
46,7,7,822,39,31,26,5,287,535,900.4,835.82,64.58,469,3551593
47,8,8,804,31,33,25,8,323,481,1011.78,890.01,121.77,423,3962333
48,9,9,816,27,29,22,7,257,559,757.36,648.66,108.7,511,3203175
49,10,10,818,35,34,24,10,291,527,852.16,656.04,196.12,469,3648353
50,1,1,817,31,32,23,9,295,522,881.17,758.85,122.32,468,3653093
51,2,2,829,37,39,28,11,352,477,1060.94,904.47,156.47,409,4373980
52,3,3,819,29,37,27,10,303,516,906.63,704.78,201.85,460,3828209
53,4,4,815,30,31,23,8,272,543,811.4,708.13,103.27,487,3395788
54,5,5,820,36,33,25,8,289,531,865.93,765.28,100.65,469,3609175
55,6,6,819,33,32,24,8,267,552,801.98,682.46,119.52,494,3362257
56,7,7,829,34,38,27,11,342,487,1052.06,880.0,172.06,427,4251706
57,8,8,816,28,29,22,7,250,566,742.49,611.22,131.27,514,3130466
58,9,9,826,34,32,23,9,312,514,952.74,779.71,173.03,454,3829672
59,10,10,826,33,36,26,10,325,501,989.91,808.79,181.12,441,4038319
60,1,1,813,31,35,24,11,322,491,1006.19,838.91,167.28,439,3988754
61,2,2,822,38,33,25,8,277,545,785.84,647.9,137.94,481,3484531
62,3,3,803,25,28,21,7,259,544,805.39,675.47,129.92,496,3205545
63,4,4,806,23,32,20,12,247,559,711.79,504.08,207.71,515,3154517
64,5,5,814,34,26,21,5,295,519,982.24,853.68,128.56,467,3542669
65,6,6,826,31,31,24,7,300,526,961.38,842.38,119.0,472,3686624
66,7,7,826,31,30,24,6,268,558,788.26,667.47,120.79,500,3335836
67,8,8,803,25,28,19,9,250,553,723.32,538.96,184.36,505,3112062
68,9,9,827,28,32,22,10,266,561,783.26,594.14,189.12,507,3351870
69,10,10,826,32,35,25,10,306,520,925.92,757.4,168.52,460,3822562
