vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
59,10,10,784,10,6,4,2,52,732,158.54,89.28,69.26,718,650548
60,1,1,812,8,8,7,1,59,753,140.38,125.5,14.88,737,760065
61,2,2,709,6,6,4,2,65,644,218.93,157.19,61.74,632,785579
62,3,3,816,20,12,9,3,73,743,174.15,125.47,48.68,717,979099
63,4,4,714,2,4,2,2,38,676,120.04,61.05,58.99,672,468322
64,5,5,813,11,9,7,2,80,733,237.54,192.54,45.0,715,996596
65,6,6,819,13,10,8,2,63,756,142.58,127.05,15.53,736,838421
66,7,7,811,10,7,5,2,45,766,94.2,74.39,19.81,750,596243
67,8,8,816,20,11,8,3,78,738,194.2,146.94,47.26,710,1012630
68,9,9,849,6,6,4,2,75,774,253.11,166.87,86.24,766,889449
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,817,12,9,5,4,64,753,133.57,67.3,66.27,737,830404
71,2,2,805,14,14,10,4,101,704,269.57,227.71,41.86,678,1306743
72,3,3,812,17,11,9,2,69,743,156.96,143.27,13.69,719,919147
73,4,4,820,9,11,6,5,76,744,189.78,104.57,85.21,730,991856
74,5,5,819,15,13,10,3,96,723,270.06,210.24,59.82,701,1236404
75,6,6,779,8,6,4,2,45,734,107.09,66.76,40.33,718,577839
76,7,7,810,14,12,8,4,89,721,242.36,177.7,64.66,697,1145291
77,8,8,843,12,13,9,4,119,724,387.56,313.24,74.32,704,1475305
78,9,9,822,5,5,4,1,42,780,124.95,72.17,52.78,774,528274
79,10,10,829,12,8,6,2,72,757,220.82,157.51,63.31,739,895096
80,1,1,802,8,9,5,4,59,743,128.77,77.0,51.77,731,778469
81,2,2,822,4,4,2,2,39,783,128.46,108.25,20.21,775,478709
82,3,3,799,9,8,5,3,60,739,143.82,92.22,51.6,723,770452
83,4,4,820,5,7,3,4,59,761,182.2,91.04,91.16,751,741661
84,5,5,800,12,9,6,3,71,729,198.6,132.57,66.03,709,903113
85,6,6,690,3,3,2,1,31,659,106.57,70.83,35.74,653,377209
86,7,7,815,10,9,7,2,77,738,236.95,180.87,56.08,718,965435
87,8,8,824,7,8,5,3,74,750,227.06,160.56,66.5,736,915870
88,9,9,816,4,5,3,2,49,767,140.07,77.68,62.39,759,600983
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,810,8,11,7,4,72,738,143.99,103.71,40.28,722,950308
91,2,2,818,8,5,5,0,50,768,161.22,161.22,0.0,756,611370
92,3,3,814,12,9,6,3,72,742,207.64,145.75,61.89,722,913500
93,4,4,816,7,9,5,4,70,746,207.51,115.67,91.84,734,892726
94,5,5,822,13,13,9,4,89,733,241.59,198.74,42.85,711,1163695
95,6,6,766,12,9,6,3,67,699,186.61,124.46,62.15,681,861565
96,7,7,800,12,13,11,2,89,711,229.52,211.21,18.31,687,1163695
97,8,8,702,3,3,2,1,42,660,151.66,88.49,63.17,654,491466
98,9,9,800,3,3,2,1,42,758,152.32,77.53,74.79,752,491466
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,702,1,2,1,1,26,676,94.88,47.44,47.44,674,306870
101,2,2,796,4,6,3,3,48,748,124.3,72.06,52.24,740,609000
102,3,3,760,8,8,5,3,68,692,194.05,106.87,87.18,678,853548
103,4,4,822,9,8,6,2,59,763,158.21,148.25,9.96,747,760065
104,5,5,819,12,11,8,3,70,749,153.61,100.3,53.31,729,929534
105,6,6,833,10,12,9,3,94,739,266.08,189.24,76.84,719,1197226
106,7,7,819,12,9,8,1,54,765,121.64,105.51,16.13,743,726534
107,8,8,696,2,3,2,1,42,654,151.66,88.49,63.17,650,491466
108,9,9,810,4,3,2,1,37,773,120.85,68.07,52.78,765,439531
109,10,10,770,8,4,3,1,47,723,164.08,136.51,27.57,711,561805
110,1,1,808,12,10,6,4,71,737,164.07,124.99,39.08,717,921517
111,2,2,786,10,9,5,4,88,698,283.09,154.03,129.06,684,1079692
112,3,3,823,13,11,6,5,104,719,317.85,209.95,107.9,703,1282692
113,4,4,816,8,6,4,2,59,757,169.27,98.92,70.35,745,723257
114,5,5,805,4,5,3,2,59,746,195.41,137.96,57.45,738,704853
115,6,6,188,1,2,1,1,22,166,71.48,35.74,35.74,164,265322
116,7,7,798,7,6,5,1,59,739,181.94,141.82,40.12,725,723257
117,8,8,815,4,6,3,3,84,731,292.89,146.51,146.38,723,982932
118,9,9,816,4,4,3,1,39,777,122.96,70.18,52.78,769,478709
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,805,7,7,5,2,47,758,117.11,88.2,28.91,746,617017
121,2,2,807,7,7,4,3,72,735,230.56,135.18,95.38,725,876692
122,3,3,182,1,2,1,1,16,166,47.86,23.93,23.93,164,203000
123,4,4,797,7,6,4,2,38,759,98.56,83.03,15.53,745,505130
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,734,6,5,4,1,40,694,124.11,111.35,12.76,686,507500
126,7,7,730,3,3,2,1,25,705,68.15,35.91,32.24,699,314887
127,8,8,694,5,6,3,3,56,638,165.27,95.11,70.16,628,692096
128,9,9,805,5,5,4,1,40,765,121.91,103.87,18.04,757,507500
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
