vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,467,1,2,1,1,28,439,100.48,50.24,50.24,437,327644
71,3,3,591,1,3,1,2,19,572,55.58,27.57,28.01,570,252565
72,5,5,684,3,4,3,1,28,656,75.54,65.34,10.2,650,364452
73,7,7,697,1,3,1,2,24,673,70.01,27.57,42.44,671,304500
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,471,2,2,1,1,16,455,55.14,27.57,27.57,451,203000
76,3,3,575,4,3,1,2,19,556,55.58,27.57,28.01,552,252565
77,5,5,594,5,3,2,1,19,575,55.58,51.5,4.08,569,252565
78,7,7,694,1,3,1,2,25,669,69.5,23.93,45.57,667,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,470,3,2,1,1,16,454,55.14,27.57,27.57,450,203000
81,3,3,601,3,2,1,1,30,571,105.56,52.78,52.78,565,348418
82,5,5,698,5,5,3,2,54,644,165.41,90.04,75.37,638,652918
83,7,7,690,1,3,1,2,24,666,70.01,27.57,42.44,664,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,468,2,2,1,1,16,452,55.14,27.57,27.57,448,203000
86,3,3,611,2,2,1,1,16,595,47.86,23.93,23.93,591,203000
87,5,5,639,3,3,2,1,40,599,138.75,76.71,62.04,593,470692
88,7,7,705,4,3,1,2,24,681,70.01,27.57,42.44,677,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,542,3,2,1,1,16,526,55.14,27.57,27.57,520,203000
91,3,3,620,3,2,1,1,16,604,47.86,23.93,23.93,598,203000
92,5,5,594,7,3,3,0,19,575,55.58,55.58,0.0,563,252565
93,7,7,711,4,3,2,1,24,687,70.01,37.77,32.24,679,304500
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
96,3,3,627,3,2,1,1,16,611,47.86,23.93,23.93,605,203000
97,5,5,640,5,2,2,0,16,624,47.86,47.86,0.0,614,203000
98,7,7,686,1,2,1,1,20,666,64.48,32.24,32.24,664,244548
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
