vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
25,6,6,819,42,34,27,7,269,550,761.04,675.25,85.79,478,3419839
26,7,7,819,39,34,30,4,280,539,819.67,729.98,89.69,471,3534096
27,8,8,820,42,34,25,9,305,515,931.82,764.29,167.53,447,3793771
28,9,9,809,39,33,27,6,289,520,884.23,741.39,142.84,460,3609175
29,10,10,827,39,33,28,5,307,520,955.33,828.71,126.62,452,3796141
30,1,1,812,40,31,25,6,284,528,885.91,797.94,87.97,458,3520432
31,2,2,821,30,29,22,7,279,542,906.98,766.55,140.43,486,3431689
32,3,3,815,37,33,28,5,277,538,819.56,772.05,47.51,474,3484531
33,4,4,821,35,28,23,5,248,573,772.5,695.28,77.22,513,3091288
34,5,5,815,34,29,24,5,284,531,878.87,807.54,71.33,473,3483624
35,6,6,814,45,37,30,7,315,499,938.98,840.86,98.12,423,3952853
36,7,7,799,32,28,22,6,234,565,707.92,607.03,100.89,511,2945870
37,8,8,818,37,28,23,5,229,589,704.7,621.52,83.18,525,2893935
38,9,9,803,27,29,23,6,283,520,907.01,760.57,146.44,468,3473237
39,10,10,824,31,27,21,6,220,604,639.5,530.19,109.31,552,2782048
40,1,1,813,37,29,25,4,291,522,896.64,847.28,49.36,458,3556333
41,2,2,822,35,29,23,6,229,593,667.09,580.82,86.27,539,2912339
42,3,3,826,29,23,17,6,200,626,598.27,516.35,81.92,578,2500692
43,4,4,803,26,22,17,5,189,614,560.41,488.41,72.0,566,2368031
44,5,5,817,33,27,21,6,241,576,748.22,643.85,104.37,520,3000175
45,6,6,819,33,27,22,5,263,556,816.0,738.01,77.99,500,3228689
46,7,7,810,25,22,16,6,179,631,480.79,426.24,54.55,591,2264161
47,8,8,755,19,21,14,7,183,572,543.75,391.75,152.0,536,2287305
48,9,9,814,26,24,17,7,210,604,643.64,506.82,136.82,560,2622966
49,10,10,827,33,29,22,7,245,582,730.81,611.37,119.44,526,3078531
50,1,1,823,36,26,22,4,234,589,723.88,690.33,33.55,533,2909062
51,2,2,764,29,28,21,7,282,482,906.72,747.28,159.44,428,3444446
52,3,3,823,30,27,21,6,224,599,676.88,554.12,122.76,543,2823596
53,4,4,812,30,27,20,7,208,604,560.33,451.59,108.74,550,2657404
54,5,5,814,33,25,21,4,256,558,826.93,704.51,122.42,498,3119172
55,6,6,818,24,20,17,3,178,640,534.22,499.87,34.35,596,2216966
56,7,7,814,33,30,22,8,243,571,682.25,605.33,76.92,515,3076161
57,8,8,827,32,30,23,7,269,558,801.0,657.72,143.28,500,3346223
58,9,9,814,28,30,22,8,310,504,1012.66,825.48,187.18,450,3772090
59,10,10,824,28,23,17,6,189,635,557.31,429.7,127.61,589,2386435
60,1,1,807,20,24,16,8,206,601,621.92,485.81,136.11,565,2581418
61,2,2,824,18,20,15,5,169,655,509.8,446.87,62.93,621,2123483
62,3,3,815,29,24,18,6,213,602,655.74,568.14,87.6,556,2654127
63,4,4,796,26,28,20,8,279,517,902.88,754.84,148.04,469,3413285
64,5,5,826,26,25,19,6,249,577,777.88,694.09,83.79,533,3046463
65,6,6,817,29,24,19,5,224,593,705.88,612.88,93.0,539,2768384
66,7,7,818,31,27,25,2,262,556,805.55,758.23,47.32,498,3218302
67,8,8,826,29,26,21,5,206,620,596.85,521.84,75.01,568,2618226
68,9,9,791,28,25,20,5,248,543,802.74,734.33,68.41,491,3036076
69,10,10,800,25,27,19,8,242,558,738.78,572.49,166.29,514,3010562
70,1,1,814,29,27,21,6,230,584,699.85,604.11,95.74,536,2885918
71,2,2,817,25,26,18,8,230,587,681.84,564.68,117.16,545,2867514
72,3,3,751,22,19,15,4,160,591,464.85,403.14,61.71,551,2011596
73,4,4,819,29,26,21,5,227,592,712.21,621.98,90.23,538,2836353
74,5,5,826,24,26,20,6,209,617,607.39,522.83,84.56,569,2649387
75,6,6,791,26,26,20,6,212,579,627.54,533.94,93.6,531,2680548
76,7,7,820,18,19,14,5,196,624,650.62,538.63,111.99,590,2385528
77,8,8,832,27,28,21,7,275,557,887.0,744.51,142.49,509,3371737
78,9,9,832,23,20,17,3,201,631,640.67,517.06,123.61,589,2455867
79,10,10,816,33,26,20,6,231,585,718.08,599.91,118.17,531,2877901
80,1,1,817,22,23,17,6,198,619,589.36,492.0,97.36,581,2479918
81,2,2,827,20,21,17,4,197,630,626.34,554.89,71.45,592,2432723
82,3,3,813,21,18,14,4,167,646,540.78,458.66,82.12,606,2065901
83,4,4,822,23,21,18,3,200,622,634.95,602.14,32.81,578,2463884
84,5,5,825,25,22,17,5,187,638,522.27,435.38,86.89,594,2347257
85,6,6,803,20,22,17,5,198,605,628.61,515.51,113.1,565,2461514
86,7,7,811,21,18,15,3,162,649,496.65,432.36,64.29,607,2013966
87,8,8,802,20,20,15,5,158,644,495.32,387.59,107.73,604,2009226
88,9,9,800,14,18,12,6,171,629,525.86,419.6,106.26,601,2107449
89,10,10,836,18,21,14,7,218,618,662.83,516.96,145.87,584,2650850
90,1,1,818,20,20,15,5,178,640,526.74,460.03,66.71,604,2216966
91,2,2,818,21,19,13,6,177,641,555.67,443.63,112.04,605,2188175
92,3,3,797,15,14,10,4,172,625,584.12,472.55,111.57,601,2044220
93,4,4,817,17,18,13,5,174,643,523.94,446.1,77.84,613,2138610
94,5,5,827,22,24,16,8,196,631,520.85,386.44,134.41,587,2477548
95,6,6,817,13,15,12,3,140,677,433.21,333.51,99.7,651,1730240
96,7,7,817,17,17,13,4,150,667,462.8,396.15,66.65,633,1870918
97,8,8,793,15,18,12,6,162,631,503.84,403.49,100.35,603,2013966
98,9,9,818,20,12,10,2,134,684,448.32,413.96,34.36,652,1612706
99,10,10,838,13,16,12,4,178,660,587.45,470.86,116.59,634,2143350
100,1,1,757,7,10,7,3,106,651,342.08,237.19,104.89,637,1285062
101,2,2,811,11,14,11,3,130,681,390.16,318.32,71.84,659,1607966
102,3,3,828,19,17,13,4,137,691,361.58,280.72,80.86,657,1735887
103,4,4,817,14,18,12,6,141,676,388.43,289.79,98.64,648,1795839
104,5,5,804,13,17,12,5,162,642,512.76,373.91,138.85,616,1995562
105,6,6,822,12,16,10,6,163,659,513.13,351.9,161.23,635,1987545
106,7,7,819,16,15,12,3,143,676,440.72,402.99,37.73,646,1761401
107,8,8,768,19,19,15,4,175,593,537.92,445.05,92.87,555,2167401
108,9,9,816,14,15,10,5,168,648,551.55,375.55,176.0,620,2021076
109,10,10,831,19,23,15,8,225,606,719.73,508.64,211.09,568,2760367
110,1,1,806,8,12,7,5,122,684,409.54,277.44,132.1,668,1488062
111,2,2,813,19,18,13,5,173,640,544.11,413.02,131.09,602,2128223
112,3,3,819,15,14,10,4,147,672,481.13,421.96,59.17,644,1784545
113,4,4,783,11,10,7,3,99,684,306.31,256.67,49.64,664,1212353
114,5,5,814,26,22,18,4,175,639,517.21,464.92,52.29,593,2222613
115,6,6,836,14,16,11,5,164,672,552.79,416.88,135.91,644,1997932
116,7,7,752,6,9,6,3,99,653,334.47,252.46,82.01,641,1193949
117,8,8,774,15,12,10,2,115,659,385.64,351.99,33.65,633,1415353
118,9,9,798,17,16,14,2,145,653,427.34,399.87,27.47,621,1800579
119,10,10,827,18,17,16,1,190,637,625.07,567.41,57.66,601,2286398
