vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B94,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
0,9,Pickup,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,3,B100,pickup_service,Pickup,Pickup
0,10,Stay,9,9,9,9,126,127,07:46,07:47,1,0,0.0,1,0.0,160.0,160.0,3,B94,parking_charging,Position,Movement
0,11,Movement,9,6,9,6,127,147,07:47,08:07,20,20,74.79,0,0.0,160.0,85.21,3,B94,passenger_flight,Position,Delivery
0,12,Delivery,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,85.21,93.744,2,B94,delivery_service,Delivery,Delivery
0,13,Stay,6,6,6,6,150,153,08:10,08:13,3,0,0.0,3,12.801,93.744,106.545,2,B100,parking_charging,Position,Delivery
0,14,Delivery,6,6,6,6,153,156,08:13,08:16,3,0,0.0,2,8.534,106.545,115.079,0,B100,delivery_service,Delivery,Delivery
0,15,Stay,6,6,6,6,156,161,08:16,08:21,5,0,0.0,5,21.335,115.079,136.414,0,B217,parking_charging,Position,Pickup
0,16,Pickup,6,6,6,6,161,164,08:21,08:24,3,0,0.0,2,8.534,136.414,144.948,1,B217,pickup_service,Pickup,Pickup
0,17,Pickup,6,6,6,6,164,167,08:24,08:27,3,0,0.0,2,8.534,144.948,153.482,2,B231,pickup_service,Pickup,Pickup
0,18,Movement,6,4,6,4,167,174,08:27,08:34,7,7,22.06,0,0.0,153.482,131.422,2,B231,passenger_flight,Position,Delivery
0,19,Delivery,4,4,4,4,174,177,08:34,08:37,3,0,0.0,2,8.534,131.422,139.956,1,B231,delivery_service,Delivery,Delivery
0,20,Movement,4,1,4,1,177,181,08:37,08:41,4,4,4.98,0,0.0,139.956,134.976,1,B217,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,181,184,08:41,08:44,3,0,0.0,2,8.534,134.976,143.51,0,B217,delivery_service,Delivery,Delivery
0,22,Movement,1,3,1,3,184,190,08:44,08:50,6,6,9.61,0,0.0,143.51,133.9,0,B312,empty_repositioning,Position,Pickup
0,23,Pickup,3,3,3,3,190,193,08:50,08:53,3,0,0.0,2,8.534,133.9,142.434,1,B312,pickup_service,Pickup,Pickup
0,24,Pickup,3,3,3,3,193,196,08:53,08:56,3,0,0.0,2,8.534,142.434,150.968,2,B320,pickup_service,Pickup,Pickup
0,25,Movement,3,4,3,4,196,203,08:56,09:03,7,7,12.6,0,0.0,150.968,138.368,2,B320,passenger_flight,Position,Delivery
0,26,Delivery,4,4,4,4,203,206,09:03,09:06,3,0,0.0,2,8.534,138.368,146.902,1,B320,delivery_service,Delivery,Delivery
