vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,800,34,33,26,7,284,516,873.76,765.54,108.22,456,3557240
36,7,7,799,27,25,20,5,215,584,659.59,595.25,64.34,536,2693305
37,8,8,784,31,27,22,5,260,524,835.35,743.56,91.79,472,3197528
38,9,9,809,28,23,19,4,230,579,759.91,616.79,143.12,531,2812302
39,10,10,801,38,27,23,4,237,564,712.53,636.48,76.05,504,2958627
40,1,1,817,26,29,22,7,260,557,814.45,676.53,137.92,507,3234336
41,2,2,809,32,24,19,5,225,584,728.68,590.07,138.61,530,2778771
42,3,3,825,30,29,23,6,215,610,583.55,499.1,84.45,556,2766921
43,4,4,826,35,29,25,4,233,593,726.67,624.12,102.55,529,2953887
44,5,5,806,32,25,21,4,202,604,585.16,549.77,35.39,550,2558274
45,6,6,799,28,28,21,7,253,546,773.88,662.89,110.99,496,3143223
46,7,7,820,30,27,22,5,218,602,642.15,512.4,129.75,550,2761274
47,8,8,812,33,27,23,4,241,571,738.61,655.1,83.51,513,3000175
48,9,9,766,29,22,19,3,178,588,532.56,471.38,61.18,540,2253774
49,10,10,807,29,29,24,5,262,545,804.45,675.51,128.94,487,3255110
50,1,1,826,28,25,19,6,256,570,838.31,680.97,157.34,522,3119172
51,2,2,818,28,24,19,5,212,606,611.16,560.91,50.25,558,2643740
52,3,3,815,34,27,23,4,209,606,577.75,521.28,56.47,548,2667791
53,4,4,811,23,28,20,8,282,529,899.82,711.48,188.34,483,3444446
54,5,5,809,25,28,21,7,275,534,873.66,761.43,112.23,486,3371737
55,6,6,781,26,20,16,4,163,618,449.52,411.08,38.44,578,2061161
56,7,7,806,30,30,22,8,251,555,726.84,621.8,105.04,501,3159257
57,8,8,815,30,26,22,4,236,579,706.17,644.98,61.19,525,2929836
58,9,9,816,25,25,20,5,237,579,766.76,631.1,135.66,537,2921819
59,10,10,776,20,20,18,2,196,580,607.02,568.75,38.27,540,2403932
60,1,1,821,30,23,18,5,176,645,439.13,394.5,44.63,597,2251404
61,2,2,822,24,26,19,7,221,601,636.9,511.61,125.29,555,2774031
62,3,3,826,22,21,16,5,179,647,566.27,464.55,101.72,609,2245757
63,4,4,815,22,22,17,5,169,646,411.64,362.7,48.94,602,2160291
64,5,5,803,31,30,22,8,284,519,908.42,760.61,147.81,465,3502028
65,6,6,819,25,26,20,6,214,605,604.58,539.61,64.97,559,2701322
66,7,7,816,26,23,18,5,199,617,604.16,548.55,55.61,573,2490305
67,8,8,819,35,28,23,5,228,591,643.21,581.45,61.76,533,2883548
68,9,9,789,32,18,17,1,166,623,540.55,517.16,23.39,575,2055514
69,10,10,803,24,30,22,8,292,511,927.65,749.38,178.27,465,3585124
70,1,1,827,23,26,17,9,219,608,651.24,479.54,171.7,566,2753257
71,2,2,808,20,25,18,7,171,637,429.04,339.99,89.05,597,2236277
72,3,3,829,23,24,17,7,224,605,680.17,578.89,101.28,565,2768384
73,4,4,810,23,21,16,5,155,655,469.18,359.64,109.54,611,1996469
74,5,5,826,25,22,15,7,188,638,561.69,410.68,151.01,598,2357644
75,6,6,781,21,17,13,4,182,599,611.79,495.2,116.59,561,2203302
76,7,7,806,22,28,20,8,248,558,750.48,625.97,124.51,516,3091288
77,8,8,797,23,18,15,3,146,651,424.29,375.21,49.08,613,1847774
78,9,9,817,25,23,18,5,245,572,814.48,694.76,119.72,528,2968107
79,10,10,754,22,22,17,5,186,568,570.4,480.32,90.08,528,2336870
80,1,1,819,30,28,20,8,245,574,727.58,600.61,126.97,518,3060127
81,2,2,819,28,23,19,4,225,594,705.83,617.21,88.62,542,2760367
82,3,3,818,24,22,20,2,175,643,529.44,496.44,33.0,599,2222613
83,4,4,818,22,26,19,7,220,598,649.36,529.61,119.75,560,2763644
84,5,5,790,28,24,19,5,220,570,664.31,574.06,90.25,522,2726836
85,6,6,752,14,12,9,3,112,640,359.72,269.05,90.67,616,1384192
86,7,7,818,23,25,16,9,212,606,610.3,422.03,188.27,564,2662144
87,8,8,784,20,24,16,8,215,569,683.89,505.3,178.59,531,2674901
88,9,9,774,24,24,18,6,206,568,613.75,528.31,85.44,526,2581418
89,10,10,784,19,19,13,6,188,596,587.0,427.16,159.84,562,2302432
90,1,1,818,26,23,16,7,198,620,624.05,523.07,100.98,578,2479918
91,2,2,825,26,29,20,9,239,586,669.42,535.88,133.54,540,3016209
92,3,3,800,28,29,21,8,251,549,727.39,589.17,138.22,499,3140853
93,4,4,808,19,25,15,10,217,591,629.45,466.69,162.76,553,2714079
94,5,5,804,28,23,17,6,197,607,601.27,472.15,129.12,557,2469531
95,6,6,786,24,28,20,8,228,558,675.38,546.43,128.95,510,2883548
96,7,7,819,16,19,13,6,166,653,518.01,398.38,119.63,621,2073918
97,8,8,810,18,19,16,3,192,618,626.07,573.84,52.23,584,2343980
98,9,9,814,25,25,19,6,216,598,666.36,569.25,97.11,556,2703692
99,10,10,814,17,19,15,4,249,565,870.04,723.59,146.45,533,2936039
100,1,1,815,27,27,18,9,257,558,793.19,605.47,187.72,514,3166367
101,2,2,822,26,27,21,6,222,600,656.4,549.06,107.34,554,2802822
102,3,3,794,20,25,18,7,209,585,621.75,512.99,108.76,547,2630983
103,4,4,819,22,23,16,7,236,583,746.91,574.15,172.76,543,2874624
104,5,5,800,18,23,15,8,232,568,733.63,574.27,159.36,536,2833076
105,6,6,827,24,28,19,9,264,563,860.85,669.31,191.54,517,3257480
106,7,7,826,22,22,18,4,212,614,670.23,597.56,72.67,572,2606932
107,8,8,801,21,21,18,3,196,605,619.62,568.1,51.52,563,2422336
108,9,9,789,20,20,15,5,185,604,560.46,492.05,68.41,568,2289675
109,10,10,828,20,26,17,9,231,597,669.6,511.13,158.47,557,2877901
110,1,1,815,24,22,15,7,206,609,653.76,545.27,108.49,569,2544610
111,2,2,811,23,21,18,3,195,616,584.22,509.07,75.15,572,2411949
112,3,3,795,25,21,17,4,224,571,714.25,629.59,84.66,527,2713172
113,4,4,824,31,31,22,9,286,538,869.95,698.34,171.61,480,3541206
114,5,5,811,17,20,14,6,191,620,590.14,494.71,95.43,588,2351997
115,6,6,814,23,23,18,5,255,559,879.31,783.66,95.65,515,3071977
116,7,7,819,17,21,14,7,182,637,553.6,421.14,132.46,605,2276918
117,8,8,814,16,22,15,7,224,590,697.29,570.36,126.93,558,2731576
118,9,9,783,19,22,15,7,242,541,819.36,622.2,197.16,505,2918542
119,10,10,790,17,17,13,4,178,612,590.6,485.86,104.74,582,2161754
