vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
69,10,10,818,22,22,17,5,228,590,741.43,613.64,127.79,548,2773124
70,1,1,832,29,26,21,5,261,571,854.93,728.72,126.21,523,3189511
71,2,2,750,19,17,14,3,154,596,489.85,426.9,62.95,562,1912466
72,3,3,801,19,18,14,4,163,638,543.71,446.76,96.95,604,2024353
73,4,4,823,28,22,17,5,168,655,477.89,392.98,84.91,605,2149904
74,5,5,819,26,17,15,2,144,675,415.56,378.84,36.72,633,1808596
75,6,6,814,16,13,9,4,110,704,319.23,238.37,80.86,676,1381822
76,7,7,810,17,14,11,3,118,692,337.01,283.71,53.3,658,1483322
77,8,8,826,27,24,18,6,185,641,525.97,421.62,104.35,595,2363291
78,9,9,831,23,21,18,3,182,649,551.86,435.64,116.22,607,2276918
79,10,10,774,23,19,16,3,212,562,695.58,625.98,69.6,520,2551720
80,1,1,812,22,20,17,3,192,620,621.15,564.76,56.39,578,2362384
81,2,2,811,13,13,10,3,103,708,305.16,273.5,31.66,684,1309113
82,3,3,795,15,15,11,4,112,683,310.67,236.37,74.3,653,1439404
83,4,4,782,11,13,9,4,136,646,450.92,332.12,118.8,624,1651884
84,5,5,833,20,18,15,3,180,653,593.61,509.45,84.16,617,2200932
85,6,6,819,15,14,11,3,136,683,409.36,372.83,36.53,653,1670288
86,7,7,757,17,16,13,3,161,596,527.44,464.56,62.88,564,1966771
87,8,8,807,23,20,17,3,198,609,619.97,571.44,48.53,565,2424706
88,9,9,779,17,19,14,5,204,575,667.52,531.84,135.68,543,2468624
89,10,10,802,14,16,12,4,176,626,569.92,427.36,142.56,598,2122576
90,1,1,753,8,9,7,2,72,681,210.94,191.08,19.86,665,913500
91,2,2,755,15,14,11,3,148,607,491.82,397.46,94.36,579,1794932
92,3,3,832,13,15,13,2,153,679,487.22,421.68,65.54,653,1865271
93,4,4,818,15,13,11,2,92,726,242.82,217.71,25.11,700,1194856
94,5,5,756,16,15,12,3,139,617,441.39,382.17,59.22,585,1719853
95,6,6,819,13,15,12,3,158,661,536.17,473.22,62.95,635,1917206
96,7,7,760,18,17,12,5,145,615,439.35,334.71,104.64,585,1818983
97,8,8,825,20,18,15,3,167,658,528.67,471.38,57.29,620,2065901
98,9,9,766,12,10,8,2,126,640,451.49,361.88,89.61,618,1492802
99,10,10,815,24,22,17,5,213,602,681.53,557.38,124.15,558,2617319
100,1,1,814,15,13,10,3,113,701,332.69,298.98,33.71,671,1412983
101,2,2,760,10,12,8,4,89,671,201.5,114.09,87.41,651,1145291
102,3,3,833,20,18,16,2,180,653,590.5,526.27,64.23,613,2200932
103,4,4,826,13,14,8,6,118,708,350.6,263.64,86.96,684,1483322
104,5,5,792,14,15,10,5,108,684,305.17,230.39,74.78,660,1397856
105,6,6,819,19,15,11,4,150,669,489.24,410.63,78.61,635,1834110
106,7,7,796,16,13,9,4,149,647,513.79,394.58,119.21,619,1786915
107,8,8,793,18,20,16,4,183,610,576.26,476.53,99.73,574,2268901
108,9,9,783,12,16,9,7,149,634,470.42,280.07,190.35,610,1842127
109,10,10,825,16,20,13,7,154,671,417.84,317.15,100.69,641,1967678
110,1,1,818,15,16,12,4,135,683,397.46,369.81,27.65,655,1696709
111,2,2,767,11,16,11,5,148,619,472.91,365.47,107.44,597,1831740
112,3,3,819,24,19,16,3,163,656,493.77,446.85,46.92,616,2042757
113,4,4,819,15,17,13,4,141,678,404.28,355.75,48.53,648,1777435
114,5,5,748,13,12,9,3,119,629,360.58,332.01,28.57,603,1456901
115,6,6,817,19,16,14,2,152,665,485.17,434.89,50.28,629,1873288
116,7,7,744,13,13,8,5,106,638,289.94,201.26,88.68,616,1340274
117,8,8,819,17,18,14,4,183,636,601.21,479.58,121.63,602,2232093
118,9,9,778,11,12,9,3,102,676,339.3,270.3,69.0,654,1280322
119,10,10,815,17,14,10,4,153,662,497.48,384.6,112.88,632,1846867
120,1,1,822,11,11,9,2,107,715,348.63,285.7,62.93,693,1313853
121,2,2,808,17,16,14,2,159,649,526.65,478.2,48.45,619,1945997
122,3,3,757,12,10,7,3,108,649,363.98,285.74,78.24,629,1305836
123,4,4,745,12,13,10,3,134,611,459.39,366.25,93.14,589,1631110
124,5,5,755,9,9,7,2,87,668,277.22,221.05,56.17,650,1069305
125,6,6,781,12,12,9,3,111,670,357.28,305.52,51.76,646,1373805
126,7,7,801,10,11,7,4,87,714,235.76,147.72,88.04,694,1106113
127,8,8,798,16,17,13,4,178,620,573.22,476.02,97.2,588,2161754
128,9,9,789,12,12,9,3,102,687,316.64,272.59,44.05,665,1280322
129,10,10,818,17,18,15,3,191,627,629.48,554.65,74.83,593,2315189
130,1,1,806,6,10,6,4,94,712,288.02,228.47,59.55,700,1160418
131,2,2,755,11,9,7,2,102,653,341.32,278.68,62.64,633,1225110
132,3,3,797,16,16,12,4,183,614,615.17,544.86,70.31,584,2195285
133,4,4,817,12,11,9,2,82,735,224.01,189.84,34.17,713,1054178
134,5,5,748,9,8,6,2,86,662,284.09,218.33,65.76,644,1040514
135,6,6,819,19,19,15,4,171,648,538.1,469.84,68.26,610,2125853
136,7,7,820,9,13,7,6,129,691,417.07,313.42,103.65,673,1579175
137,8,8,793,11,14,10,4,144,649,466.67,338.67,128.0,627,1753384
138,9,9,765,8,10,6,4,115,650,388.99,303.56,85.43,634,1378545
139,10,10,725,10,8,6,2,80,645,263.21,219.52,43.69,629,978192
140,1,1,781,10,11,8,3,99,682,283.37,247.75,35.62,662,1230757
141,2,2,784,10,13,8,5,149,635,515.61,384.33,131.28,615,1786915
142,3,3,795,10,13,7,6,152,643,516.32,343.62,172.7,623,1818076
143,4,4,741,11,13,10,3,150,591,490.35,449.41,40.94,569,1797302
144,5,5,813,11,10,7,3,117,696,388.41,331.56,56.85,678,1399319
145,6,6,804,12,11,8,3,103,701,334.23,265.17,69.06,677,1272305
146,7,7,789,8,9,7,2,98,691,321.66,255.98,65.68,675,1183562
147,8,8,755,8,11,8,3,110,645,357.74,257.39,100.35,629,1345014
148,9,9,823,8,10,7,3,92,731,276.3,230.61,45.69,715,1139644
149,10,10,819,9,9,6,3,136,683,492.88,344.39,148.49,665,1578268
