vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
48,9,9,834,32,26,21,5,252,582,799.76,660.3,139.46,532,3096028
49,10,10,818,29,28,21,7,237,581,744.63,560.23,184.4,531,2977031
50,1,1,819,36,31,23,8,262,557,793.23,660.11,133.12,497,3291918
51,2,2,810,24,24,18,6,186,624,554.15,416.29,137.86,580,2373678
52,3,3,804,26,28,20,8,225,579,594.64,480.48,114.16,531,2852387
53,4,4,825,26,35,24,11,315,510,959.05,730.81,228.24,462,3916045
54,5,5,811,24,31,20,11,257,554,721.54,558.27,163.27,510,3239983
55,6,6,819,34,29,23,6,258,561,817.22,729.98,87.24,509,3213562
56,7,7,814,35,29,22,7,242,572,725.07,623.11,101.96,514,3047370
57,8,8,811,36,21,18,3,187,624,591.16,557.29,33.87,572,2328853
58,9,9,795,22,24,18,6,213,582,666.89,544.1,122.79,542,2654127
59,10,10,813,23,23,18,5,197,616,606.24,473.25,132.99,574,2469531
60,1,1,821,22,24,17,7,209,612,620.97,462.97,158.0,568,2612579
61,2,2,807,21,21,16,5,184,623,562.46,453.09,109.37,585,2297692
62,3,3,818,29,27,21,6,206,612,551.42,451.9,99.52,564,2636630
63,4,4,815,32,27,23,4,281,534,899.02,827.55,71.47,478,3415655
64,5,5,805,21,26,19,7,252,553,785.2,668.46,116.74,513,3096028
65,6,6,815,22,20,17,3,183,632,571.64,511.41,60.23,594,2268901
66,7,7,815,21,23,19,4,223,592,746.44,686.84,59.6,552,2739593
67,8,8,819,26,21,17,4,196,623,604.6,540.65,63.95,581,2422336
68,9,9,833,20,22,17,5,243,590,814.86,682.52,132.34,552,2928929
69,10,10,828,33,30,24,6,264,564,812.21,682.8,129.41,510,3294288
70,1,1,824,25,27,18,9,229,595,680.68,483.47,197.21,553,2875531
71,2,2,809,29,29,22,7,277,532,879.62,677.58,202.04,484,3410915
72,3,3,804,19,21,16,5,210,594,659.84,550.26,109.58,556,2567754
73,4,4,819,20,22,16,6,221,598,749.07,522.96,226.11,560,2700415
74,5,5,826,15,20,13,7,152,674,409.54,323.5,86.04,644,1946904
75,6,6,817,22,26,21,5,234,583,753.14,604.12,149.02,539,2909062
76,7,7,792,25,26,20,6,257,535,821.81,702.27,119.54,489,3147963
77,8,8,814,27,23,19,4,248,566,826.85,705.32,121.53,522,2999268
78,9,9,787,16,17,12,5,152,635,452.78,374.76,78.02,605,1891692
79,10,10,820,20,22,15,7,251,569,837.39,626.26,211.13,529,3012025
80,1,1,809,21,24,17,7,231,578,730.95,613.88,117.07,538,2841093
81,2,2,821,24,23,15,8,222,599,670.17,489.49,180.68,559,2729206
82,3,3,819,19,19,15,4,175,644,537.19,488.15,49.04,608,2167401
83,4,4,826,23,27,20,7,238,588,736.95,591.44,145.51,544,2969014
84,5,5,804,21,22,17,5,219,585,684.1,594.53,89.57,543,2679641
