vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
87,8,8,819,13,19,13,6,179,640,571.52,464.85,106.67,614,2208949
88,9,9,808,12,19,12,7,192,616,637.12,472.15,164.97,592,2343980
89,10,10,828,17,27,17,10,247,581,787.06,577.78,209.28,547,3062497
90,1,1,821,17,23,16,7,187,634,560.43,444.44,115.99,602,2365661
91,2,2,806,17,24,16,8,233,573,753.59,601.18,152.41,541,2861867
92,3,3,819,16,21,15,6,200,619,621.62,508.9,112.72,589,2463884
93,4,4,652,13,19,13,6,172,480,549.99,467.18,82.81,454,2136240
94,5,5,814,17,21,16,5,181,633,544.69,467.55,77.14,601,2266531
95,6,6,805,21,20,17,3,222,583,741.48,674.91,66.57,549,2673994
96,7,7,823,14,17,14,3,189,634,640.01,561.69,78.32,606,2276011
97,8,8,822,14,15,12,3,133,689,423.83,352.63,71.2,665,1657531
98,9,9,826,10,15,10,5,162,664,548.97,432.42,116.55,644,1958754
99,10,10,669,17,20,15,5,207,462,684.1,582.83,101.27,432,2518189
100,1,1,817,8,12,8,4,97,720,264.34,210.17,54.17,704,1228387
101,2,2,692,12,20,12,8,186,506,586.7,450.95,135.75,482,2300062
102,3,3,818,10,13,10,3,121,697,354.93,316.59,38.34,677,1496079
103,4,4,812,12,17,11,6,187,625,632.62,460.42,172.2,603,2255237
104,5,5,817,11,12,10,2,98,719,282.56,267.03,15.53,699,1238774
105,6,6,805,10,13,10,3,148,657,513.62,440.46,73.16,637,1776528
106,7,7,820,9,14,9,5,144,676,462.23,357.45,104.78,658,1753384
107,8,8,815,10,14,10,4,141,674,476.9,387.61,89.29,654,1722223
108,9,9,820,11,14,10,4,128,692,394.04,319.69,74.35,672,1587192
109,10,10,828,17,20,17,3,190,638,609.46,537.64,71.82,604,2341610
