vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
72,3,3,825,21,16,13,3,145,680,446.25,405.28,40.97,644,1800579
73,4,4,813,21,17,12,5,154,659,475.66,333.41,142.25,621,1912466
74,5,5,806,32,25,21,4,200,606,606.74,545.1,61.64,548,2537500
75,6,6,822,28,21,17,4,178,644,512.68,460.46,52.22,596,2235370
76,7,7,819,21,16,13,3,136,683,396.05,336.74,59.31,647,1707096
77,8,8,819,21,18,16,2,172,647,570.62,506.73,63.89,607,2117836
78,9,9,836,24,24,17,7,241,595,801.29,622.83,178.46,547,2944963
79,10,10,827,18,18,13,5,182,645,572.54,471.25,101.29,609,2221706
80,1,1,817,14,16,10,6,177,640,584.3,404.65,179.65,612,2132963
81,2,2,821,30,26,20,6,209,612,601.89,541.85,60.04,562,2649387
82,3,3,818,26,24,17,7,216,602,654.62,522.76,131.86,552,2685288
83,4,4,823,21,20,14,6,189,634,604.46,418.29,186.17,596,2331223
84,5,5,826,22,19,14,5,178,648,538.33,471.59,66.74,614,2198562
85,6,6,821,20,16,11,5,157,664,534.07,375.58,158.49,626,1925223
86,7,7,830,17,19,13,6,177,653,545.6,392.42,153.18,619,2188175
87,8,8,829,19,19,14,5,174,655,542.78,443.28,99.5,617,2157014
88,9,9,831,15,15,10,5,163,668,531.21,393.12,138.09,638,1969141
89,10,10,835,19,18,14,4,198,637,640.46,488.51,151.95,599,2387898
90,1,1,822,16,17,11,6,153,669,469.78,310.71,159.07,637,1902079
91,2,2,822,19,19,13,6,178,644,556.66,415.35,141.31,612,2198562
92,3,3,824,15,17,12,5,142,682,439.87,360.46,79.41,652,1787822
93,4,4,826,17,19,13,6,151,675,434.55,312.07,122.48,641,1918113
94,5,5,827,20,19,14,5,171,656,507.14,426.66,80.48,620,2125853
95,6,6,838,14,11,9,2,126,712,415.8,336.93,78.87,684,1511206
96,7,7,826,15,14,11,3,110,716,310.59,254.03,56.56,686,1400226
97,8,8,828,22,19,14,5,193,635,600.07,463.17,136.9,595,2354367
98,9,9,845,10,13,8,5,152,693,504.67,327.56,177.11,673,1818076
99,10,10,769,9,8,6,2,109,660,374.58,332.61,41.97,642,1279415
100,1,1,823,21,15,12,3,147,676,444.7,420.76,23.94,636,1802949
101,2,2,827,13,14,9,5,130,697,407.96,271.31,136.65,673,1607966
102,3,3,829,21,15,10,5,148,681,492.22,356.19,136.03,645,1813336
103,4,4,808,14,14,11,3,135,673,429.31,340.33,88.98,647,1659901
104,5,5,826,20,19,13,6,173,653,505.02,382.25,122.77,619,2146627
105,6,6,829,19,21,13,8,173,656,528.67,344.25,184.42,618,2183435
106,7,7,831,16,17,11,6,175,656,555.55,390.31,165.24,628,2130593
107,8,8,825,15,11,9,2,113,712,367.34,312.76,54.58,684,1376175
108,9,9,831,15,16,11,5,132,699,393.6,278.64,114.96,671,1665548
109,10,10,827,13,14,9,5,141,686,422.83,331.54,91.29,662,1722223
