vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,819,14,14,12,2,96,723,253.85,239.26,14.59,699,1254808
46,7,7,681,13,15,13,2,119,562,370.69,304.93,65.76,536,1512113
47,8,8,671,9,9,9,0,68,603,195.58,195.58,0.0,585,871952
48,9,9,829,8,7,6,1,64,765,192.31,139.53,52.78,753,793596
49,10,10,804,11,11,9,2,98,706,318.74,273.77,44.97,688,1220370
50,1,1,811,12,11,9,2,85,726,245.61,207.34,38.27,708,1085339
51,2,2,702,13,15,13,2,109,593,296.41,256.08,40.33,567,1408243
52,3,3,806,13,13,11,2,118,688,363.23,326.54,36.69,666,1464918
53,4,4,812,9,10,8,2,90,722,273.86,249.65,24.21,706,1118870
54,5,5,814,15,15,13,2,121,693,359.87,323.18,36.69,667,1532887
55,6,6,659,11,11,10,1,93,566,310.3,286.91,23.39,546,1168435
56,7,7,817,11,10,9,1,80,737,240.29,218.86,21.43,719,1015000
57,8,8,668,14,16,13,3,126,542,385.17,311.84,73.33,516,1603226
58,9,9,643,7,10,7,3,89,554,261.98,167.23,94.75,540,1108483
59,10,10,626,5,7,5,2,65,561,208.56,162.28,46.28,551,803983
60,1,1,675,9,13,8,5,107,568,312.73,240.81,71.92,552,1350661
61,2,2,548,8,9,7,2,71,477,220.94,183.17,37.77,463,903113
62,3,3,637,16,17,14,3,141,496,431.59,387.85,43.74,468,1777435
63,4,4,803,8,11,7,4,87,716,255.03,203.94,51.09,702,1106113
64,5,5,561,10,9,8,1,74,487,213.31,199.98,13.33,471,934274
65,6,6,806,12,15,12,3,128,678,378.47,307.22,71.25,654,1605596
66,7,7,598,5,7,4,3,48,550,125.03,72.58,52.45,542,627404
67,8,8,806,12,16,11,5,133,673,409.38,313.36,96.02,651,1675935
68,9,9,583,5,9,5,4,80,503,245.4,142.38,103.02,493,996596
69,10,10,570,5,6,5,1,50,520,162.94,129.42,33.52,510,629774
70,1,1,802,10,14,9,5,131,671,389.78,344.52,45.26,653,1618353
71,2,2,532,4,7,4,3,52,480,140.7,93.91,46.79,472,668952
72,3,3,818,11,14,10,4,118,700,345.04,284.46,60.58,680,1483322
73,4,4,629,11,13,9,4,109,520,307.6,240.18,67.42,502,1371435
74,5,5,813,8,10,7,3,78,735,232.99,190.79,42.2,721,994226
75,6,6,824,8,7,6,1,80,744,268.52,208.11,60.41,732,959788
76,7,7,810,9,12,8,4,96,714,274.86,228.15,46.71,698,1218000
77,8,8,802,12,10,9,1,103,699,335.23,300.06,35.17,681,1253901
78,9,9,664,8,10,8,2,102,562,317.73,253.5,64.23,546,1243514
79,10,10,822,10,12,10,2,109,713,330.52,260.1,70.42,693,1353031
80,1,1,682,11,12,10,2,123,559,391.57,367.08,24.49,539,1498449
81,2,2,812,9,11,8,3,89,723,248.69,208.07,40.62,707,1126887
82,3,3,824,8,9,7,2,97,727,308.87,260.37,48.5,713,1173175
83,4,4,575,6,9,6,3,78,497,234.78,183.23,51.55,485,975822
84,5,5,662,9,12,9,3,107,555,315.64,273.99,41.65,537,1332257
85,6,6,642,6,7,5,2,64,578,204.5,170.71,33.79,568,793596
86,7,7,809,9,10,6,4,81,728,231.51,179.27,52.24,716,1025387
87,8,8,596,7,11,6,5,91,505,260.77,174.43,86.34,493,1147661
88,9,9,827,13,14,12,2,129,698,407.26,336.44,70.82,674,1597579
89,10,10,819,10,12,10,2,105,714,301.54,247.23,54.31,694,1311483
90,1,1,628,9,15,9,6,130,498,384.1,303.72,80.38,480,1626370
91,2,2,661,10,12,9,3,104,557,323.59,281.74,41.85,539,1301096
92,3,3,802,6,8,6,2,68,734,191.38,162.47,28.91,722,853548
93,4,4,673,8,12,8,4,108,565,336.75,288.06,48.69,549,1342644
94,5,5,817,14,13,12,1,89,728,245.69,240.71,4.98,704,1163695
95,6,6,803,9,9,7,2,96,707,319.73,273.12,46.61,693,1162788
96,7,7,815,5,6,5,1,53,762,175.62,154.19,21.43,752,660935
97,8,8,555,5,6,5,1,53,502,173.89,126.1,47.79,492,660935
98,9,9,605,9,11,8,3,111,494,355.41,263.88,91.53,478,1355401
99,10,10,652,10,10,9,1,100,552,324.05,288.31,35.74,534,1222740
100,1,1,551,4,6,4,2,58,493,176.44,151.95,24.49,485,712870
101,2,2,545,5,7,5,2,46,499,130.81,99.16,31.65,489,606630
102,3,3,652,5,6,5,1,57,595,177.95,144.97,32.98,585,702483
103,4,4,814,8,8,7,1,65,749,187.96,182.98,4.98,735,822387
104,5,5,577,6,7,6,1,46,531,123.53,119.45,4.08,519,606630
105,6,6,621,4,5,4,1,50,571,162.44,149.68,12.76,563,611370
106,7,7,659,3,5,3,2,42,617,134.4,85.94,48.46,611,528274
107,8,8,476,3,4,3,1,47,429,163.71,115.92,47.79,423,561805
108,9,9,562,6,5,3,2,58,504,193.76,122.11,71.65,498,694466
109,10,10,686,4,5,4,1,59,627,207.45,149.46,57.99,619,704853
110,1,1,809,4,6,4,2,51,758,145.1,126.51,18.59,750,640161
111,2,2,643,9,11,9,2,129,514,442.98,411.33,31.65,496,1542367
112,3,3,793,5,6,5,1,51,742,137.57,132.59,4.98,732,640161
113,4,4,657,5,6,5,1,60,597,197.35,175.29,22.06,587,733644
114,5,5,561,7,7,6,1,61,500,180.94,167.61,13.33,488,762435
115,6,6,660,5,5,5,0,51,609,168.35,168.35,0.0,599,621757
116,7,7,657,7,10,7,3,112,545,369.05,289.41,79.64,531,1347384
117,8,8,672,5,7,5,2,83,589,284.38,231.61,52.77,579,990949
118,9,9,662,5,6,5,1,82,580,295.75,233.71,62.04,570,962158
119,10,10,553,5,7,5,2,71,482,233.65,182.09,51.56,472,866305
120,1,1,675,4,5,4,1,54,621,164.6,149.72,14.88,613,652918
121,2,2,654,6,9,6,3,66,588,187.92,137.23,50.69,576,851178
122,3,3,662,7,10,7,3,97,565,314.22,253.0,61.22,551,1191579
123,4,4,580,4,5,4,1,59,521,198.62,187.17,11.45,513,704853
124,5,5,663,4,5,4,1,40,623,121.37,108.61,12.76,615,507500
125,6,6,680,5,7,5,2,63,617,188.6,170.86,17.74,607,783209
126,7,7,806,5,7,5,2,66,740,205.72,168.5,37.22,730,814370
127,8,8,803,7,10,7,3,93,710,299.93,215.02,84.91,696,1150031
128,9,9,657,7,10,7,3,87,570,266.46,176.18,90.28,556,1087709
129,10,10,544,2,3,2,1,33,511,112.37,78.85,33.52,507,397983
