vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
36,42,Movement,3,6,3,6,618,630,12,32.98,0,8.534,67.389,34.409,1,B1861,passenger_flight,Position,Delivery,15:58,16:10
36,43,Delivery,6,6,6,6,633,630,0,0.0,2,8.534,34.409,42.943,0,B1861,delivery_service,Delivery,Delivery,16:13,16:10
36,44,Movement,6,6,6,6,633,633,0,0.0,0,0.0,42.943,42.943,0,B1973,empty_repositioning,Position,Pickup,16:13,16:13
36,45,Pickup,6,6,6,6,636,633,0,0.0,2,8.534,42.943,51.477,2,B1973,pickup_service,Pickup,Pickup,16:16,16:13
36,46,Movement,6,7,6,7,648,662,14,43.48,12,59.738,51.477,59.201,2,B1973,passenger_flight,Position,Delivery,16:28,16:42
36,47,Delivery,7,7,7,7,665,662,0,0.0,2,8.534,59.201,67.735,0,B1973,delivery_service,Delivery,Delivery,16:45,16:42
36,48,Movement,7,7,7,7,673,673,0,0.0,8,34.136,101.871,101.871,0,B2242,empty_repositioning,Position,Pickup,16:53,16:53
36,49,Pickup,7,7,7,7,676,673,0,0.0,2,8.534,101.871,110.405,1,B2242,pickup_service,Pickup,Pickup,16:56,16:53
36,50,Movement,7,6,7,6,676,690,14,43.48,0,42.67,110.405,66.925,1,B2242,passenger_flight,Position,Delivery,16:56,17:10
36,51,Delivery,6,6,6,6,693,690,0,0.0,2,8.534,66.925,75.459,0,B2242,delivery_service,Delivery,Delivery,17:13,17:10
36,52,Movement,6,6,6,6,703,703,0,0.0,10,42.67,118.129,118.129,0,B2558,empty_repositioning,Position,Pickup,17:23,17:23
36,53,Pickup,6,6,6,6,706,703,0,0.0,2,8.534,118.129,126.663,1,B2558,pickup_service,Pickup,Pickup,17:26,17:23
36,54,Movement,6,3,6,3,706,718,12,32.98,0,51.204,126.663,93.683,1,B2558,passenger_flight,Position,Delivery,17:26,17:38
36,55,Delivery,3,3,3,3,721,718,0,0.0,2,8.534,93.683,102.217,0,B2558,delivery_service,Delivery,Delivery,17:41,17:38
36,56,Movement,3,3,3,3,723,723,0,0.0,2,8.534,110.751,110.751,0,B2771,empty_repositioning,Position,Pickup,17:43,17:43
36,57,Pickup,3,3,3,3,726,723,0,0.0,2,8.534,110.751,119.285,2,B2771,pickup_service,Pickup,Pickup,17:46,17:43
36,58,Movement,3,3,3,3,728,728,0,0.0,2,25.602,127.819,127.819,2,B2817,passenger_flight,Position,Pickup,17:48,17:48
36,59,Pickup,3,3,3,3,731,728,0,0.0,2,8.534,127.819,136.353,3,B2817,pickup_service,Pickup,Pickup,17:51,17:48
36,60,Movement,3,10,3,10,731,748,17,54.92,0,34.136,136.353,81.433,3,B2771,passenger_flight,Position,Delivery,17:51,18:08
36,61,Delivery,10,10,10,10,751,748,0,0.0,2,8.534,81.433,89.967,1,B2771,delivery_service,Delivery,Delivery,18:11,18:08
36,62,Movement,10,10,10,10,751,751,0,0.0,0,0.0,89.967,89.967,1,B2817,passenger_flight,Position,Delivery,18:11,18:11
36,63,Delivery,10,10,10,10,754,751,0,0.0,2,8.534,89.967,98.501,0,B2817,delivery_service,Delivery,Delivery,18:14,18:11
36,64,Movement,10,1,10,1,760,775,15,47.44,6,25.602,124.103,76.663,0,B3160,empty_repositioning,Position,Pickup,18:20,18:35
36,65,Pickup,1,1,1,1,778,775,0,0.0,2,8.534,76.663,85.197,2,B3160,pickup_service,Pickup,Pickup,18:38,18:35
36,66,Movement,1,7,1,7,778,787,9,21.03,0,0.0,85.197,64.167,2,B3160,passenger_flight,Position,Delivery,18:38,18:47
36,67,Delivery,7,7,7,7,790,787,0,0.0,2,8.534,64.167,72.701,0,B3160,delivery_service,Delivery,Delivery,18:50,18:47
36,68,Movement,7,7,7,7,795,795,0,0.0,5,21.335,94.036,94.036,0,B3297,empty_repositioning,Position,Pickup,18:55,18:55
36,69,Pickup,7,7,7,7,798,795,0,0.0,2,8.534,94.036,102.57,1,B3297,pickup_service,Pickup,Pickup,18:58,18:55
36,70,Movement,7,5,7,5,798,810,12,32.24,0,29.869,102.57,70.33,1,B3297,passenger_flight,Position,Delivery,18:58,19:10
36,71,Delivery,5,5,5,5,813,810,0,0.0,2,8.534,70.33,78.864,0,B3297,delivery_service,Delivery,Delivery,19:13,19:10
36,72,Movement,5,5,5,5,820,820,0,0.0,7,29.869,108.733,108.733,0,B3422,empty_repositioning,Position,Pickup,19:20,19:20
36,73,Pickup,5,5,5,5,823,820,0,0.0,2,8.534,108.733,117.267,1,B3422,pickup_service,Pickup,Pickup,19:23,19:20
36,74,Movement,5,2,5,2,823,833,10,27.57,0,38.403,117.267,89.697,1,B3422,passenger_flight,Position,Delivery,19:23,19:33
36,75,Delivery,2,2,2,2,836,833,0,0.0,2,8.534,89.697,98.231,0,B3422,delivery_service,Delivery,Delivery,19:36,19:33
36,76,Movement,2,2,2,2,843,843,0,0.0,7,29.869,128.1,128.1,0,B3549,empty_repositioning,Position,Pickup,19:43,19:43
36,77,Pickup,2,2,2,2,846,843,0,0.0,2,8.534,128.1,136.634,2,B3549,pickup_service,Pickup,Pickup,19:46,19:43
36,78,Movement,2,2,2,2,846,846,0,0.0,0,38.403,136.634,136.634,2,B3564,passenger_flight,Position,Pickup,19:46,19:46
36,79,Pickup,2,2,2,2,849,846,0,0.0,2,8.534,136.634,145.168,3,B3564,pickup_service,Pickup,Pickup,19:49,19:46
36,80,Movement,2,6,2,6,849,862,13,37.0,0,46.937,145.168,108.168,3,B3549,passenger_flight,Position,Delivery,19:49,20:02
36,81,Delivery,6,6,6,6,865,862,0,0.0,2,8.534,108.168,116.702,1,B3549,delivery_service,Delivery,Delivery,20:05,20:02
36,82,Movement,6,6,6,6,865,865,0,0.0,0,0.0,116.702,116.702,1,B3564,passenger_flight,Position,Delivery,20:05,20:05
36,83,Delivery,6,6,6,6,868,865,0,0.0,2,8.534,116.702,125.236,0,B3564,delivery_service,Delivery,Delivery,20:08,20:05
36,84,Movement,6,6,6,6,880,880,0,0.0,12,34.764,160.0,160.0,0,B3720,empty_repositioning,Position,Pickup,20:20,20:20
36,85,Pickup,6,6,6,6,883,880,0,0.0,2,0.0,160.0,160.0,1,B3720,pickup_service,Pickup,Pickup,20:23,20:20
36,86,Movement,6,9,6,9,883,905,22,74.79,0,34.764,160.0,85.21,1,B3720,passenger_flight,Position,Delivery,20:23,20:45
36,87,Delivery,9,9,9,9,908,905,0,0.0,2,8.534,85.21,93.744,0,B3720,delivery_service,Delivery,Delivery,20:48,20:45
36,88,Movement,9,9,9,9,908,908,0,0.0,0,0.0,93.744,93.744,0,B3820,empty_repositioning,Position,Pickup,20:48,20:48
36,89,Pickup,9,9,9,9,911,908,0,0.0,2,8.534,93.744,102.278,1,B3820,pickup_service,Pickup,Pickup,20:51,20:48
36,90,Movement,9,4,9,4,911,928,17,55.47,0,8.534,102.278,46.808,1,B3820,passenger_flight,Position,Delivery,20:51,21:08
36,91,Delivery,4,4,4,4,931,928,0,0.0,2,8.534,46.808,55.342,0,B3820,delivery_service,Delivery,Delivery,21:11,21:08
36,92,Movement,4,4,4,4,966,966,0,0.0,35,104.658,160.0,160.0,0,B4015,empty_repositioning,Position,Pickup,21:46,21:46
36,93,Pickup,4,4,4,4,969,966,0,0.0,2,0.0,160.0,160.0,1,B4015,pickup_service,Pickup,Pickup,21:49,21:46
36,94,Movement,4,9,4,9,969,986,17,55.47,0,104.658,160.0,104.53,1,B4015,passenger_flight,Position,Delivery,21:49,22:06
36,95,Delivery,9,9,9,9,989,986,0,0.0,2,8.534,104.53,113.064,0,B4015,delivery_service,Delivery,Delivery,22:09,22:06
36,96,Movement,9,7,9,7,989,1003,14,40.12,0,0.0,113.064,72.944,0,,return_to_depot,Position,Depot,22:09,22:23
37,0,Movement,8,8,8,8,108,108,0,0.0,108,0.0,160.0,160.0,0,B86,empty_repositioning,Position,Pickup,07:28,07:28
37,1,Pickup,8,8,8,8,111,108,0,0.0,2,0.0,160.0,160.0,1,B86,pickup_service,Pickup,Pickup,07:31,07:28
37,2,Movement,8,2,8,2,111,123,12,32.38,0,0.0,160.0,127.62,1,B86,passenger_flight,Position,Delivery,07:31,07:43
37,3,Delivery,2,2,2,2,126,123,0,0.0,2,8.534,127.62,136.154,0,B86,delivery_service,Delivery,Delivery,07:46,07:43
37,4,Movement,2,2,2,2,154,154,0,0.0,28,23.846,160.0,160.0,0,B192,empty_repositioning,Position,Pickup,08:14,08:14
37,5,Pickup,2,2,2,2,157,154,0,0.0,2,0.0,160.0,160.0,1,B192,pickup_service,Pickup,Pickup,08:17,08:14
37,6,Movement,2,4,2,4,157,165,8,16.13,0,23.846,160.0,143.87,1,B192,passenger_flight,Position,Delivery,08:17,08:25
37,7,Delivery,4,4,4,4,168,165,0,0.0,2,8.534,143.87,152.404,0,B192,delivery_service,Delivery,Delivery,08:28,08:25
37,8,Movement,4,6,4,6,180,189,9,22.06,12,7.596,160.0,137.94,0,B345,empty_repositioning,Position,Pickup,08:40,08:49
37,9,Pickup,6,6,6,6,192,189,0,0.0,2,8.534,137.94,146.474,1,B345,pickup_service,Pickup,Pickup,08:52,08:49
37,10,Movement,6,3,6,3,192,204,12,32.98,0,0.0,146.474,113.494,1,B345,passenger_flight,Position,Delivery,08:52,09:04
37,11,Delivery,3,3,3,3,207,204,0,0.0,2,8.534,113.494,122.028,0,B345,delivery_service,Delivery,Delivery,09:07,09:04
37,12,Movement,3,3,3,3,216,216,0,0.0,9,37.972,160.0,160.0,0,B439,empty_repositioning,Position,Pickup,09:16,09:16
37,13,Pickup,3,3,3,3,219,216,0,0.0,2,0.0,160.0,160.0,1,B439,pickup_service,Pickup,Pickup,09:19,09:16
37,14,Movement,3,1,3,1,219,227,8,9.61,0,37.972,160.0,150.39,1,B439,passenger_flight,Position,Delivery,09:19,09:27
37,15,Delivery,1,1,1,1,230,227,0,0.0,2,8.534,150.39,158.924,0,B439,delivery_service,Delivery,Delivery,09:30,09:27
37,16,Movement,1,3,1,3,230,238,8,9.61,0,0.0,158.924,149.314,0,B498,empty_repositioning,Position,Pickup,09:30,09:38
37,17,Pickup,3,3,3,3,241,238,0,0.0,2,8.534,149.314,157.848,1,B498,pickup_service,Pickup,Pickup,09:41,09:38
37,18,Movement,3,4,3,4,241,250,9,12.6,0,0.0,157.848,145.248,1,B498,passenger_flight,Position,Delivery,09:41,09:50
37,19,Delivery,4,4,4,4,253,250,0,0.0,2,8.534,145.248,153.782,0,B498,delivery_service,Delivery,Delivery,09:53,09:50
37,20,Movement,4,4,4,4,263,263,0,0.0,10,6.218,160.0,160.0,0,B574,empty_repositioning,Position,Pickup,10:03,10:03
37,21,Pickup,4,4,4,4,266,263,0,0.0,2,0.0,160.0,160.0,1,B574,pickup_service,Pickup,Pickup,10:06,10:03
37,22,Movement,4,7,4,7,266,275,9,21.43,0,6.218,160.0,138.57,1,B574,passenger_flight,Position,Delivery,10:06,10:15
37,23,Delivery,7,7,7,7,278,275,0,0.0,2,8.534,138.57,147.104,0,B574,delivery_service,Delivery,Delivery,10:18,10:15
37,24,Movement,7,9,7,9,280,294,14,40.12,2,8.534,155.638,115.518,0,B748,empty_repositioning,Position,Pickup,10:20,10:34
37,25,Pickup,9,9,9,9,297,294,0,0.0,2,8.534,115.518,124.052,1,B748,pickup_service,Pickup,Pickup,10:37,10:34
37,26,Movement,9,2,9,2,297,313,16,50.24,0,0.0,124.052,73.812,1,B748,passenger_flight,Position,Delivery,10:37,10:53
37,27,Delivery,2,2,2,2,316,313,0,0.0,2,8.534,73.812,82.346,0,B748,delivery_service,Delivery,Delivery,10:56,10:53
37,28,Movement,2,2,2,2,316,316,0,0.0,0,0.0,82.346,82.346,0,B862,empty_repositioning,Position,Pickup,10:56,10:56
37,29,Pickup,2,2,2,2,319,316,0,0.0,2,8.534,82.346,90.88,1,B862,pickup_service,Pickup,Pickup,10:59,10:56
37,30,Movement,2,6,2,6,319,332,13,37.0,0,8.534,90.88,53.88,1,B862,passenger_flight,Position,Delivery,10:59,11:12
37,31,Delivery,6,6,6,6,335,332,0,0.0,2,8.534,53.88,62.414,0,B862,delivery_service,Delivery,Delivery,11:15,11:12
37,32,Movement,6,6,6,6,361,361,0,0.0,26,97.586,160.0,160.0,0,B1066,empty_repositioning,Position,Pickup,11:41,11:41
37,33,Pickup,6,6,6,6,364,361,0,0.0,2,0.0,160.0,160.0,1,B1066,pickup_service,Pickup,Pickup,11:44,11:41
37,34,Movement,6,2,6,2,364,377,13,37.0,0,97.586,160.0,123.0,1,B1066,passenger_flight,Position,Delivery,11:44,11:57
37,35,Delivery,2,2,2,2,380,377,0,0.0,2,8.534,123.0,131.534,0,B1066,delivery_service,Delivery,Delivery,12:00,11:57
37,36,Movement,2,2,2,2,380,380,0,0.0,0,0.0,131.534,131.534,0,B1140,empty_repositioning,Position,Pickup,12:00,12:00
37,37,Pickup,2,2,2,2,383,380,0,0.0,2,8.534,131.534,140.068,1,B1140,pickup_service,Pickup,Pickup,12:03,12:00
37,38,Movement,2,6,2,6,383,396,13,37.0,0,8.534,140.068,103.068,1,B1140,passenger_flight,Position,Delivery,12:03,12:16
37,39,Delivery,6,6,6,6,399,396,0,0.0,2,8.534,103.068,111.602,0,B1140,delivery_service,Delivery,Delivery,12:19,12:16
37,40,Movement,6,6,6,6,429,429,0,0.0,30,48.398,160.0,160.0,0,B1253,empty_repositioning,Position,Pickup,12:49,12:49
37,41,Pickup,6,6,6,6,432,429,0,0.0,2,0.0,160.0,160.0,1,B1253,pickup_service,Pickup,Pickup,12:52,12:49
37,42,Movement,6,7,6,7,432,446,14,43.48,0,48.398,160.0,116.52,1,B1253,passenger_flight,Position,Delivery,12:52,13:06
37,43,Delivery,7,7,7,7,449,446,0,0.0,2,8.534,116.52,125.054,0,B1253,delivery_service,Delivery,Delivery,13:09,13:06
37,44,Movement,7,7,7,7,452,452,0,0.0,3,12.801,137.855,137.855,0,B1303,empty_repositioning,Position,Pickup,13:12,13:12
37,45,Pickup,7,7,7,7,455,452,0,0.0,2,8.534,137.855,146.389,1,B1303,pickup_service,Pickup,Pickup,13:15,13:12
37,46,Movement,7,5,7,5,455,467,12,32.24,0,21.335,146.389,114.149,1,B1303,passenger_flight,Position,Delivery,13:15,13:27
37,47,Delivery,5,5,5,5,470,467,0,0.0,2,8.534,114.149,122.683,0,B1303,delivery_service,Delivery,Delivery,13:30,13:27
37,48,Movement,5,5,5,5,481,481,0,0.0,11,37.317,160.0,160.0,0,B1371,empty_repositioning,Position,Pickup,13:41,13:41
37,49,Pickup,5,5,5,5,484,481,0,0.0,2,0.0,160.0,160.0,1,B1371,pickup_service,Pickup,Pickup,13:44,13:41
37,50,Movement,5,9,5,9,484,503,19,62.04,0,37.317,160.0,97.96,1,B1371,passenger_flight,Position,Delivery,13:44,14:03
37,51,Delivery,9,9,9,9,506,503,0,0.0,2,8.534,97.96,106.494,0,B1371,delivery_service,Delivery,Delivery,14:06,14:03
37,52,Movement,9,3,9,3,542,559,17,52.78,36,53.506,160.0,107.22,0,B1646,empty_repositioning,Position,Pickup,14:42,14:59
37,53,Pickup,3,3,3,3,562,559,0,0.0,2,8.534,107.22,115.754,2,B1646,pickup_service,Pickup,Pickup,15:02,14:59
37,54,Movement,3,5,3,5,562,572,10,23.93,0,0.0,115.754,91.824,2,B1646,passenger_flight,Position,Delivery,15:02,15:12
37,55,Delivery,5,5,5,5,575,572,0,0.0,2,8.534,91.824,100.358,0,B1646,delivery_service,Delivery,Delivery,15:15,15:12
37,56,Movement,5,6,5,6,585,594,9,12.76,10,42.67,143.028,130.268,0,B1792,empty_repositioning,Position,Pickup,15:25,15:34
37,57,Pickup,6,6,6,6,597,594,0,0.0,2,8.534,130.268,138.802,1,B1792,pickup_service,Pickup,Pickup,15:37,15:34
37,58,Movement,6,7,6,7,597,611,14,43.48,0,0.0,138.802,95.322,1,B1792,passenger_flight,Position,Delivery,15:37,15:51
37,59,Delivery,7,7,7,7,614,611,0,0.0,2,8.534,95.322,103.856,0,B1792,delivery_service,Delivery,Delivery,15:54,15:51
37,60,Movement,7,7,7,7,621,621,0,0.0,7,29.869,133.725,133.725,0,B1906,empty_repositioning,Position,Pickup,16:01,16:01
37,61,Pickup,7,7,7,7,624,621,0,0.0,2,8.534,133.725,142.259,1,B1906,pickup_service,Pickup,Pickup,16:04,16:01
37,62,Movement,7,5,7,5,624,636,12,32.24,0,38.403,142.259,110.019,1,B1906,passenger_flight,Position,Delivery,16:04,16:16
37,63,Delivery,5,5,5,5,639,636,0,0.0,2,8.534,110.019,118.553,0,B1906,delivery_service,Delivery,Delivery,16:19,16:16
37,64,Movement,5,5,5,5,640,640,0,0.0,1,4.267,122.82,122.82,0,B2024,empty_repositioning,Position,Pickup,16:20,16:20
37,65,Pickup,5,5,5,5,643,640,0,0.0,2,8.534,122.82,131.354,1,B2024,pickup_service,Pickup,Pickup,16:23,16:20
37,66,Movement,5,9,5,9,643,662,19,62.04,0,12.801,131.354,69.314,1,B2024,passenger_flight,Position,Delivery,16:23,16:42
37,67,Delivery,9,9,9,9,665,662,0,0.0,2,8.534,69.314,77.848,0,B2024,delivery_service,Delivery,Delivery,16:45,16:42
37,68,Movement,9,9,9,9,666,666,0,0.0,1,4.267,82.115,82.115,0,B2198,empty_repositioning,Position,Pickup,16:46,16:46
37,69,Pickup,9,9,9,9,669,666,0,0.0,2,8.534,82.115,90.649,1,B2198,pickup_service,Pickup,Pickup,16:49,16:46
37,70,Movement,9,3,9,3,669,686,17,52.78,0,12.801,90.649,37.869,1,B2198,passenger_flight,Position,Delivery,16:49,17:06
37,71,Delivery,3,3,3,3,689,686,0,0.0,2,8.534,37.869,46.403,0,B2198,delivery_service,Delivery,Delivery,17:09,17:06
37,72,Movement,3,3,3,3,689,689,0,0.0,0,0.0,46.403,46.403,0,B2367,empty_repositioning,Position,Pickup,17:09,17:09
37,73,Pickup,3,3,3,3,692,689,0,0.0,2,8.534,46.403,54.937,1,B2367,pickup_service,Pickup,Pickup,17:12,17:09
37,74,Movement,3,9,3,9,703,720,17,52.78,11,55.471,54.937,49.094,1,B2367,passenger_flight,Position,Delivery,17:23,17:40
37,75,Delivery,9,9,9,9,723,720,0,0.0,2,8.534,49.094,57.628,0,B2367,delivery_service,Delivery,Delivery,17:43,17:40
37,76,Movement,9,9,9,9,723,723,0,0.0,0,0.0,57.628,57.628,0,B2736,empty_repositioning,Position,Pickup,17:43,17:43
37,77,Pickup,9,9,9,9,726,723,0,0.0,2,8.534,57.628,66.162,1,B2736,pickup_service,Pickup,Pickup,17:46,17:43
37,78,Movement,9,4,9,4,734,751,17,55.47,8,42.67,66.162,44.828,1,B2736,passenger_flight,Position,Delivery,17:54,18:11
37,79,Delivery,4,4,4,4,754,751,0,0.0,2,8.534,44.828,53.362,0,B2736,delivery_service,Delivery,Delivery,18:14,18:11
37,80,Movement,4,4,4,4,754,754,0,0.0,0,0.0,53.362,53.362,0,B3024,empty_repositioning,Position,Pickup,18:14,18:14
37,81,Pickup,4,4,4,4,757,754,0,0.0,2,8.534,53.362,61.896,1,B3024,pickup_service,Pickup,Pickup,18:17,18:14
37,82,Movement,4,8,4,8,757,770,13,39.54,0,8.534,61.896,22.356,1,B3024,passenger_flight,Position,Delivery,18:17,18:30
37,83,Delivery,8,8,8,8,773,770,0,0.0,2,8.534,22.356,30.89,0,B3024,delivery_service,Delivery,Delivery,18:33,18:30
37,84,Movement,8,9,8,9,780,788,8,18.04,7,29.869,60.759,42.719,0,B3238,empty_repositioning,Position,Pickup,18:40,18:48
37,85,Pickup,9,9,9,9,791,788,0,0.0,2,8.534,42.719,51.253,1,B3238,pickup_service,Pickup,Pickup,18:51,18:48
37,86,Movement,9,1,9,1,803,821,18,57.72,12,51.204,51.253,44.737,1,B3238,passenger_flight,Position,Delivery,19:03,19:21
37,87,Delivery,1,1,1,1,824,821,0,0.0,2,8.534,44.737,53.271,0,B3238,delivery_service,Delivery,Delivery,19:24,19:21
37,88,Movement,1,1,1,1,832,832,0,0.0,8,34.136,87.407,87.407,0,B3484,empty_repositioning,Position,Pickup,19:32,19:32
37,89,Pickup,1,1,1,1,835,832,0,0.0,2,8.534,87.407,95.941,1,B3484,pickup_service,Pickup,Pickup,19:35,19:32
37,90,Movement,1,8,1,8,835,849,14,41.05,0,42.67,95.941,54.891,1,B3484,passenger_flight,Position,Delivery,19:35,19:49
37,91,Delivery,8,8,8,8,852,849,0,0.0,2,8.534,54.891,63.425,0,B3484,delivery_service,Delivery,Delivery,19:52,19:49
37,92,Movement,8,9,8,9,909,917,8,18.04,57,96.575,160.0,141.96,0,B3854,empty_repositioning,Position,Pickup,20:49,20:57
37,93,Pickup,9,9,9,9,920,917,0,0.0,2,8.534,141.96,150.494,2,B3854,pickup_service,Pickup,Pickup,21:00,20:57
37,94,Movement,9,4,9,4,920,937,17,55.47,0,0.0,150.494,95.024,2,B3854,passenger_flight,Position,Delivery,21:00,21:17
37,95,Delivery,4,4,4,4,940,937,0,0.0,2,8.534,95.024,103.558,0,B3854,delivery_service,Delivery,Delivery,21:20,21:17
37,96,Movement,4,4,4,4,967,967,0,0.0,27,56.442,160.0,160.0,0,B4019,empty_repositioning,Position,Pickup,21:47,21:47
37,97,Pickup,4,4,4,4,970,967,0,0.0,2,0.0,160.0,160.0,1,B4019,pickup_service,Pickup,Pickup,21:50,21:47
37,98,Movement,4,9,4,9,970,987,17,55.47,0,56.442,160.0,104.53,1,B4019,passenger_flight,Position,Delivery,21:50,22:07
37,99,Delivery,9,9,9,9,990,987,0,0.0,2,8.534,104.53,113.064,0,B4019,delivery_service,Delivery,Delivery,22:10,22:07
37,100,Movement,9,8,9,8,990,998,8,18.04,0,0.0,113.064,95.024,0,,return_to_depot,Position,Depot,22:10,22:18
38,0,Movement,9,9,9,9,162,162,0,0.0,162,0.0,160.0,160.0,0,B238,empty_repositioning,Position,Pickup,08:22,08:22
38,1,Pickup,9,9,9,9,165,162,0,0.0,2,0.0,160.0,160.0,2,B238,pickup_service,Pickup,Pickup,08:25,08:22
38,2,Movement,9,7,9,7,165,179,14,40.12,0,0.0,160.0,119.88,2,B238,passenger_flight,Position,Delivery,08:25,08:39
38,3,Delivery,7,7,7,7,182,179,0,0.0,2,8.534,119.88,128.414,0,B238,delivery_service,Delivery,Delivery,08:42,08:39
38,4,Movement,7,7,7,7,188,188,0,0.0,6,25.602,154.016,154.016,0,B352,empty_repositioning,Position,Pickup,08:48,08:48
38,5,Pickup,7,7,7,7,191,188,0,0.0,2,5.984,154.016,160.0,2,B352,pickup_service,Pickup,Pickup,08:51,08:48
38,6,Movement,7,4,7,4,191,200,9,21.43,0,31.586,160.0,138.57,2,B352,passenger_flight,Position,Delivery,08:51,09:00
38,7,Delivery,4,4,4,4,203,200,0,0.0,2,8.534,138.57,147.104,0,B352,delivery_service,Delivery,Delivery,09:03,09:00
38,8,Movement,4,5,4,5,211,219,8,11.45,8,12.896,160.0,148.55,0,B445,empty_repositioning,Position,Pickup,09:11,09:19
38,9,Pickup,5,5,5,5,222,219,0,0.0,2,8.534,148.55,157.084,1,B445,pickup_service,Pickup,Pickup,09:22,09:19
38,10,Movement,5,3,5,3,222,232,10,23.93,0,0.0,157.084,133.154,1,B445,passenger_flight,Position,Delivery,09:22,09:32
38,11,Delivery,3,3,3,3,235,232,0,0.0,2,8.534,133.154,141.688,0,B445,delivery_service,Delivery,Delivery,09:35,09:32
38,12,Movement,3,3,3,3,235,235,0,0.0,0,0.0,141.688,141.688,0,B488,empty_repositioning,Position,Pickup,09:35,09:35
38,13,Pickup,3,3,3,3,238,235,0,0.0,2,8.534,141.688,150.222,1,B488,pickup_service,Pickup,Pickup,09:38,09:35
38,14,Movement,3,1,3,1,238,246,8,9.61,0,8.534,150.222,140.612,1,B488,passenger_flight,Position,Delivery,09:38,09:46
38,15,Delivery,1,1,1,1,249,246,0,0.0,2,8.534,140.612,149.146,0,B488,delivery_service,Delivery,Delivery,09:49,09:46
38,16,Movement,1,2,1,2,249,258,9,13.61,0,0.0,149.146,135.536,0,B546,empty_repositioning,Position,Pickup,09:49,09:58
38,17,Pickup,2,2,2,2,261,258,0,0.0,2,8.534,135.536,144.07,1,B546,pickup_service,Pickup,Pickup,10:01,09:58
38,18,Movement,2,4,2,4,261,269,8,16.13,0,0.0,144.07,127.94,1,B546,passenger_flight,Position,Delivery,10:01,10:09
38,19,Delivery,4,4,4,4,272,269,0,0.0,2,8.534,127.94,136.474,0,B546,delivery_service,Delivery,Delivery,10:12,10:09
38,20,Movement,4,4,4,4,289,289,0,0.0,17,23.526,160.0,160.0,0,B729,empty_repositioning,Position,Pickup,10:29,10:29
38,21,Pickup,4,4,4,4,292,289,0,0.0,2,0.0,160.0,160.0,1,B729,pickup_service,Pickup,Pickup,10:32,10:29
38,22,Movement,4,10,4,10,292,306,14,42.86,0,23.526,160.0,117.14,1,B729,passenger_flight,Position,Delivery,10:32,10:46
38,23,Delivery,10,10,10,10,309,306,0,0.0,2,8.534,117.14,125.674,0,B729,delivery_service,Delivery,Delivery,10:49,10:46
38,24,Movement,10,10,10,10,321,321,0,0.0,12,34.326,160.0,160.0,0,B896,empty_repositioning,Position,Pickup,11:01,11:01
38,25,Pickup,10,10,10,10,324,321,0,0.0,2,0.0,160.0,160.0,2,B896,pickup_service,Pickup,Pickup,11:04,11:01
38,26,Movement,10,9,10,9,324,345,21,69.89,0,34.326,160.0,90.11,2,B896,passenger_flight,Position,Delivery,11:04,11:25
38,27,Delivery,9,9,9,9,348,345,0,0.0,2,8.534,90.11,98.644,0,B896,delivery_service,Delivery,Delivery,11:28,11:25
38,28,Movement,9,2,9,2,360,376,16,50.24,12,51.204,149.848,99.608,0,B1124,empty_repositioning,Position,Pickup,11:40,11:56
38,29,Pickup,2,2,2,2,379,376,0,0.0,2,8.534,99.608,108.142,1,B1124,pickup_service,Pickup,Pickup,11:59,11:56
38,30,Movement,2,1,2,1,379,388,9,13.61,0,0.0,108.142,94.532,1,B1124,passenger_flight,Position,Delivery,11:59,12:08
38,31,Delivery,1,1,1,1,391,388,0,0.0,2,8.534,94.532,103.066,0,B1124,delivery_service,Delivery,Delivery,12:11,12:08
38,32,Movement,1,1,1,1,398,398,0,0.0,7,29.869,132.935,132.935,0,B1186,empty_repositioning,Position,Pickup,12:18,12:18
38,33,Pickup,1,1,1,1,401,398,0,0.0,2,8.534,132.935,141.469,1,B1186,pickup_service,Pickup,Pickup,12:21,12:18
38,34,Movement,1,10,1,10,401,416,15,47.44,0,38.403,141.469,94.029,1,B1186,passenger_flight,Position,Delivery,12:21,12:36
38,35,Delivery,10,10,10,10,419,416,0,0.0,2,8.534,94.029,102.563,0,B1186,delivery_service,Delivery,Delivery,12:39,12:36
38,36,Movement,10,10,10,10,419,419,0,0.0,0,0.0,102.563,102.563,0,B1237,empty_repositioning,Position,Pickup,12:39,12:39
38,37,Pickup,10,10,10,10,422,419,0,0.0,2,8.534,102.563,111.097,1,B1237,pickup_service,Pickup,Pickup,12:42,12:39
38,38,Movement,10,3,10,3,422,439,17,54.92,0,8.534,111.097,56.177,1,B1237,passenger_flight,Position,Delivery,12:42,12:59
38,39,Delivery,3,3,3,3,442,439,0,0.0,2,8.534,56.177,64.711,0,B1237,delivery_service,Delivery,Delivery,13:02,12:59
38,40,Movement,3,1,3,1,460,468,8,9.61,18,76.806,141.517,131.907,0,B1345,empty_repositioning,Position,Pickup,13:20,13:28
38,41,Pickup,1,1,1,1,471,468,0,0.0,2,8.534,131.907,140.441,1,B1345,pickup_service,Pickup,Pickup,13:31,13:28
