vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,686,05:40,17:06,686,0,0.0,686,0.0,160.0,160.0,0,B2323,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,1,B2323,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,689,690,17:09,17:10,1,0,0.0,1,0.0,160.0,160.0,1,B2363,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2363,pickup_service,Pickup,Pickup
0,4,Movement,1,7,1,7,693,700,17:13,17:20,7,7,21.03,0,0.0,160.0,138.97,4,B2323,passenger_flight,Position,Delivery
0,5,Delivery,7,7,7,7,700,703,17:20,17:23,3,0,0.0,2,8.534,138.97,147.504,3,B2323,delivery_service,Delivery,Delivery
0,6,Delivery,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,147.504,156.038,0,B2363,delivery_service,Delivery,Delivery
0,7,Pickup,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,3.962,156.038,160.0,3,B2501,pickup_service,Pickup,Pickup
0,8,Movement,7,4,7,4,709,716,17:29,17:36,7,7,21.43,0,0.0,160.0,138.57,3,B2501,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,138.57,147.104,0,B2501,delivery_service,Delivery,Delivery
0,10,Stay,4,4,4,4,719,720,17:39,17:40,1,0,0.0,1,4.267,147.104,151.371,0,B2679,parking_charging,Position,Movement
0,11,Movement,4,2,4,2,720,726,17:40,17:46,6,6,16.13,0,0.0,151.371,135.241,0,B2679,empty_repositioning,Position,Pickup
0,12,Pickup,2,2,2,2,726,729,17:46,17:49,3,0,0.0,2,8.534,135.241,143.775,1,B2679,pickup_service,Pickup,Pickup
0,13,Movement,2,4,2,4,729,735,17:49,17:55,6,6,16.13,0,0.0,143.775,127.645,1,B2679,passenger_flight,Position,Delivery
0,14,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,127.645,136.179,0,B2679,delivery_service,Delivery,Delivery
0,15,Stay,4,4,4,4,738,760,17:58,18:20,22,0,0.0,22,23.821,136.179,160.0,0,B3078,parking_charging,Position,Movement
0,16,Movement,4,2,4,2,760,766,18:20,18:26,6,6,16.13,0,0.0,160.0,143.87,0,B3078,empty_repositioning,Position,Pickup
0,17,Pickup,2,2,2,2,766,769,18:26,18:29,3,0,0.0,2,8.534,143.87,152.404,1,B3078,pickup_service,Pickup,Pickup
0,18,Pickup,2,2,2,2,769,772,18:29,18:32,3,0,0.0,2,7.596,152.404,160.0,2,B3064,pickup_service,Pickup,Pickup
0,19,Movement,2,4,2,4,772,778,18:32,18:38,6,6,16.13,0,0.0,160.0,143.87,2,B3064,passenger_flight,Position,Delivery
0,20,Delivery,4,4,4,4,778,781,18:38,18:41,3,0,0.0,2,8.534,143.87,152.404,1,B3064,delivery_service,Delivery,Delivery
0,21,Delivery,4,4,4,4,781,784,18:41,18:44,3,0,0.0,2,7.596,152.404,160.0,0,B3078,delivery_service,Delivery,Delivery
0,22,Movement,4,1,4,1,784,788,18:44,18:48,4,4,4.98,0,0.0,160.0,155.02,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,440,05:40,13:00,440,0,0.0,440,0.0,160.0,160.0,0,B1196,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,2,B1196,pickup_service,Pickup,Pickup
1,2,Movement,2,5,2,5,443,451,13:03,13:11,8,8,27.57,0,0.0,160.0,132.43,2,B1196,passenger_flight,Position,Delivery
1,3,Delivery,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,8.534,132.43,140.964,0,B1196,delivery_service,Delivery,Delivery
1,4,Stay,5,5,5,5,454,660,13:14,16:40,206,0,0.0,206,19.036,140.964,160.0,0,B2101,parking_charging,Position,Pickup
1,5,Pickup,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,1,B2101,pickup_service,Pickup,Pickup
1,6,Movement,5,3,5,3,663,671,16:43,16:51,8,8,23.93,0,0.0,160.0,136.07,1,B2198,passenger_flight,Position,Pickup
1,7,Pickup,3,3,3,3,671,674,16:51,16:54,3,0,0.0,2,8.534,136.07,144.604,2,B2198,pickup_service,Pickup,Pickup
1,8,Delivery,3,3,3,3,674,677,16:54,16:57,3,0,0.0,2,8.534,144.604,153.138,1,B2101,delivery_service,Delivery,Delivery
1,9,Movement,3,4,3,4,677,684,16:57,17:04,7,7,12.6,0,0.0,153.138,140.538,1,B2198,passenger_flight,Position,Delivery
1,10,Delivery,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,8.534,140.538,149.072,0,B2198,delivery_service,Delivery,Delivery
1,11,Pickup,4,4,4,4,687,690,17:07,17:10,3,0,0.0,2,8.534,149.072,157.606,4,B2308,pickup_service,Pickup,Pickup
1,12,Movement,4,3,4,3,690,697,17:10,17:17,7,7,12.6,0,0.0,157.606,145.006,4,B2308,passenger_flight,Position,Delivery
1,13,Delivery,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,8.534,145.006,153.54,0,B2308,delivery_service,Delivery,Delivery
1,14,Stay,3,3,3,3,700,725,17:20,17:45,25,0,0.0,25,6.46,153.54,160.0,0,B2755,parking_charging,Position,Pickup
1,15,Pickup,3,3,3,3,725,728,17:45,17:48,3,0,0.0,2,0.0,160.0,160.0,4,B2755,pickup_service,Pickup,Pickup
1,16,Movement,3,4,3,4,728,735,17:48,17:55,7,7,12.6,0,0.0,160.0,147.4,4,B2755,passenger_flight,Position,Delivery
1,17,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,147.4,155.934,0,B2755,delivery_service,Delivery,Delivery
1,18,Pickup,4,4,4,4,738,741,17:58,18:01,3,0,0.0,2,4.066,155.934,160.0,1,B2842,pickup_service,Pickup,Pickup
1,19,Movement,4,3,4,3,741,748,18:01,18:08,7,7,12.6,0,0.0,160.0,147.4,1,B2842,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,748,751,18:08,18:11,3,0,0.0,2,8.534,147.4,155.934,0,B2842,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,751,771,18:11,18:31,20,0,0.0,20,4.066,155.934,160.0,0,B3121,parking_charging,Position,Pickup
