vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
55,6,6,768,4,2,1,1,24,744,86.96,43.48,43.48,740,286096
56,7,7,725,4,4,2,2,27,698,70.45,28.01,42.44,694,354065
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,769,3,2,1,1,32,737,115.44,57.72,57.72,733,369192
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,709,3,2,1,1,16,693,29.76,14.88,14.88,689,203000
61,2,2,762,11,4,3,1,37,725,115.12,78.12,37.0,713,457935
62,3,3,754,6,4,3,1,27,727,64.67,55.06,9.61,719,354065
63,4,4,741,9,4,3,1,24,717,64.52,48.39,16.13,707,322904
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,754,2,2,1,1,22,732,71.48,35.74,35.74,728,265322
66,7,7,728,4,3,1,2,25,703,69.5,23.93,45.57,697,314887
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,784,3,3,2,1,38,746,128.96,66.92,62.04,742,449918
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,751,9,6,4,2,36,715,77.04,48.13,28.91,705,484356
71,2,2,759,8,7,5,2,43,716,104.93,64.03,40.9,708,575469
72,3,3,756,7,4,3,1,26,730,51.95,42.34,9.61,722,343678
73,4,4,761,12,5,4,1,30,731,75.67,54.24,21.43,719,403630
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,756,2,3,2,1,24,732,75.19,53.13,22.06,728,304500
76,7,7,736,7,4,3,1,26,710,75.12,53.69,21.43,700,343678
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,761,10,6,4,2,38,723,81.23,53.75,27.48,713,505130
81,2,2,746,5,2,2,0,12,734,32.26,32.26,0.0,728,161452
82,3,3,759,6,4,3,1,28,731,75.74,71.66,4.08,723,364452
83,4,4,754,8,3,2,1,17,737,34.72,29.74,4.98,729,231791
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,766,3,3,1,2,31,735,106.57,47.44,59.13,731,377209
86,7,7,740,4,4,3,1,27,713,64.67,43.24,21.43,707,354065
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,718,4,2,1,1,16,702,29.76,14.88,14.88,696,203000
91,2,2,752,5,4,4,0,19,733,34.8,34.8,0.0,727,270969
92,3,3,713,4,2,1,1,16,697,47.86,23.93,23.93,693,203000
93,4,4,745,6,3,2,1,20,725,55.15,43.7,11.45,719,262952
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,750,1,2,1,1,24,726,86.96,43.48,43.48,724,286096
96,7,7,739,4,4,3,1,26,713,75.12,53.69,21.43,705,343678
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,742,7,5,3,2,34,708,78.55,50.34,28.21,700,445178
101,2,2,739,4,2,1,1,16,723,55.14,27.57,27.57,719,203000
102,3,3,717,4,2,1,1,16,701,47.86,23.93,23.93,697,203000
103,4,4,757,6,5,3,2,29,728,59.45,38.34,21.11,720,393243
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,758,2,3,2,1,26,732,86.97,64.91,22.06,728,325274
106,7,7,751,3,4,3,1,26,725,61.28,40.25,21.03,719,343678
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
