time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
100,07:20,10,10,인천공항,1,13
100,07:20,2,2,수서,1,9
100,07:20,3,3,삼성,3,"6,7,12"
100,07:20,4,4,여의도,1,17
100,07:20,9,9,평택,1,4
101,07:21,3,3,삼성,3,"6,7,12"
102,07:22,3,3,삼성,1,12
104,07:24,3,3,삼성,1,7
105,07:25,3,3,삼성,1,7
106,07:26,3,3,삼성,1,7
107,07:27,2,2,수서,1,9
107,07:27,3,3,삼성,1,1
107,07:27,9,9,평택,1,16
108,07:28,2,2,수서,1,9
108,07:28,3,3,삼성,1,1
108,07:28,9,9,평택,1,16
109,07:29,2,2,수서,1,9
109,07:29,3,3,삼성,1,1
109,07:29,5,5,김포공항,1,3
109,07:29,8,8,동탄/용인,2,"0,8"
109,07:29,9,9,평택,1,16
110,07:30,5,5,김포공항,1,3
110,07:30,6,6,일산,1,17
110,07:30,8,8,동탄/용인,2,"0,8"
111,07:31,10,10,인천공항,1,18
111,07:31,5,5,김포공항,1,3
111,07:31,6,6,일산,1,17
111,07:31,8,8,동탄/용인,2,"0,8"
112,07:32,10,10,인천공항,1,18
112,07:32,6,6,일산,2,"2,17"
112,07:32,9,9,평택,1,10
113,07:33,10,10,인천공항,1,18
113,07:33,6,6,일산,1,2
113,07:33,9,9,평택,1,10
114,07:34,6,6,일산,1,2
114,07:34,8,8,동탄/용인,1,6
114,07:34,9,9,평택,1,10
115,07:35,6,6,일산,1,2
115,07:35,8,8,동탄/용인,1,6
116,07:36,6,6,일산,2,"2,5"
116,07:36,8,8,동탄/용인,1,6
117,07:37,5,5,김포공항,1,15
117,07:37,6,6,일산,2,"2,5"
118,07:38,4,4,여의도,1,9
118,07:38,5,5,김포공항,1,15
118,07:38,6,6,일산,1,5
119,07:39,4,4,여의도,1,9
119,07:39,5,5,김포공항,2,"3,15"
119,07:39,8,8,동탄/용인,1,7
120,07:40,4,4,여의도,1,9
120,07:40,5,5,김포공항,1,3
120,07:40,8,8,동탄/용인,1,7
121,07:41,5,5,김포공항,1,3
121,07:41,8,8,동탄/용인,1,7
121,07:41,9,9,평택,1,11
122,07:42,6,6,일산,1,5
122,07:42,9,9,평택,2,"11,13"
123,07:43,6,6,일산,2,"4,5"
123,07:43,9,9,평택,2,"11,13"
124,07:44,10,10,인천공항,1,14
124,07:44,2,2,수서,1,0
124,07:44,6,6,일산,2,"4,5"
124,07:44,9,9,평택,1,13
125,07:45,10,10,인천공항,1,14
125,07:45,2,2,수서,1,0
125,07:45,4,4,여의도,1,8
125,07:45,6,6,일산,1,4
126,07:46,10,10,인천공항,1,14
126,07:46,2,2,수서,1,0
126,07:46,4,4,여의도,1,8
127,07:47,3,3,삼성,1,12
127,07:47,4,4,여의도,1,8
127,07:47,7,7,판교,1,17
128,07:48,3,3,삼성,1,12
128,07:48,7,7,판교,1,17
129,07:49,2,2,수서,1,0
129,07:49,3,3,삼성,1,12
129,07:49,7,7,판교,1,17
130,07:50,2,2,수서,2,"0,15"
130,07:50,6,6,일산,1,4
131,07:51,2,2,수서,3,"0,2,15"
131,07:51,6,6,일산,1,4
132,07:52,2,2,수서,2,"2,15"
132,07:52,3,3,삼성,1,1
132,07:52,6,6,일산,2,"4,16"
133,07:53,2,2,수서,1,2
133,07:53,3,3,삼성,1,1
133,07:53,6,6,일산,1,16
134,07:54,3,3,삼성,1,1
134,07:54,6,6,일산,1,16
134,07:54,7,7,판교,2,"3,17"
135,07:55,7,7,판교,2,"3,17"
135,07:55,9,9,평택,1,18
136,07:56,7,7,판교,2,"3,17"
136,07:56,9,9,평택,1,18
137,07:57,3,3,삼성,1,5
137,07:57,6,6,일산,1,10
137,07:57,9,9,평택,1,18
138,07:58,3,3,삼성,1,5
138,07:58,6,6,일산,1,10
139,07:59,2,2,수서,1,15
139,07:59,3,3,삼성,2,"2,5"
139,07:59,6,6,일산,1,10
140,08:00,2,2,수서,1,15
140,08:00,3,3,삼성,1,2
140,08:00,4,4,여의도,1,0
140,08:00,8,8,동탄/용인,1,6
141,08:01,2,2,수서,1,15
141,08:01,3,3,삼성,2,"2,5"
141,08:01,4,4,여의도,1,0
141,08:01,6,6,일산,1,16
141,08:01,8,8,동탄/용인,1,6
142,08:02,3,3,삼성,1,5
142,08:02,4,4,여의도,1,0
142,08:02,6,6,일산,1,16
142,08:02,8,8,동탄/용인,2,"6,12"
142,08:02,9,9,평택,1,18
143,08:03,3,3,삼성,1,5
143,08:03,6,6,일산,1,16
143,08:03,7,7,판교,1,3
143,08:03,8,8,동탄/용인,1,12
143,08:03,9,9,평택,1,18
144,08:04,7,7,판교,1,3
144,08:04,8,8,동탄/용인,1,12
144,08:04,9,9,평택,1,18
145,08:05,3,3,삼성,1,4
145,08:05,7,7,판교,1,3
146,08:06,3,3,삼성,1,4
146,08:06,4,4,여의도,1,17
146,08:06,6,6,일산,1,11
147,08:07,3,3,삼성,1,4
147,08:07,4,4,여의도,1,17
147,08:07,6,6,일산,2,"1,11"
148,08:08,4,4,여의도,2,"0,17"
148,08:08,6,6,일산,2,"1,11"
148,08:08,9,9,평택,1,14
149,08:09,3,3,삼성,1,4
149,08:09,4,4,여의도,2,"0,17"
149,08:09,6,6,일산,3,"1,8,10"
149,08:09,9,9,평택,1,14
150,08:10,3,3,삼성,1,4
150,08:10,4,4,여의도,2,"0,17"
150,08:10,6,6,일산,3,"1,8,10"
150,08:10,9,9,평택,1,14
151,08:11,3,3,삼성,1,4
151,08:11,4,4,여의도,1,17
151,08:11,6,6,일산,3,"1,8,10"
151,08:11,9,9,평택,1,13
152,08:12,3,3,삼성,1,9
152,08:12,5,5,김포공항,1,15
152,08:12,6,6,일산,2,"1,10"
152,08:12,9,9,평택,2,"13,14"
153,08:13,3,3,삼성,1,9
153,08:13,5,5,김포공항,1,15
153,08:13,6,6,일산,1,10
153,08:13,9,9,평택,3,"12,13,14"
154,08:14,3,3,삼성,1,9
154,08:14,5,5,김포공항,1,15
154,08:14,6,6,일산,1,10
154,08:14,9,9,평택,2,"12,14"
155,08:15,9,9,평택,2,"12,14"
156,08:16,3,3,삼성,1,16
156,08:16,5,5,김포공항,1,15
156,08:16,9,9,평택,1,14
157,08:17,1,1,서울역,1,6
157,08:17,3,3,삼성,1,16
157,08:17,5,5,김포공항,1,15
157,08:17,9,9,평택,1,14
158,08:18,1,1,서울역,1,6
158,08:18,3,3,삼성,1,16
158,08:18,5,5,김포공항,1,15
159,08:19,1,1,서울역,1,6
159,08:19,6,6,일산,1,11
159,08:19,9,9,평택,1,2
160,08:20,2,2,수서,1,17
160,08:20,6,6,일산,2,"3,11"
160,08:20,8,8,동탄/용인,1,7
160,08:20,9,9,평택,1,2
161,08:21,2,2,수서,1,17
161,08:21,6,6,일산,2,"3,11"
161,08:21,8,8,동탄/용인,1,7
161,08:21,9,9,평택,2,"2,5"
162,08:22,2,2,수서,1,17
162,08:22,5,5,김포공항,1,4
162,08:22,6,6,일산,1,3
162,08:22,8,8,동탄/용인,1,7
162,08:22,9,9,평택,1,5
163,08:23,1,1,서울역,1,18
163,08:23,5,5,김포공항,1,4
163,08:23,9,9,평택,1,5
164,08:24,1,1,서울역,1,18
164,08:24,3,3,삼성,1,8
164,08:24,5,5,김포공항,1,4
165,08:25,1,1,서울역,1,18
165,08:25,2,2,수서,1,16
165,08:25,3,3,삼성,2,"1,8"
166,08:26,2,2,수서,1,16
166,08:26,3,3,삼성,2,"1,8"
166,08:26,6,6,일산,1,3
167,08:27,2,2,수서,1,16
167,08:27,3,3,삼성,1,1
167,08:27,6,6,일산,1,3
168,08:28,5,5,김포공항,1,4
168,08:28,6,6,일산,1,3
168,08:28,9,9,평택,1,0
169,08:29,3,3,삼성,1,15
169,08:29,5,5,김포공항,1,4
169,08:29,7,7,판교,1,10
169,08:29,9,9,평택,1,0
170,08:30,3,3,삼성,1,15
170,08:30,5,5,김포공항,1,4
170,08:30,7,7,판교,2,"10,12"
170,08:30,9,9,평택,1,0
171,08:31,3,3,삼성,2,"8,15"
171,08:31,6,6,일산,1,6
171,08:31,7,7,판교,2,"10,12"
172,08:32,3,3,삼성,1,8
172,08:32,6,6,일산,1,6
172,08:32,7,7,판교,2,"10,12"
172,08:32,9,9,평택,1,9
173,08:33,2,2,수서,1,17
173,08:33,3,3,삼성,1,8
173,08:33,6,6,일산,1,6
173,08:33,7,7,판교,1,10
173,08:33,9,9,평택,1,9
174,08:34,2,2,수서,1,17
174,08:34,7,7,판교,1,10
174,08:34,9,9,평택,1,9
175,08:35,2,2,수서,1,17
175,08:35,3,3,삼성,1,1
176,08:36,1,1,서울역,1,14
176,08:36,2,2,수서,1,17
176,08:36,3,3,삼성,1,1
176,08:36,4,4,여의도,1,16
176,08:36,6,6,일산,1,13
177,08:37,1,1,서울역,2,"7,14"
177,08:37,2,2,수서,1,17
177,08:37,3,3,삼성,1,1
177,08:37,4,4,여의도,1,16
177,08:37,6,6,일산,1,13
178,08:38,1,1,서울역,2,"7,14"
178,08:38,2,2,수서,1,17
178,08:38,4,4,여의도,1,16
178,08:38,6,6,일산,1,13
179,08:39,1,1,서울역,2,"7,14"
179,08:39,6,6,일산,2,"13,18"
179,08:39,7,7,판교,2,"11,12"
180,08:40,1,1,서울역,1,14
180,08:40,6,6,일산,2,"13,18"
180,08:40,7,7,판교,2,"11,12"
181,08:41,1,1,서울역,1,14
181,08:41,3,3,삼성,2,"3,4"
181,08:41,6,6,일산,2,"13,18"
181,08:41,7,7,판교,2,"11,12"
182,08:42,3,3,삼성,2,"3,4"
183,08:43,3,3,삼성,2,"3,4"
184,08:44,3,3,삼성,2,"3,4"
184,08:44,5,5,김포공항,1,8
184,08:44,9,9,평택,1,0
185,08:45,3,3,삼성,2,"3,4"
185,08:45,5,5,김포공항,1,8
185,08:45,7,7,판교,1,11
185,08:45,9,9,평택,1,0
186,08:46,3,3,삼성,3,"3,4,6"
186,08:46,5,5,김포공항,1,8
186,08:46,7,7,판교,1,11
186,08:46,9,9,평택,1,0
187,08:47,3,3,삼성,2,"6,15"
187,08:47,5,5,김포공항,1,8
187,08:47,7,7,판교,1,11
188,08:48,3,3,삼성,2,"6,15"
188,08:48,5,5,김포공항,1,8
189,08:49,3,3,삼성,1,15
189,08:49,5,5,김포공항,2,"8,17"
189,08:49,6,6,일산,1,16
190,08:50,5,5,김포공항,2,"8,17"
190,08:50,6,6,일산,1,16
191,08:51,1,1,서울역,2,"12,18"
191,08:51,5,5,김포공항,2,"8,17"
191,08:51,6,6,일산,2,"14,16"
192,08:52,1,1,서울역,2,"12,18"
192,08:52,5,5,김포공항,2,"8,17"
192,08:52,6,6,일산,1,14
193,08:53,1,1,서울역,2,"12,18"
193,08:53,5,5,김포공항,1,17
193,08:53,6,6,일산,1,14
194,08:54,3,3,삼성,1,13
194,08:54,4,4,여의도,1,10
194,08:54,5,5,김포공항,1,17
194,08:54,8,8,동탄/용인,1,2
195,08:55,1,1,서울역,1,3
195,08:55,3,3,삼성,1,13
195,08:55,4,4,여의도,1,10
195,08:55,8,8,동탄/용인,2,"2,9"
195,08:55,9,9,평택,1,1
196,08:56,1,1,서울역,1,3
196,08:56,3,3,삼성,1,13
196,08:56,4,4,여의도,1,10
196,08:56,8,8,동탄/용인,2,"2,9"
196,08:56,9,9,평택,1,1
197,08:57,1,1,서울역,1,3
197,08:57,2,2,수서,1,6
197,08:57,4,4,여의도,2,"10,11"
197,08:57,8,8,동탄/용인,1,9
197,08:57,9,9,평택,1,1
198,08:58,2,2,수서,1,6
198,08:58,4,4,여의도,2,"10,11"
199,08:59,2,2,수서,1,6
199,08:59,4,4,여의도,2,"10,11"
199,08:59,9,9,평택,1,1
200,09:00,9,9,평택,1,1
201,09:01,5,5,김포공항,1,17
201,09:01,9,9,평택,1,1
202,09:02,5,5,김포공항,1,17
202,09:02,8,8,동탄/용인,1,15
203,09:03,3,3,삼성,1,8
203,09:03,5,5,김포공항,1,17
203,09:03,8,8,동탄/용인,1,15
204,09:04,3,3,삼성,2,"8,16"
204,09:04,4,4,여의도,1,0
204,09:04,8,8,동탄/용인,1,15
204,09:04,9,9,평택,1,4
205,09:05,2,2,수서,1,13
205,09:05,3,3,삼성,2,"8,16"
205,09:05,4,4,여의도,1,0
205,09:05,8,8,동탄/용인,1,15
205,09:05,9,9,평택,1,4
206,09:06,2,2,수서,1,13
206,09:06,3,3,삼성,3,"8,14,16"
206,09:06,4,4,여의도,1,0
206,09:06,8,8,동탄/용인,1,15
206,09:06,9,9,평택,1,4
207,09:07,2,2,수서,1,13
207,09:07,3,3,삼성,3,"8,14,16"
207,09:07,8,8,동탄/용인,1,15
208,09:08,3,3,삼성,3,"8,14,16"
208,09:08,4,4,여의도,2,"0,6"
209,09:09,2,2,수서,1,2
209,09:09,3,3,삼성,1,16
209,09:09,4,4,여의도,2,"0,6"
209,09:09,9,9,평택,1,4
210,09:10,2,2,수서,1,2
210,09:10,4,4,여의도,2,"0,6"
210,09:10,5,5,김포공항,1,12
210,09:10,9,9,평택,1,4
211,09:11,2,2,수서,1,2
211,09:11,5,5,김포공항,1,12
211,09:11,9,9,평택,1,4
212,09:12,1,1,서울역,1,9
212,09:12,2,2,수서,1,2
212,09:12,5,5,김포공항,1,12
213,09:13,1,1,서울역,1,9
213,09:13,2,2,수서,1,2
214,09:14,1,1,서울역,2,"9,17"
214,09:14,2,2,수서,1,2
215,09:15,1,1,서울역,1,17
215,09:15,10,10,인천공항,1,11
215,09:15,2,2,수서,1,18
216,09:16,1,1,서울역,1,17
216,09:16,10,10,인천공항,1,11
216,09:16,2,2,수서,1,18
216,09:16,4,4,여의도,1,13
216,09:16,7,7,판교,1,1
217,09:17,1,1,서울역,1,17
217,09:17,10,10,인천공항,1,11
217,09:17,2,2,수서,1,18
217,09:17,4,4,여의도,1,13
217,09:17,7,7,판교,2,"1,15"
217,09:17,9,9,평택,1,10
218,09:18,1,1,서울역,1,17
218,09:18,4,4,여의도,1,13
218,09:18,7,7,판교,2,"1,15"
218,09:18,8,8,동탄/용인,1,5
218,09:18,9,9,평택,1,10
219,09:19,1,1,서울역,1,17
219,09:19,2,2,수서,1,0
219,09:19,4,4,여의도,1,16
219,09:19,5,5,김포공항,1,7
219,09:19,7,7,판교,1,15
219,09:19,8,8,동탄/용인,1,5
219,09:19,9,9,평택,1,10
220,09:20,2,2,수서,1,0
220,09:20,4,4,여의도,1,16
220,09:20,5,5,김포공항,1,7
220,09:20,8,8,동탄/용인,1,5
220,09:20,9,9,평택,1,10
221,09:21,2,2,수서,1,0
221,09:21,3,3,삼성,1,14
221,09:21,4,4,여의도,1,16
221,09:21,5,5,김포공항,1,7
221,09:21,7,7,판교,1,15
221,09:21,9,9,평택,1,10
222,09:22,3,3,삼성,1,14
222,09:22,4,4,여의도,1,16
222,09:22,7,7,판교,1,15
222,09:22,9,9,평택,1,10
223,09:23,2,2,수서,1,12
223,09:23,3,3,삼성,1,14
223,09:23,4,4,여의도,1,16
223,09:23,7,7,판교,1,15
224,09:24,1,1,서울역,1,2
224,09:24,2,2,수서,1,12
224,09:24,4,4,여의도,1,16
225,09:25,1,1,서울역,1,2
225,09:25,2,2,수서,2,"8,12"
226,09:26,1,1,서울역,1,2
226,09:26,2,2,수서,1,8
226,09:26,7,7,판교,1,4
227,09:27,2,2,수서,2,"0,8"
227,09:27,7,7,판교,1,4
227,09:27,9,9,평택,1,10
228,09:28,2,2,수서,2,"0,1"
228,09:28,7,7,판교,1,4
228,09:28,9,9,평택,1,10
229,09:29,2,2,수서,3,"0,1,3"
229,09:29,6,6,일산,2,"6,13"
229,09:29,7,7,판교,1,4
229,09:29,9,9,평택,1,10
230,09:30,2,2,수서,3,"1,3,12"
230,09:30,6,6,일산,2,"6,13"
230,09:30,7,7,판교,1,4
230,09:30,9,9,평택,1,10
231,09:31,2,2,수서,2,"3,12"
231,09:31,6,6,일산,2,"6,13"
231,09:31,7,7,판교,1,4
231,09:31,9,9,평택,1,10
232,09:32,1,1,서울역,1,14
232,09:32,2,2,수서,1,12
232,09:32,3,3,삼성,1,7
232,09:32,9,9,평택,1,10
233,09:33,1,1,서울역,2,"14,15"
233,09:33,2,2,수서,1,16
233,09:33,3,3,삼성,1,7
233,09:33,5,5,김포공항,1,18
234,09:34,1,1,서울역,2,"14,15"
234,09:34,2,2,수서,1,16
234,09:34,3,3,삼성,1,7
234,09:34,5,5,김포공항,1,18
235,09:35,1,1,서울역,3,"5,14,15"
235,09:35,2,2,수서,1,16
235,09:35,3,3,삼성,1,7
235,09:35,5,5,김포공항,1,18
236,09:36,1,1,서울역,2,"5,14"
236,09:36,10,10,인천공항,1,9
236,09:36,3,3,삼성,1,7
236,09:36,4,4,여의도,1,8
237,09:37,1,1,서울역,2,"5,14"
237,09:37,10,10,인천공항,1,9
237,09:37,3,3,삼성,1,7
237,09:37,4,4,여의도,1,8
237,09:37,6,6,일산,1,2
238,09:38,10,10,인천공항,1,9
238,09:38,4,4,여의도,1,8
238,09:38,6,6,일산,1,2
238,09:38,9,9,평택,1,17
239,09:39,4,4,여의도,1,1
239,09:39,6,6,일산,1,2
239,09:39,9,9,평택,2,"11,17"
240,09:40,4,4,여의도,2,"1,3"
240,09:40,5,5,김포공항,1,0
240,09:40,9,9,평택,2,"11,17"
241,09:41,1,1,서울역,1,4
241,09:41,4,4,여의도,3,"1,3,12"
241,09:41,5,5,김포공항,1,0
241,09:41,9,9,평택,1,11
242,09:42,1,1,서울역,1,4
242,09:42,4,4,여의도,3,"1,3,12"
242,09:42,5,5,김포공항,1,0
243,09:43,1,1,서울역,1,4
243,09:43,4,4,여의도,3,"1,3,12"
243,09:43,5,5,김포공항,1,0
244,09:44,3,3,삼성,1,13
244,09:44,4,4,여의도,3,"1,3,12"
244,09:44,5,5,김포공항,1,0
245,09:45,3,3,삼성,1,13
245,09:45,4,4,여의도,2,"3,12"
245,09:45,5,5,김포공항,1,0
246,09:46,3,3,삼성,1,13
246,09:46,4,4,여의도,2,"5,12"
246,09:46,7,7,판교,1,6
247,09:47,4,4,여의도,1,5
247,09:47,7,7,판교,3,"6,10,14"
248,09:48,2,2,수서,1,16
248,09:48,4,4,여의도,1,5
248,09:48,5,5,김포공항,1,8
248,09:48,7,7,판교,3,"6,10,14"
249,09:49,2,2,수서,1,16
249,09:49,5,5,김포공항,1,8
249,09:49,6,6,일산,1,18
249,09:49,7,7,판교,4,"6,10,14,15"
250,09:50,2,2,수서,1,16
250,09:50,5,5,김포공항,1,8
250,09:50,6,6,일산,1,18
250,09:50,7,7,판교,3,"6,10,15"
251,09:51,4,4,여의도,1,4
251,09:51,6,6,일산,1,18
251,09:51,7,7,판교,3,"6,10,15"
252,09:52,2,2,수서,1,13
252,09:52,4,4,여의도,1,4
252,09:52,7,7,판교,1,10
253,09:53,2,2,수서,2,"1,13"
253,09:53,4,4,여의도,1,4
254,09:54,2,2,수서,3,"1,3,13"
255,09:55,2,2,수서,3,"1,3,12"
255,09:55,9,9,평택,1,7
256,09:56,2,2,수서,3,"0,3,12"
256,09:56,9,9,평택,1,7
257,09:57,2,2,수서,3,"0,5,12"
257,09:57,9,9,평택,1,7
258,09:58,2,2,수서,2,"0,5"
258,09:58,9,9,평택,1,7
259,09:59,2,2,수서,1,5
259,09:59,4,4,여의도,1,16
259,09:59,9,9,평택,1,7
260,10:00,4,4,여의도,1,16
260,10:00,9,9,평택,2,"7,9"
261,10:01,1,1,서울역,1,15
261,10:01,2,2,수서,2,"0,3"
261,10:01,4,4,여의도,2,"6,16"
261,10:01,7,7,판교,1,10
261,10:01,9,9,평택,1,9
262,10:02,1,1,서울역,1,15
262,10:02,2,2,수서,3,"0,3,4"
262,10:02,4,4,여의도,1,6
262,10:02,7,7,판교,2,"10,14"
262,10:02,9,9,평택,2,"2,9"
263,10:03,1,1,서울역,1,15
263,10:03,2,2,수서,4,"0,1,3,4"
263,10:03,4,4,여의도,2,"6,16"
263,10:03,7,7,판교,3,"8,10,14"
263,10:03,9,9,평택,1,2
264,10:04,2,2,수서,2,"1,4"
264,10:04,4,4,여의도,2,"6,16"
264,10:04,7,7,판교,2,"8,14"
264,10:04,9,9,평택,1,2
265,10:05,2,2,수서,2,"0,1"
265,10:05,4,4,여의도,2,"6,16"
265,10:05,5,5,김포공항,1,13
265,10:05,7,7,판교,1,8
265,10:05,9,9,평택,1,17
266,10:06,2,2,수서,1,0
266,10:06,4,4,여의도,1,6
266,10:06,5,5,김포공항,1,13
266,10:06,7,7,판교,2,"8,18"
266,10:06,9,9,평택,1,17
267,10:07,2,2,수서,1,0
267,10:07,5,5,김포공항,1,13
267,10:07,7,7,판교,2,"8,18"
267,10:07,9,9,평택,1,17
268,10:08,4,4,여의도,2,"5,12"
268,10:08,5,5,김포공항,1,13
268,10:08,7,7,판교,2,"8,18"
268,10:08,8,8,동탄/용인,1,11
269,10:09,4,4,여의도,2,"5,12"
269,10:09,5,5,김포공항,1,13
269,10:09,7,7,판교,1,18
