vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
10,85,Pickup,4,4,4,4,575,572,0,0.0,2,8.534,93.098,101.632,2,B1699,pickup_service,Pickup,Pickup
10,86,Movement,4,2,4,2,575,583,8,16.13,0,42.67,101.632,85.502,2,B1699,passenger_flight,Position,Delivery
10,87,Delivery,2,2,2,2,586,583,0,0.0,2,8.534,85.502,94.036,0,B1699,delivery_service,Delivery,Delivery
10,88,Movement,2,4,2,4,587,595,8,16.13,1,4.267,98.303,82.173,0,B1795,empty_repositioning,Position,Pickup
10,89,Pickup,4,4,4,4,598,595,0,0.0,2,8.534,82.173,90.707,1,B1795,pickup_service,Pickup,Pickup
10,90,Movement,4,3,4,3,598,607,9,12.6,0,0.0,90.707,78.107,1,B1795,passenger_flight,Position,Delivery
10,91,Delivery,3,3,3,3,610,607,0,0.0,2,8.534,78.107,86.641,0,B1795,delivery_service,Delivery,Delivery
10,92,Movement,3,3,3,3,620,620,0,0.0,10,42.67,129.311,129.311,0,B1897,empty_repositioning,Position,Pickup
10,93,Pickup,3,3,3,3,623,620,0,0.0,2,8.534,129.311,137.845,1,B1897,pickup_service,Pickup,Pickup
10,94,Movement,3,10,3,10,623,640,17,54.92,0,51.204,137.845,82.925,1,B1897,passenger_flight,Position,Delivery
10,95,Delivery,10,10,10,10,643,640,0,0.0,2,8.534,82.925,91.459,0,B1897,delivery_service,Delivery,Delivery
10,96,Movement,10,10,10,10,643,643,0,0.0,0,0.0,91.459,91.459,0,B2040,empty_repositioning,Position,Pickup
10,97,Pickup,10,10,10,10,646,643,0,0.0,2,8.534,91.459,99.993,1,B2040,pickup_service,Pickup,Pickup
10,98,Movement,10,3,10,3,646,663,17,54.92,0,8.534,99.993,45.073,1,B2040,passenger_flight,Position,Delivery
10,99,Delivery,3,3,3,3,666,663,0,0.0,2,8.534,45.073,53.607,0,B2040,delivery_service,Delivery,Delivery
10,100,Movement,3,3,3,3,699,699,0,0.0,33,106.393,160.0,160.0,0,B2507,empty_repositioning,Position,Pickup
10,101,Pickup,3,3,3,3,702,699,0,0.0,2,0.0,160.0,160.0,1,B2507,pickup_service,Pickup,Pickup
10,102,Movement,3,1,3,1,705,713,8,9.61,3,106.393,160.0,150.39,1,B2507,passenger_flight,Position,Delivery
10,103,Delivery,1,1,1,1,716,713,0,0.0,2,8.534,150.39,158.924,0,B2507,delivery_service,Delivery,Delivery
10,104,Movement,1,1,1,1,742,742,0,0.0,26,1.076,160.0,160.0,0,B2961,empty_repositioning,Position,Pickup
10,105,Pickup,1,1,1,1,745,742,0,0.0,2,0.0,160.0,160.0,1,B2961,pickup_service,Pickup,Pickup
10,106,Movement,1,1,1,1,745,745,0,0.0,0,1.076,160.0,160.0,1,B2984,passenger_flight,Position,Pickup
10,107,Pickup,1,1,1,1,748,745,0,0.0,2,0.0,160.0,160.0,2,B2984,pickup_service,Pickup,Pickup
10,108,Movement,1,2,1,2,748,757,9,13.61,0,1.076,160.0,146.39,2,B2961,passenger_flight,Position,Delivery
10,109,Delivery,2,2,2,2,760,757,0,0.0,2,8.534,146.39,154.924,1,B2961,delivery_service,Delivery,Delivery
10,110,Movement,2,2,2,2,760,760,0,0.0,0,0.0,154.924,154.924,1,B2984,passenger_flight,Position,Delivery
10,111,Delivery,2,2,2,2,763,760,0,0.0,2,5.076,154.924,160.0,0,B2984,delivery_service,Delivery,Delivery
10,112,Movement,2,2,2,2,763,763,0,0.0,0,0.0,160.0,160.0,0,B3079,empty_repositioning,Position,Pickup
10,113,Pickup,2,2,2,2,766,763,0,0.0,2,0.0,160.0,160.0,1,B3079,pickup_service,Pickup,Pickup
10,114,Movement,2,4,2,4,766,774,8,16.13,0,0.0,160.0,143.87,1,B3079,passenger_flight,Position,Delivery
10,115,Delivery,4,4,4,4,777,774,0,0.0,2,8.534,143.87,152.404,0,B3079,delivery_service,Delivery,Delivery
10,116,Movement,4,4,4,4,782,782,0,0.0,5,7.596,160.0,160.0,0,B3200,empty_repositioning,Position,Pickup
10,117,Pickup,4,4,4,4,785,782,0,0.0,2,0.0,160.0,160.0,1,B3200,pickup_service,Pickup,Pickup
10,118,Movement,4,2,4,2,785,793,8,16.13,0,7.596,160.0,143.87,1,B3200,passenger_flight,Position,Delivery
10,119,Delivery,2,2,2,2,796,793,0,0.0,2,8.534,143.87,152.404,0,B3200,delivery_service,Delivery,Delivery
10,120,Movement,2,2,2,2,800,800,0,0.0,4,7.596,160.0,160.0,0,B3311,empty_repositioning,Position,Pickup
10,121,Pickup,2,2,2,2,803,800,0,0.0,2,0.0,160.0,160.0,1,B3311,pickup_service,Pickup,Pickup
10,122,Movement,2,4,2,4,803,811,8,16.13,0,7.596,160.0,143.87,1,B3311,passenger_flight,Position,Delivery
10,123,Delivery,4,4,4,4,814,811,0,0.0,2,8.534,143.87,152.404,0,B3311,delivery_service,Delivery,Delivery
10,124,Movement,4,4,4,4,815,815,0,0.0,1,4.267,156.671,156.671,0,B3395,empty_repositioning,Position,Pickup
10,125,Pickup,4,4,4,4,818,815,0,0.0,2,3.329,156.671,160.0,1,B3395,pickup_service,Pickup,Pickup
10,126,Movement,4,2,4,2,818,826,8,16.13,0,0.0,160.0,143.87,1,B3395,passenger_flight,Position,Delivery
10,127,Delivery,2,2,2,2,829,826,0,0.0,2,8.534,143.87,152.404,0,B3395,delivery_service,Delivery,Delivery
10,128,Movement,2,2,2,2,832,832,0,0.0,3,7.596,160.0,160.0,0,B3485,empty_repositioning,Position,Pickup
10,129,Pickup,2,2,2,2,835,832,0,0.0,2,0.0,160.0,160.0,1,B3485,pickup_service,Pickup,Pickup
10,130,Movement,2,4,2,4,835,843,8,16.13,0,7.596,160.0,143.87,1,B3485,passenger_flight,Position,Delivery
10,131,Delivery,4,4,4,4,846,843,0,0.0,2,8.534,143.87,152.404,0,B3485,delivery_service,Delivery,Delivery
10,132,Movement,4,4,4,4,848,848,0,0.0,2,7.596,160.0,160.0,0,B3586,empty_repositioning,Position,Pickup
10,133,Pickup,4,4,4,4,851,848,0,0.0,2,0.0,160.0,160.0,1,B3586,pickup_service,Pickup,Pickup
10,134,Movement,4,6,4,6,851,860,9,22.06,0,7.596,160.0,137.94,1,B3586,passenger_flight,Position,Delivery
10,135,Delivery,6,6,6,6,863,860,0,0.0,2,8.534,137.94,146.474,0,B3586,delivery_service,Delivery,Delivery
10,136,Movement,6,1,6,1,865,874,9,23.39,2,8.534,155.008,131.618,0,B3700,empty_repositioning,Position,Pickup
10,137,Pickup,1,1,1,1,877,874,0,0.0,2,8.534,131.618,140.152,2,B3700,pickup_service,Pickup,Pickup
10,138,Movement,1,6,1,6,877,886,9,23.39,0,0.0,140.152,116.762,2,B3700,passenger_flight,Position,Delivery
10,139,Delivery,6,6,6,6,889,886,0,0.0,2,8.534,116.762,125.296,0,B3700,delivery_service,Delivery,Delivery
10,140,Movement,6,6,6,6,901,901,0,0.0,12,34.704,160.0,160.0,0,B3797,empty_repositioning,Position,Pickup
10,141,Pickup,6,6,6,6,904,901,0,0.0,2,0.0,160.0,160.0,3,B3797,pickup_service,Pickup,Pickup
10,142,Movement,6,9,6,9,904,926,22,74.79,0,34.704,160.0,85.21,3,B3797,passenger_flight,Position,Delivery
10,143,Delivery,9,9,9,9,929,926,0,0.0,2,8.534,85.21,93.744,0,B3797,delivery_service,Delivery,Delivery
10,144,Movement,9,5,9,5,940,959,19,62.04,11,46.937,140.681,78.641,0,B3991,empty_repositioning,Position,Pickup
10,145,Pickup,5,5,5,5,962,959,0,0.0,2,8.534,78.641,87.175,1,B3991,pickup_service,Pickup,Pickup
10,146,Movement,5,10,5,10,962,974,12,33.52,0,0.0,87.175,53.655,1,B3991,passenger_flight,Position,Delivery
10,147,Delivery,10,10,10,10,977,974,0,0.0,2,8.534,53.655,62.189,0,B3991,delivery_service,Delivery,Delivery
10,148,Movement,10,10,10,10,977,977,0,0.0,0,0.0,62.189,62.189,0,B4064,empty_repositioning,Position,Pickup
10,149,Pickup,10,10,10,10,980,977,0,0.0,2,8.534,62.189,70.723,1,B4064,pickup_service,Pickup,Pickup
10,150,Movement,10,3,10,3,980,997,17,54.92,0,8.534,70.723,15.803,1,B4064,passenger_flight,Position,Delivery
10,151,Delivery,3,3,3,3,1000,997,0,0.0,2,8.534,15.803,24.337,0,B4064,delivery_service,Delivery,Delivery
10,152,Movement,3,3,3,3,1010,1010,0,0.0,10,42.67,67.007,67.007,0,B4145,empty_repositioning,Position,Pickup
10,153,Pickup,3,3,3,3,1013,1010,0,0.0,2,8.534,67.007,75.541,1,B4145,pickup_service,Pickup,Pickup
10,154,Movement,3,9,3,9,1013,1030,17,52.78,0,51.204,75.541,22.761,1,B4145,passenger_flight,Position,Delivery
10,155,Delivery,9,9,9,9,1033,1030,0,0.0,2,8.534,22.761,31.295,0,B4145,delivery_service,Delivery,Delivery
10,156,Movement,9,1,9,1,1050,1068,18,57.72,17,72.539,31.295,46.114,0,,return_to_depot,Position,Depot
11,0,Movement,2,6,2,6,20,33,13,37.0,20,0.0,160.0,123.0,0,B10,empty_repositioning,Position,Pickup
11,1,Pickup,6,6,6,6,36,33,0,0.0,2,8.534,123.0,131.534,1,B10,pickup_service,Pickup,Pickup
11,2,Movement,6,7,6,7,36,50,14,43.48,0,0.0,131.534,88.054,1,B10,passenger_flight,Position,Delivery
11,3,Delivery,7,7,7,7,53,50,0,0.0,2,8.534,88.054,96.588,0,B10,delivery_service,Delivery,Delivery
11,4,Movement,7,4,7,4,60,69,9,21.43,7,29.869,126.457,105.027,0,B46,empty_repositioning,Position,Pickup
11,5,Pickup,4,4,4,4,72,69,0,0.0,2,8.534,105.027,113.561,1,B46,pickup_service,Pickup,Pickup
11,6,Movement,4,9,4,9,72,89,17,55.47,0,0.0,113.561,58.091,1,B46,passenger_flight,Position,Delivery
11,7,Delivery,9,9,9,9,92,89,0,0.0,2,8.534,58.091,66.625,0,B46,delivery_service,Delivery,Delivery
11,8,Movement,9,9,9,9,121,121,0,0.0,29,93.375,160.0,160.0,0,B105,empty_repositioning,Position,Pickup
11,9,Pickup,9,9,9,9,124,121,0,0.0,2,0.0,160.0,160.0,1,B105,pickup_service,Pickup,Pickup
11,10,Movement,9,6,9,6,124,146,22,74.79,0,93.375,160.0,85.21,1,B105,passenger_flight,Position,Delivery
11,11,Delivery,6,6,6,6,149,146,0,0.0,2,8.534,85.21,93.744,0,B105,delivery_service,Delivery,Delivery
11,12,Movement,6,6,6,6,159,159,0,0.0,10,42.67,136.414,136.414,0,B218,empty_repositioning,Position,Pickup
11,13,Pickup,6,6,6,6,162,159,0,0.0,2,8.534,136.414,144.948,1,B218,pickup_service,Pickup,Pickup
11,14,Movement,6,7,6,7,165,179,14,43.48,3,64.005,157.749,114.269,1,B218,passenger_flight,Position,Delivery
11,15,Delivery,7,7,7,7,182,179,0,0.0,2,8.534,114.269,122.803,0,B218,delivery_service,Delivery,Delivery
11,16,Movement,7,7,7,7,185,185,0,0.0,3,12.801,135.604,135.604,0,B337,empty_repositioning,Position,Pickup
11,17,Pickup,7,7,7,7,188,185,0,0.0,2,8.534,135.604,144.138,1,B337,pickup_service,Pickup,Pickup
11,18,Movement,7,4,7,4,188,197,9,21.43,0,21.335,144.138,122.708,1,B337,passenger_flight,Position,Delivery
11,19,Delivery,4,4,4,4,200,197,0,0.0,2,8.534,122.708,131.242,0,B337,delivery_service,Delivery,Delivery
11,20,Movement,4,10,4,10,201,215,14,42.86,1,4.267,135.509,92.649,0,B437,empty_repositioning,Position,Pickup
11,21,Pickup,10,10,10,10,218,215,0,0.0,2,8.534,92.649,101.183,1,B437,pickup_service,Pickup,Pickup
11,22,Movement,10,9,10,9,218,239,21,69.89,0,0.0,101.183,31.293,1,B437,passenger_flight,Position,Delivery
11,23,Delivery,9,9,9,9,242,239,0,0.0,2,8.534,31.293,39.827,0,B437,delivery_service,Delivery,Delivery
11,24,Movement,9,8,9,8,260,268,8,18.04,18,76.806,116.633,98.593,0,B584,empty_repositioning,Position,Pickup
11,25,Pickup,8,8,8,8,271,268,0,0.0,2,8.534,98.593,107.127,1,B584,pickup_service,Pickup,Pickup
11,26,Movement,8,4,8,4,271,284,13,39.54,0,0.0,107.127,67.587,1,B584,passenger_flight,Position,Delivery
11,27,Delivery,4,4,4,4,287,284,0,0.0,2,8.534,67.587,76.121,0,B584,delivery_service,Delivery,Delivery
11,28,Movement,4,4,4,4,289,289,0,0.0,2,8.534,84.655,84.655,0,B729,empty_repositioning,Position,Pickup
11,29,Pickup,4,4,4,4,292,289,0,0.0,2,8.534,84.655,93.189,1,B729,pickup_service,Pickup,Pickup
11,30,Movement,4,10,4,10,292,306,14,42.86,0,17.068,93.189,50.329,1,B729,passenger_flight,Position,Delivery
11,31,Delivery,10,10,10,10,309,306,0,0.0,2,8.534,50.329,58.863,0,B729,delivery_service,Delivery,Delivery
11,32,Movement,10,10,10,10,331,331,0,0.0,22,93.874,152.737,152.737,0,B935,empty_repositioning,Position,Pickup
11,33,Pickup,10,10,10,10,334,331,0,0.0,2,7.263,152.737,160.0,1,B935,pickup_service,Pickup,Pickup
11,34,Movement,10,9,10,9,334,355,21,69.89,0,101.137,160.0,90.11,1,B935,passenger_flight,Position,Delivery
11,35,Delivery,9,9,9,9,358,355,0,0.0,2,8.534,90.11,98.644,0,B935,delivery_service,Delivery,Delivery
11,36,Movement,9,9,9,9,358,358,0,0.0,0,0.0,98.644,98.644,0,B1049,empty_repositioning,Position,Pickup
11,37,Pickup,9,9,9,9,361,358,0,0.0,2,8.534,98.644,107.178,1,B1049,pickup_service,Pickup,Pickup
11,38,Movement,9,10,9,10,361,382,21,69.89,0,8.534,107.178,37.288,1,B1049,passenger_flight,Position,Delivery
11,39,Delivery,10,10,10,10,385,382,0,0.0,2,8.534,37.288,45.822,0,B1049,delivery_service,Delivery,Delivery
11,40,Movement,10,10,10,10,404,404,0,0.0,19,81.073,126.895,126.895,0,B1207,empty_repositioning,Position,Pickup
11,41,Pickup,10,10,10,10,407,404,0,0.0,2,8.534,126.895,135.429,1,B1207,pickup_service,Pickup,Pickup
11,42,Movement,10,10,10,10,408,408,0,0.0,1,93.874,139.696,139.696,1,B1213,passenger_flight,Position,Pickup
11,43,Pickup,10,10,10,10,411,408,0,0.0,2,8.534,139.696,148.23,2,B1213,pickup_service,Pickup,Pickup
11,44,Movement,10,3,10,3,411,428,17,54.92,0,102.408,148.23,93.31,2,B1207,passenger_flight,Position,Delivery
11,45,Delivery,3,3,3,3,431,428,0,0.0,2,8.534,93.31,101.844,1,B1207,delivery_service,Delivery,Delivery
11,46,Movement,3,3,3,3,431,431,0,0.0,0,0.0,101.844,101.844,1,B1213,passenger_flight,Position,Delivery
11,47,Delivery,3,3,3,3,434,431,0,0.0,2,8.534,101.844,110.378,0,B1213,delivery_service,Delivery,Delivery
11,48,Movement,3,3,3,3,434,434,0,0.0,0,0.0,110.378,110.378,0,B1260,empty_repositioning,Position,Pickup
11,49,Pickup,3,3,3,3,437,434,0,0.0,2,8.534,110.378,118.912,1,B1260,pickup_service,Pickup,Pickup
11,50,Movement,3,5,3,5,437,447,10,23.93,0,8.534,118.912,94.982,1,B1260,passenger_flight,Position,Delivery
11,51,Delivery,5,5,5,5,450,447,0,0.0,2,8.534,94.982,103.516,0,B1260,delivery_service,Delivery,Delivery
11,52,Movement,5,5,5,5,450,450,0,0.0,0,0.0,103.516,103.516,0,B1298,empty_repositioning,Position,Pickup
11,53,Pickup,5,5,5,5,453,450,0,0.0,2,8.534,103.516,112.05,1,B1298,pickup_service,Pickup,Pickup
11,54,Movement,5,2,5,2,453,463,10,27.57,0,8.534,112.05,84.48,1,B1298,passenger_flight,Position,Delivery
11,55,Delivery,2,2,2,2,466,463,0,0.0,2,8.534,84.48,93.014,0,B1298,delivery_service,Delivery,Delivery
11,56,Movement,2,2,2,2,477,477,0,0.0,11,46.937,139.951,139.951,0,B1362,empty_repositioning,Position,Pickup
11,57,Pickup,2,2,2,2,480,477,0,0.0,2,8.534,139.951,148.485,1,B1362,pickup_service,Pickup,Pickup
11,58,Movement,2,9,2,9,480,496,16,50.24,0,55.471,148.485,98.245,1,B1362,passenger_flight,Position,Delivery
11,59,Delivery,9,9,9,9,499,496,0,0.0,2,8.534,98.245,106.779,0,B1362,delivery_service,Delivery,Delivery
11,60,Movement,9,2,9,2,500,516,16,50.24,1,4.267,111.046,60.806,0,B1465,empty_repositioning,Position,Pickup
11,61,Pickup,2,2,2,2,519,516,0,0.0,2,8.534,60.806,69.34,1,B1465,pickup_service,Pickup,Pickup
11,62,Movement,2,6,2,6,519,532,13,37.0,0,0.0,69.34,32.34,1,B1465,passenger_flight,Position,Delivery
11,63,Delivery,6,6,6,6,535,532,0,0.0,2,8.534,32.34,40.874,0,B1465,delivery_service,Delivery,Delivery
11,64,Movement,6,6,6,6,543,543,0,0.0,8,34.136,75.01,75.01,0,B1589,empty_repositioning,Position,Pickup
11,65,Pickup,6,6,6,6,546,543,0,0.0,2,8.534,75.01,83.544,1,B1589,pickup_service,Pickup,Pickup
11,66,Movement,6,7,6,7,546,560,14,43.48,0,42.67,83.544,40.064,1,B1589,passenger_flight,Position,Delivery
11,67,Delivery,7,7,7,7,563,560,0,0.0,2,8.534,40.064,48.598,0,B1589,delivery_service,Delivery,Delivery
11,68,Movement,7,7,7,7,572,572,0,0.0,9,38.403,87.001,87.001,0,B1701,empty_repositioning,Position,Pickup
11,69,Pickup,7,7,7,7,575,572,0,0.0,2,8.534,87.001,95.535,1,B1701,pickup_service,Pickup,Pickup
11,70,Movement,7,4,7,4,575,584,9,21.43,0,46.937,95.535,74.105,1,B1701,passenger_flight,Position,Delivery
11,71,Delivery,4,4,4,4,587,584,0,0.0,2,8.534,74.105,82.639,0,B1701,delivery_service,Delivery,Delivery
11,72,Movement,4,4,4,4,587,587,0,0.0,0,0.0,82.639,82.639,0,B1752,empty_repositioning,Position,Pickup
11,73,Pickup,4,4,4,4,590,587,0,0.0,2,8.534,82.639,91.173,1,B1752,pickup_service,Pickup,Pickup
11,74,Movement,4,7,4,7,590,599,9,21.43,0,8.534,91.173,69.743,1,B1752,passenger_flight,Position,Delivery
11,75,Delivery,7,7,7,7,602,599,0,0.0,2,8.534,69.743,78.277,0,B1752,delivery_service,Delivery,Delivery
11,76,Movement,7,7,7,7,602,602,0,0.0,0,0.0,78.277,78.277,0,B1819,empty_repositioning,Position,Pickup
11,77,Pickup,7,7,7,7,605,602,0,0.0,2,8.534,78.277,86.811,1,B1819,pickup_service,Pickup,Pickup
11,78,Movement,7,4,7,4,605,614,9,21.43,0,8.534,86.811,65.381,1,B1819,passenger_flight,Position,Delivery
11,79,Delivery,4,4,4,4,617,614,0,0.0,2,8.534,65.381,73.915,0,B1819,delivery_service,Delivery,Delivery
11,80,Movement,4,4,4,4,630,630,0,0.0,13,55.471,129.386,129.386,0,B1961,empty_repositioning,Position,Pickup
11,81,Pickup,4,4,4,4,633,630,0,0.0,2,8.534,129.386,137.92,1,B1961,pickup_service,Pickup,Pickup
11,82,Movement,4,10,4,10,633,647,14,42.86,0,64.005,137.92,95.06,1,B1961,passenger_flight,Position,Delivery
11,83,Delivery,10,10,10,10,650,647,0,0.0,2,8.534,95.06,103.594,0,B1961,delivery_service,Delivery,Delivery
11,84,Movement,10,10,10,10,653,653,0,0.0,3,12.801,116.395,116.395,0,B2112,empty_repositioning,Position,Pickup
11,85,Pickup,10,10,10,10,656,653,0,0.0,2,8.534,116.395,124.929,1,B2112,pickup_service,Pickup,Pickup
11,86,Movement,10,4,10,4,656,670,14,42.86,0,21.335,124.929,82.069,1,B2112,passenger_flight,Position,Delivery
11,87,Delivery,4,4,4,4,673,670,0,0.0,2,8.534,82.069,90.603,0,B2112,delivery_service,Delivery,Delivery
11,88,Movement,4,4,4,4,686,686,0,0.0,13,55.471,146.074,146.074,0,B2358,empty_repositioning,Position,Pickup
11,89,Pickup,4,4,4,4,689,686,0,0.0,2,8.534,146.074,154.608,1,B2358,pickup_service,Pickup,Pickup
11,90,Movement,4,2,4,2,689,697,8,16.13,0,64.005,154.608,138.478,1,B2358,passenger_flight,Position,Delivery
11,91,Delivery,2,2,2,2,700,697,0,0.0,2,8.534,138.478,147.012,0,B2358,delivery_service,Delivery,Delivery
11,92,Movement,2,2,2,2,700,700,0,0.0,0,0.0,147.012,147.012,0,B2477,empty_repositioning,Position,Pickup
11,93,Pickup,2,2,2,2,703,700,0,0.0,2,8.534,147.012,155.546,1,B2477,pickup_service,Pickup,Pickup
11,94,Movement,2,1,2,1,703,712,9,13.61,0,8.534,155.546,141.936,1,B2477,passenger_flight,Position,Delivery
11,95,Delivery,1,1,1,1,715,712,0,0.0,2,8.534,141.936,150.47,0,B2477,delivery_service,Delivery,Delivery
11,96,Movement,1,1,1,1,715,715,0,0.0,0,0.0,150.47,150.47,0,B2678,empty_repositioning,Position,Pickup
11,97,Pickup,1,1,1,1,718,715,0,0.0,2,8.534,150.47,159.004,1,B2678,pickup_service,Pickup,Pickup
11,98,Movement,1,1,1,1,718,718,0,0.0,0,0.0,159.004,159.004,1,B2707,passenger_flight,Position,Pickup
11,99,Pickup,1,1,1,1,721,718,0,0.0,2,0.996,159.004,160.0,2,B2707,pickup_service,Pickup,Pickup
11,100,Movement,1,9,1,9,721,739,18,57.72,0,0.0,160.0,102.28,2,B2678,passenger_flight,Position,Delivery
11,101,Delivery,9,9,9,9,742,739,0,0.0,2,8.534,102.28,110.814,1,B2678,delivery_service,Delivery,Delivery
11,102,Movement,9,9,9,9,742,742,0,0.0,0,0.0,110.814,110.814,1,B2707,passenger_flight,Position,Delivery
11,103,Delivery,9,9,9,9,745,742,0,0.0,2,8.534,110.814,119.348,0,B2707,delivery_service,Delivery,Delivery
11,104,Movement,9,8,9,8,749,757,8,18.04,4,17.068,136.416,118.376,0,B3065,empty_repositioning,Position,Pickup
11,105,Pickup,8,8,8,8,760,757,0,0.0,2,8.534,118.376,126.91,1,B3065,pickup_service,Pickup,Pickup
11,106,Movement,8,3,8,3,760,772,12,35.17,0,0.0,126.91,91.74,1,B3065,passenger_flight,Position,Delivery
11,107,Delivery,3,3,3,3,775,772,0,0.0,2,8.534,91.74,100.274,0,B3065,delivery_service,Delivery,Delivery
11,108,Movement,3,3,3,3,775,775,0,0.0,0,0.0,100.274,100.274,0,B3163,empty_repositioning,Position,Pickup
11,109,Pickup,3,3,3,3,778,775,0,0.0,2,8.534,100.274,108.808,1,B3163,pickup_service,Pickup,Pickup
11,110,Movement,3,8,3,8,778,790,12,35.17,0,8.534,108.808,73.638,1,B3163,passenger_flight,Position,Delivery
11,111,Delivery,8,8,8,8,793,790,0,0.0,2,8.534,73.638,82.172,0,B3163,delivery_service,Delivery,Delivery
11,112,Movement,8,8,8,8,798,798,0,0.0,5,21.335,103.507,103.507,0,B3315,empty_repositioning,Position,Pickup
11,113,Pickup,8,8,8,8,801,798,0,0.0,2,8.534,103.507,112.041,1,B3315,pickup_service,Pickup,Pickup
11,114,Movement,8,1,8,1,805,819,14,41.05,4,46.937,129.109,88.059,1,B3315,passenger_flight,Position,Delivery
11,115,Delivery,1,1,1,1,822,819,0,0.0,2,8.534,88.059,96.593,0,B3315,delivery_service,Delivery,Delivery
11,116,Movement,1,1,1,1,822,822,0,0.0,0,0.0,96.593,96.593,0,B3412,empty_repositioning,Position,Pickup
11,117,Pickup,1,1,1,1,825,822,0,0.0,2,8.534,96.593,105.127,1,B3412,pickup_service,Pickup,Pickup
11,118,Movement,1,9,1,9,825,843,18,57.72,0,8.534,105.127,47.407,1,B3412,passenger_flight,Position,Delivery
11,119,Delivery,9,9,9,9,846,843,0,0.0,2,8.534,47.407,55.941,0,B3412,delivery_service,Delivery,Delivery
11,120,Movement,9,9,9,9,864,864,0,0.0,18,76.806,132.747,132.747,0,B3668,empty_repositioning,Position,Pickup
11,121,Pickup,9,9,9,9,867,864,0,0.0,2,8.534,132.747,141.281,2,B3668,pickup_service,Pickup,Pickup
11,122,Movement,9,4,9,4,867,884,17,55.47,0,85.34,141.281,85.811,2,B3668,passenger_flight,Position,Delivery
11,123,Delivery,4,4,4,4,887,884,0,0.0,2,8.534,85.811,94.345,0,B3668,delivery_service,Delivery,Delivery
11,124,Movement,4,4,4,4,887,887,0,0.0,0,0.0,94.345,94.345,0,B3741,empty_repositioning,Position,Pickup
11,125,Pickup,4,4,4,4,890,887,0,0.0,2,8.534,94.345,102.879,1,B3741,pickup_service,Pickup,Pickup
11,126,Movement,4,6,4,6,890,899,9,22.06,0,8.534,102.879,80.819,1,B3741,passenger_flight,Position,Delivery
11,127,Delivery,6,6,6,6,902,899,0,0.0,2,8.534,80.819,89.353,0,B3741,delivery_service,Delivery,Delivery
11,128,Movement,6,1,6,1,921,930,9,23.39,19,70.647,160.0,136.61,0,B3884,empty_repositioning,Position,Pickup
11,129,Pickup,1,1,1,1,933,930,0,0.0,2,8.534,136.61,145.144,1,B3884,pickup_service,Pickup,Pickup
11,130,Movement,1,1,1,1,933,933,0,0.0,0,0.0,145.144,145.144,1,B3896,passenger_flight,Position,Pickup
11,131,Pickup,1,1,1,1,936,933,0,0.0,2,8.534,145.144,153.678,2,B3896,pickup_service,Pickup,Pickup
11,132,Movement,1,10,1,10,936,951,15,47.44,0,0.0,153.678,106.238,2,B3884,passenger_flight,Position,Delivery
11,133,Delivery,10,10,10,10,954,951,0,0.0,2,8.534,106.238,114.772,1,B3884,delivery_service,Delivery,Delivery
11,134,Movement,10,10,10,10,954,954,0,0.0,0,0.0,114.772,114.772,1,B3896,passenger_flight,Position,Delivery
11,135,Delivery,10,10,10,10,957,954,0,0.0,2,8.534,114.772,123.306,0,B3896,delivery_service,Delivery,Delivery
11,136,Movement,10,10,10,10,958,958,0,0.0,1,4.267,127.573,127.573,0,B3989,empty_repositioning,Position,Pickup
11,137,Pickup,10,10,10,10,961,958,0,0.0,2,8.534,127.573,136.107,1,B3989,pickup_service,Pickup,Pickup
11,138,Movement,10,6,10,6,961,974,13,35.74,0,12.801,136.107,100.367,1,B3989,passenger_flight,Position,Delivery
11,139,Delivery,6,6,6,6,977,974,0,0.0,2,8.534,100.367,108.901,0,B3989,delivery_service,Delivery,Delivery
11,140,Movement,6,6,6,6,1009,1009,0,0.0,32,51.099,160.0,160.0,0,B4143,empty_repositioning,Position,Pickup
11,141,Pickup,6,6,6,6,1012,1009,0,0.0,2,0.0,160.0,160.0,1,B4143,pickup_service,Pickup,Pickup
11,142,Movement,6,3,6,3,1012,1024,12,32.98,0,51.099,160.0,127.02,1,B4143,passenger_flight,Position,Delivery
11,143,Delivery,3,3,3,3,1027,1024,0,0.0,2,8.534,127.02,135.554,0,B4143,delivery_service,Delivery,Delivery
11,144,Movement,3,1,3,1,1040,1048,8,9.61,13,24.446,160.0,150.39,0,B4203,empty_repositioning,Position,Pickup
11,145,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,150.39,158.924,1,B4203,pickup_service,Pickup,Pickup
11,146,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,158.924,111.484,1,B4203,passenger_flight,Position,Delivery
11,147,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,111.484,120.018,0,B4203,delivery_service,Delivery,Delivery
11,148,Movement,10,10,10,10,1074,1074,0,0.0,5,21.335,141.353,141.353,0,B4236,empty_repositioning,Position,Pickup
11,149,Pickup,10,10,10,10,1077,1074,0,0.0,2,8.534,141.353,149.887,1,B4236,pickup_service,Pickup,Pickup
11,150,Movement,10,3,10,3,1077,1094,17,54.92,0,29.869,149.887,94.967,1,B4236,passenger_flight,Position,Delivery
