vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,817,33,31,24,7,264,553,794.66,648.6,146.06,495,3312692
36,7,7,815,41,33,27,6,320,495,1043.97,950.51,93.46,423,3931172
37,8,8,820,36,31,24,7,285,535,894.98,699.02,195.96,475,3530819
38,9,9,817,36,34,25,9,295,522,869.94,727.27,142.67,462,3689901
39,10,10,815,27,33,23,10,317,498,1044.56,816.87,227.69,446,3900011
40,1,1,824,40,35,25,10,244,580,642.55,516.09,126.46,520,3178568
41,2,2,826,24,25,18,7,242,584,769.5,601.4,168.1,540,2973754
42,3,3,818,29,26,20,6,225,593,679.39,586.74,92.65,541,2815579
43,4,4,818,26,24,18,6,220,598,715.7,614.3,101.4,550,2726836
44,5,5,790,35,33,25,8,288,502,863.34,704.4,158.94,436,3598788
45,6,6,817,30,30,22,8,260,557,787.34,668.22,119.12,509,3252740
46,7,7,797,35,34,28,6,252,545,754.96,619.72,135.24,489,3243260
47,8,8,822,35,30,21,9,249,573,734.48,579.88,154.6,517,3138483
48,9,9,822,29,26,22,4,227,595,717.4,640.06,77.34,541,2836353
49,10,10,813,28,28,21,7,261,552,817.31,656.19,161.12,502,3226319
50,1,1,814,32,34,24,10,272,542,799.27,657.56,141.71,480,3451000
51,2,2,817,32,28,22,6,194,623,489.35,373.79,115.56,565,2530390
52,3,3,819,40,38,28,10,307,512,915.19,732.37,182.82,442,3888161
53,4,4,802,33,27,21,6,253,549,823.23,684.53,138.7,491,3124819
54,5,5,808,35,32,23,9,222,586,572.17,443.63,128.54,526,2894842
55,6,6,819,30,33,25,8,268,551,761.28,643.86,117.42,495,3391048
56,7,7,819,31,34,25,9,289,530,851.81,697.77,154.04,472,3627579
57,8,8,830,29,30,21,9,263,567,788.24,575.05,213.19,519,3283901
58,9,9,835,27,29,21,8,294,541,962.65,738.56,224.09,493,3587494
59,10,10,814,27,23,19,4,216,598,693.73,620.73,73.0,550,2666884
60,1,1,824,34,32,24,8,239,585,681.43,569.87,111.56,527,3071421
61,2,2,825,28,32,23,9,252,573,700.88,575.65,125.23,519,3206452
62,3,3,813,40,38,26,12,255,558,657.6,505.37,152.23,488,3348037
63,4,4,825,29,34,24,10,281,544,825.14,671.98,153.16,490,3544483
64,5,5,827,33,34,24,10,328,499,1055.69,780.84,274.85,441,4032672
65,6,6,825,34,31,21,10,300,525,941.77,753.76,188.01,469,3686624
66,7,7,816,19,24,15,9,203,613,635.09,448.8,186.29,577,2550257
67,8,8,828,23,30,20,10,279,549,891.7,659.62,232.08,503,3450093
68,9,9,818,24,21,16,5,207,611,654.17,530.73,123.44,565,2536593
69,10,10,814,25,24,19,5,222,592,702.89,564.88,138.01,542,2747610
70,1,1,825,20,23,15,8,194,631,556.13,379.54,176.59,595,2438370
71,2,2,817,29,26,19,7,208,609,612.99,486.98,126.01,557,2639000
72,3,3,819,25,22,16,6,199,620,600.65,481.75,118.9,576,2471901
73,4,4,812,20,20,14,6,195,617,618.73,508.29,110.44,585,2393545
74,5,5,828,21,29,18,11,302,526,1021.37,664.42,356.95,486,3670590
75,6,6,807,34,28,22,6,232,575,690.16,540.94,149.22,515,2925096
76,7,7,822,29,23,16,7,208,614,601.04,465.05,135.99,564,2583788
77,8,8,825,28,30,21,9,262,563,803.43,632.75,170.68,513,3273514
78,9,9,824,23,19,14,5,175,649,543.02,437.66,105.36,609,2167401
79,10,10,830,24,18,14,4,179,651,599.24,511.95,87.29,609,2190545
80,1,1,814,17,18,13,5,181,633,568.74,440.37,128.37,599,2211319
81,2,2,825,30,25,16,9,201,624,552.62,437.76,114.86,576,2547887
82,3,3,813,41,34,23,11,268,545,748.81,529.63,219.18,483,3409452
83,4,4,816,18,22,15,7,199,617,617.84,443.25,174.59,583,2471901
84,5,5,825,20,23,16,7,212,613,639.23,534.54,104.69,575,2625336
85,6,6,818,28,25,19,6,227,591,735.0,592.22,142.78,543,2817949
86,7,7,819,25,21,16,5,190,629,573.71,461.35,112.36,583,2360014
87,8,8,830,27,36,23,13,336,494,1025.05,705.99,319.06,442,4152576
88,9,9,825,21,22,16,6,212,613,688.41,489.19,199.22,573,2606932
89,10,10,830,18,20,14,6,173,657,506.91,344.16,162.75,623,2165031
90,1,1,825,18,20,15,5,172,653,511.4,425.19,86.21,623,2154644
91,2,2,813,19,24,17,7,190,623,538.73,425.96,112.77,585,2415226
92,3,3,829,16,18,11,7,159,670,452.74,308.2,144.54,642,1982805
93,4,4,826,17,21,14,7,187,639,600.67,386.59,214.08,607,2328853
94,5,5,818,17,16,11,5,160,658,514.28,380.92,133.36,630,1956384
95,6,6,823,22,17,12,5,182,641,577.38,468.27,109.11,605,2203302
96,7,7,819,19,20,14,6,186,633,575.14,431.6,143.54,599,2300062
97,8,8,826,26,22,17,5,194,632,583.52,494.75,88.77,586,2419966
98,9,9,811,18,17,13,4,133,678,388.35,261.45,126.9,650,1694339
99,10,10,829,17,19,14,5,176,653,526.78,425.72,101.06,619,2177788
