vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,80,06:31,07:00,29,0,0.0,29,38.402,121.598,160.0,0,B66,parking_charging,Position,Movement
0,8,Movement,9,1,9,1,80,96,07:00,07:16,16,16,57.72,0,0.0,160.0,102.28,0,B66,empty_repositioning,Position,Pickup
0,9,Pickup,1,1,1,1,96,99,07:16,07:19,3,0,0.0,2,8.534,102.28,110.814,1,B66,pickup_service,Pickup,Pickup
0,10,Stay,1,1,1,1,99,107,07:19,07:27,8,0,0.0,8,34.136,110.814,144.95,1,B66,parking_charging,Position,Movement
0,11,Movement,1,9,1,9,107,123,07:27,07:43,16,16,57.72,0,0.0,144.95,87.23,1,B66,passenger_flight,Position,Delivery
0,12,Delivery,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,8.534,87.23,95.764,0,B66,delivery_service,Delivery,Delivery
0,13,Stay,9,9,9,9,126,160,07:46,08:20,34,0,0.0,34,64.236,95.764,160.0,0,B235,parking_charging,Position,Movement
0,14,Movement,9,8,9,8,160,166,08:20,08:26,6,6,18.04,0,0.0,160.0,141.96,0,B235,empty_repositioning,Position,Pickup
0,15,Pickup,8,8,8,8,166,169,08:26,08:29,3,0,0.0,2,8.534,141.96,150.494,1,B235,pickup_service,Pickup,Pickup
0,16,Movement,8,7,8,7,169,176,08:29,08:36,7,7,22.2,0,0.0,150.494,128.294,1,B258,passenger_flight,Position,Pickup
0,17,Pickup,7,7,7,7,176,179,08:36,08:39,3,0,0.0,2,8.534,128.294,136.828,2,B258,pickup_service,Pickup,Pickup
0,18,Movement,7,5,7,5,179,189,08:39,08:49,10,10,32.24,0,0.0,136.828,104.588,2,B235,passenger_flight,Position,Delivery
0,19,Delivery,5,5,5,5,189,192,08:49,08:52,3,0,0.0,2,8.534,104.588,113.122,1,B235,delivery_service,Delivery,Delivery
0,20,Delivery,5,5,5,5,192,195,08:52,08:55,3,0,0.0,2,8.534,113.122,121.656,0,B258,delivery_service,Delivery,Delivery
0,21,Stay,5,5,5,5,195,200,08:55,09:00,5,0,0.0,5,21.335,121.656,142.991,0,B375,parking_charging,Position,Movement
0,22,Movement,5,10,5,10,200,210,09:00,09:10,10,10,33.52,0,0.0,142.991,109.471,0,B375,empty_repositioning,Position,Pickup
0,23,Pickup,10,10,10,10,210,213,09:10,09:13,3,0,0.0,2,8.534,109.471,118.005,1,B375,pickup_service,Pickup,Pickup
0,24,Movement,10,9,10,9,213,232,09:13,09:32,19,19,69.89,0,0.0,118.005,48.115,1,B375,passenger_flight,Position,Delivery
0,25,Delivery,9,9,9,9,232,235,09:32,09:35,3,0,0.0,2,8.534,48.115,56.649,0,B375,delivery_service,Delivery,Delivery
0,26,Stay,9,9,9,9,235,265,09:35,10:05,30,0,0.0,30,103.351,56.649,160.0,0,B524,parking_charging,Position,Pickup
