vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
65,6,6,800,27,25,21,4,196,604,587.46,529.38,58.08,558,2495952
66,7,7,816,28,22,19,3,191,625,589.17,540.04,49.13,579,2388805
67,8,8,812,29,20,17,3,170,642,519.69,466.84,52.85,596,2133870
68,9,9,798,29,27,19,8,184,614,509.23,404.61,104.62,568,2408116
69,10,10,649,17,21,15,6,209,440,674.61,539.45,135.16,406,2557367
70,1,1,833,18,22,16,6,243,590,827.39,665.41,161.98,554,2928929
71,2,2,807,18,18,15,3,180,627,598.27,479.24,119.03,591,2200932
72,3,3,811,14,14,10,4,112,699,318.0,238.64,79.36,671,1421000
73,4,4,658,19,21,15,6,229,429,773.82,635.29,138.53,391,2765107
74,5,5,807,19,16,12,4,125,682,379.07,304.47,74.6,650,1592839
75,6,6,800,27,25,21,4,216,584,694.54,598.13,96.41,536,2703692
76,7,7,793,27,22,18,4,202,591,615.7,533.02,82.68,547,2503062
77,8,8,817,16,17,13,4,154,663,459.19,351.76,107.43,635,1912466
78,9,9,684,13,12,11,1,127,557,405.7,394.25,11.45,533,1539997
79,10,10,685,11,10,8,2,130,555,437.43,386.81,50.62,535,1534350
80,1,1,802,18,21,16,5,224,578,745.2,642.46,102.74,544,2713172
81,2,2,796,25,18,15,3,147,649,444.59,400.99,43.6,607,1858161
82,3,3,794,20,17,14,3,142,652,421.82,370.87,50.95,620,1787822
83,4,4,817,12,17,10,7,152,665,468.65,307.28,161.37,641,1891692
84,5,5,811,15,14,10,4,128,683,376.99,325.25,51.74,657,1587192
85,6,6,784,17,19,14,5,171,613,532.47,439.6,92.87,583,2125853
86,7,7,800,16,14,11,3,119,681,358.78,260.88,97.9,655,1493709
87,8,8,819,21,21,15,6,169,650,484.04,417.12,66.92,614,2141887
88,9,9,816,14,16,12,4,177,639,590.07,488.83,101.24,611,2132963
89,10,10,620,6,9,6,3,98,522,332.83,276.29,56.54,510,1183562
90,1,1,834,14,18,14,4,201,633,687.6,573.94,113.66,607,2419059
91,2,2,816,11,12,9,3,98,718,268.51,232.52,35.99,698,1238774
92,3,3,802,14,15,11,4,151,651,502.9,426.74,76.16,623,1844497
93,4,4,817,14,13,10,3,126,691,413.2,347.44,65.76,663,1548014
94,5,5,800,15,14,12,2,125,675,378.4,330.03,48.37,649,1556031
95,6,6,817,19,17,13,4,166,651,533.22,427.56,105.66,619,2037110
96,7,7,826,9,13,8,5,141,685,460.71,351.64,109.07,667,1703819
97,8,8,783,18,16,13,3,137,646,391.34,345.05,46.29,612,1717483
98,9,9,563,16,18,12,6,176,387,558.12,445.82,112.3,357,2159384
99,10,10,821,19,21,15,6,225,596,757.81,642.25,115.56,558,2723559
100,1,1,824,15,17,13,4,129,695,358.54,289.26,69.28,667,1652791
101,2,2,822,20,19,14,5,170,652,506.86,440.98,65.88,616,2115466
102,3,3,810,20,17,14,3,166,644,519.99,466.57,53.42,608,2037110
103,4,4,814,12,9,7,2,97,717,316.95,236.9,80.05,697,1173175
104,5,5,817,16,17,12,5,145,672,443.56,379.86,63.7,646,1818983
105,6,6,645,10,11,8,3,106,539,347.56,278.23,69.33,519,1303466
106,7,7,819,8,10,8,2,108,711,360.17,306.72,53.45,695,1305836
107,8,8,822,12,13,9,4,113,709,359.68,297.71,61.97,687,1412983
108,9,9,622,3,5,3,2,64,558,228.49,152.73,75.76,552,756788
109,10,10,628,12,15,10,5,148,480,464.55,422.27,42.28,456,1813336
110,1,1,814,7,8,5,3,63,751,186.67,146.85,39.82,739,801613
111,2,2,738,12,11,8,3,130,608,427.37,332.99,94.38,590,1552754
112,3,3,818,18,19,15,4,185,633,570.1,477.59,92.51,601,2271271
113,4,4,820,10,15,9,6,130,690,401.0,283.07,117.93,670,1626370
114,5,5,720,14,11,9,2,128,592,432.79,358.22,74.57,568,1531980
115,6,6,819,11,13,10,3,125,694,391.79,371.28,20.51,672,1537627
116,7,7,799,17,18,13,5,179,620,557.56,461.88,95.68,592,2190545
117,8,8,814,9,12,8,4,116,698,396.11,316.54,79.57,680,1425740
118,9,9,641,12,14,10,4,162,479,562.76,460.16,102.6,455,1940350
119,10,10,738,16,14,11,3,188,550,661.22,581.9,79.32,522,2210412
120,1,1,825,17,19,11,8,165,660,508.34,394.93,113.41,634,2063531
121,2,2,737,10,12,8,4,122,615,389.73,297.35,92.38,599,1488062
122,3,3,822,15,15,10,5,119,703,341.38,275.18,66.2,673,1512113
123,4,4,798,13,19,11,8,188,610,606.37,429.51,176.86,584,2302432
124,5,5,788,11,10,7,3,95,693,313.5,254.56,58.94,671,1170805
