vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,37,Pickup,9,9,9,9,268,265,0,0.0,2,8.534,136.318,144.852,2,B591,pickup_service,Pickup,Pickup
1,38,Movement,9,9,9,9,268,268,0,0.0,0,42.67,144.852,144.852,2,B620,passenger_flight,Position,Pickup
1,39,Pickup,9,9,9,9,271,268,0,0.0,2,8.534,144.852,153.386,3,B620,pickup_service,Pickup,Pickup
1,40,Movement,9,4,9,4,271,288,17,55.47,0,51.204,153.386,97.916,3,B591,passenger_flight,Position,Delivery
1,41,Delivery,4,4,4,4,291,288,0,0.0,2,8.534,97.916,106.45,1,B591,delivery_service,Delivery,Delivery
1,42,Movement,4,4,4,4,291,291,0,0.0,0,0.0,106.45,106.45,1,B620,passenger_flight,Position,Delivery
1,43,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,106.45,114.984,0,B620,delivery_service,Delivery,Delivery
1,44,Movement,4,4,4,4,295,295,0,0.0,1,4.267,119.251,119.251,0,B761,empty_repositioning,Position,Pickup
1,45,Pickup,4,4,4,4,298,295,0,0.0,2,8.534,119.251,127.785,3,B761,pickup_service,Pickup,Pickup
1,46,Movement,4,3,4,3,298,307,9,12.6,0,12.801,127.785,115.185,3,B761,passenger_flight,Position,Delivery
1,47,Delivery,3,3,3,3,310,307,0,0.0,2,8.534,115.185,123.719,0,B761,delivery_service,Delivery,Delivery
1,48,Movement,3,3,3,3,310,310,0,0.0,0,0.0,123.719,123.719,0,B829,empty_repositioning,Position,Pickup
1,49,Pickup,3,3,3,3,313,310,0,0.0,2,8.534,123.719,132.253,1,B829,pickup_service,Pickup,Pickup
1,50,Movement,3,5,3,5,313,323,10,23.93,0,8.534,132.253,108.323,1,B829,passenger_flight,Position,Delivery
1,51,Delivery,5,5,5,5,326,323,0,0.0,2,8.534,108.323,116.857,0,B829,delivery_service,Delivery,Delivery
1,52,Movement,5,6,5,6,349,358,9,12.76,23,43.143,160.0,147.24,0,B1046,empty_repositioning,Position,Pickup
1,53,Pickup,6,6,6,6,361,358,0,0.0,2,8.534,147.24,155.774,1,B1046,pickup_service,Pickup,Pickup
1,54,Movement,6,3,6,3,361,373,12,32.98,0,0.0,155.774,122.794,1,B1046,passenger_flight,Position,Delivery
1,55,Delivery,3,3,3,3,376,373,0,0.0,2,8.534,122.794,131.328,0,B1046,delivery_service,Delivery,Delivery
1,56,Movement,3,1,3,1,380,388,8,9.61,4,17.068,148.396,138.786,0,B1159,empty_repositioning,Position,Pickup
1,57,Pickup,1,1,1,1,391,388,0,0.0,2,8.534,138.786,147.32,1,B1159,pickup_service,Pickup,Pickup
1,58,Movement,1,3,1,3,391,399,8,9.61,0,0.0,147.32,137.71,1,B1159,passenger_flight,Position,Delivery
1,59,Delivery,3,3,3,3,402,399,0,0.0,2,8.534,137.71,146.244,0,B1159,delivery_service,Delivery,Delivery
1,60,Movement,3,3,3,3,402,402,0,0.0,0,0.0,146.244,146.244,0,B1196,empty_repositioning,Position,Pickup
1,61,Pickup,3,3,3,3,405,402,0,0.0,2,8.534,146.244,154.778,1,B1196,pickup_service,Pickup,Pickup
1,62,Movement,3,9,3,9,405,422,17,52.78,0,8.534,154.778,101.998,1,B1196,passenger_flight,Position,Delivery
1,63,Delivery,9,9,9,9,425,422,0,0.0,2,8.534,101.998,110.532,0,B1196,delivery_service,Delivery,Delivery
1,64,Movement,9,9,9,9,425,425,0,0.0,0,0.0,110.532,110.532,0,B1245,empty_repositioning,Position,Pickup
1,65,Pickup,9,9,9,9,428,425,0,0.0,2,8.534,110.532,119.066,1,B1245,pickup_service,Pickup,Pickup
1,66,Movement,9,1,9,1,428,446,18,57.72,0,8.534,119.066,61.346,1,B1245,passenger_flight,Position,Delivery
1,67,Delivery,1,1,1,1,449,446,0,0.0,2,8.534,61.346,69.88,0,B1245,delivery_service,Delivery,Delivery
1,68,Movement,1,4,1,4,450,456,6,4.98,1,4.267,74.147,69.167,0,B1312,empty_repositioning,Position,Pickup
1,69,Pickup,4,4,4,4,459,456,0,0.0,2,8.534,69.167,77.701,1,B1312,pickup_service,Pickup,Pickup
1,70,Movement,4,2,4,2,459,467,8,16.13,0,0.0,77.701,61.571,1,B1312,passenger_flight,Position,Delivery
1,71,Delivery,2,2,2,2,470,467,0,0.0,2,8.534,61.571,70.105,0,B1312,delivery_service,Delivery,Delivery
1,72,Movement,2,2,2,2,477,477,0,0.0,7,29.869,99.974,99.974,0,B1362,empty_repositioning,Position,Pickup
1,73,Pickup,2,2,2,2,480,477,0,0.0,2,8.534,99.974,108.508,1,B1362,pickup_service,Pickup,Pickup
1,74,Movement,2,9,2,9,480,496,16,50.24,0,38.403,108.508,58.268,1,B1362,passenger_flight,Position,Delivery
1,75,Delivery,9,9,9,9,499,496,0,0.0,2,8.534,58.268,66.802,0,B1362,delivery_service,Delivery,Delivery
1,76,Movement,9,9,9,9,509,509,0,0.0,10,42.67,109.472,109.472,0,B1440,empty_repositioning,Position,Pickup
1,77,Pickup,9,9,9,9,512,509,0,0.0,2,8.534,109.472,118.006,1,B1440,pickup_service,Pickup,Pickup
1,78,Movement,9,1,9,1,512,530,18,57.72,0,51.204,118.006,60.286,1,B1440,passenger_flight,Position,Delivery
1,79,Delivery,1,1,1,1,533,530,0,0.0,2,8.534,60.286,68.82,0,B1440,delivery_service,Delivery,Delivery
1,80,Movement,1,1,1,1,533,533,0,0.0,0,0.0,68.82,68.82,0,B1544,empty_repositioning,Position,Pickup
1,81,Pickup,1,1,1,1,536,533,0,0.0,2,8.534,68.82,77.354,1,B1544,pickup_service,Pickup,Pickup
1,82,Movement,1,7,1,7,536,545,9,21.03,0,8.534,77.354,56.324,1,B1544,passenger_flight,Position,Delivery
1,83,Delivery,7,7,7,7,548,545,0,0.0,2,8.534,56.324,64.858,0,B1544,delivery_service,Delivery,Delivery
1,84,Movement,7,7,7,7,550,550,0,0.0,2,8.534,73.392,73.392,0,B1614,empty_repositioning,Position,Pickup
1,85,Pickup,7,7,7,7,553,550,0,0.0,2,8.534,73.392,81.926,1,B1614,pickup_service,Pickup,Pickup
1,86,Movement,7,4,7,4,553,562,9,21.43,0,17.068,81.926,60.496,1,B1614,passenger_flight,Position,Delivery
1,87,Delivery,4,4,4,4,565,562,0,0.0,2,8.534,60.496,69.03,0,B1614,delivery_service,Delivery,Delivery
1,88,Movement,4,4,4,4,570,570,0,0.0,5,21.335,90.365,90.365,0,B1686,empty_repositioning,Position,Pickup
1,89,Pickup,4,4,4,4,573,570,0,0.0,2,8.534,90.365,98.899,1,B1686,pickup_service,Pickup,Pickup
1,90,Movement,4,7,4,7,573,582,9,21.43,0,29.869,98.899,77.469,1,B1686,passenger_flight,Position,Delivery
1,91,Delivery,7,7,7,7,585,582,0,0.0,2,8.534,77.469,86.003,0,B1686,delivery_service,Delivery,Delivery
1,92,Movement,7,7,7,7,586,586,0,0.0,1,4.267,90.27,90.27,0,B1753,empty_repositioning,Position,Pickup
1,93,Pickup,7,7,7,7,589,586,0,0.0,2,8.534,90.27,98.804,1,B1753,pickup_service,Pickup,Pickup
1,94,Movement,7,4,7,4,589,598,9,21.43,0,12.801,98.804,77.374,1,B1753,passenger_flight,Position,Delivery
1,95,Delivery,4,4,4,4,601,598,0,0.0,2,8.534,77.374,85.908,0,B1753,delivery_service,Delivery,Delivery
1,96,Movement,4,4,4,4,601,601,0,0.0,0,0.0,85.908,85.908,0,B1809,empty_repositioning,Position,Pickup
1,97,Pickup,4,4,4,4,604,601,0,0.0,2,8.534,85.908,94.442,1,B1809,pickup_service,Pickup,Pickup
1,98,Movement,4,3,4,3,604,613,9,12.6,0,8.534,94.442,81.842,1,B1809,passenger_flight,Position,Delivery
1,99,Delivery,3,3,3,3,616,613,0,0.0,2,8.534,81.842,90.376,0,B1809,delivery_service,Delivery,Delivery
1,100,Movement,3,3,3,3,616,616,0,0.0,0,0.0,90.376,90.376,0,B1871,empty_repositioning,Position,Pickup
1,101,Pickup,3,3,3,3,619,616,0,0.0,2,8.534,90.376,98.91,1,B1871,pickup_service,Pickup,Pickup
1,102,Movement,3,3,3,3,619,619,0,0.0,0,0.0,98.91,98.91,1,B1887,passenger_flight,Position,Pickup
1,103,Pickup,3,3,3,3,622,619,0,0.0,2,8.534,98.91,107.444,3,B1887,pickup_service,Pickup,Pickup
1,104,Movement,3,5,3,5,622,632,10,23.93,0,0.0,107.444,83.514,3,B1871,passenger_flight,Position,Delivery
1,105,Delivery,5,5,5,5,635,632,0,0.0,2,8.534,83.514,92.048,2,B1871,delivery_service,Delivery,Delivery
1,106,Movement,5,5,5,5,635,635,0,0.0,0,0.0,92.048,92.048,2,B1887,passenger_flight,Position,Delivery
1,107,Delivery,5,5,5,5,638,635,0,0.0,2,8.534,92.048,100.582,0,B1887,delivery_service,Delivery,Delivery
1,108,Movement,5,2,5,2,640,650,10,27.57,2,8.534,109.116,81.546,0,B2066,empty_repositioning,Position,Pickup
1,109,Pickup,2,2,2,2,653,650,0,0.0,2,8.534,81.546,90.08,2,B2066,pickup_service,Pickup,Pickup
1,110,Movement,2,5,2,5,653,663,10,27.57,0,0.0,90.08,62.51,2,B2066,passenger_flight,Position,Delivery
1,111,Delivery,5,5,5,5,666,663,0,0.0,2,8.534,62.51,71.044,0,B2066,delivery_service,Delivery,Delivery
1,112,Movement,5,5,5,5,669,669,0,0.0,3,12.801,83.845,83.845,0,B2214,empty_repositioning,Position,Pickup
1,113,Pickup,5,5,5,5,672,669,0,0.0,2,8.534,83.845,92.379,1,B2214,pickup_service,Pickup,Pickup
1,114,Movement,5,2,5,2,672,682,10,27.57,0,21.335,92.379,64.809,1,B2214,passenger_flight,Position,Delivery
1,115,Delivery,2,2,2,2,685,682,0,0.0,2,8.534,64.809,73.343,0,B2214,delivery_service,Delivery,Delivery
1,116,Movement,2,3,2,3,691,696,5,4.08,6,25.602,98.945,94.865,0,B2465,empty_repositioning,Position,Pickup
1,117,Pickup,3,3,3,3,699,696,0,0.0,2,8.534,94.865,103.399,1,B2465,pickup_service,Pickup,Pickup
1,118,Movement,3,10,3,10,706,723,17,54.92,7,29.869,133.268,78.348,1,B2465,passenger_flight,Position,Delivery
1,119,Delivery,10,10,10,10,726,723,0,0.0,2,8.534,78.348,86.882,0,B2465,delivery_service,Delivery,Delivery
1,120,Movement,10,10,10,10,726,726,0,0.0,0,0.0,86.882,86.882,0,B2749,empty_repositioning,Position,Pickup
1,121,Pickup,10,10,10,10,729,726,0,0.0,2,8.534,86.882,95.416,2,B2749,pickup_service,Pickup,Pickup
1,122,Movement,10,3,10,3,729,746,17,54.92,0,8.534,95.416,40.496,2,B2749,passenger_flight,Position,Delivery
1,123,Delivery,3,3,3,3,749,746,0,0.0,2,8.534,40.496,49.03,0,B2749,delivery_service,Delivery,Delivery
1,124,Movement,3,3,3,3,749,749,0,0.0,0,0.0,49.03,49.03,0,B3010,empty_repositioning,Position,Pickup
1,125,Pickup,3,3,3,3,752,749,0,0.0,2,8.534,49.03,57.564,1,B3010,pickup_service,Pickup,Pickup
1,126,Movement,3,1,3,1,752,760,8,9.61,0,8.534,57.564,47.954,1,B3010,passenger_flight,Position,Delivery
1,127,Delivery,1,1,1,1,763,760,0,0.0,2,8.534,47.954,56.488,0,B3010,delivery_service,Delivery,Delivery
1,128,Movement,1,1,1,1,769,769,0,0.0,6,25.602,82.09,82.09,0,B3126,empty_repositioning,Position,Pickup
1,129,Pickup,1,1,1,1,772,769,0,0.0,2,8.534,82.09,90.624,3,B3126,pickup_service,Pickup,Pickup
1,130,Movement,1,3,1,3,772,780,8,9.61,0,34.136,90.624,81.014,3,B3126,passenger_flight,Position,Delivery
1,131,Delivery,3,3,3,3,783,780,0,0.0,2,8.534,81.014,89.548,0,B3126,delivery_service,Delivery,Delivery
1,132,Movement,3,3,3,3,783,783,0,0.0,0,0.0,89.548,89.548,0,B3199,empty_repositioning,Position,Pickup
1,133,Pickup,3,3,3,3,786,783,0,0.0,2,8.534,89.548,98.082,1,B3199,pickup_service,Pickup,Pickup
1,134,Movement,3,1,3,1,786,794,8,9.61,0,8.534,98.082,88.472,1,B3199,passenger_flight,Position,Delivery
1,135,Delivery,1,1,1,1,797,794,0,0.0,2,8.534,88.472,97.006,0,B3199,delivery_service,Delivery,Delivery
1,136,Movement,1,4,1,4,800,806,6,4.98,3,12.801,109.807,104.827,0,B3347,empty_repositioning,Position,Pickup
1,137,Pickup,4,4,4,4,809,806,0,0.0,2,8.534,104.827,113.361,1,B3347,pickup_service,Pickup,Pickup
1,138,Movement,4,2,4,2,809,817,8,16.13,0,0.0,113.361,97.231,1,B3347,passenger_flight,Position,Delivery
1,139,Delivery,2,2,2,2,820,817,0,0.0,2,8.534,97.231,105.765,0,B3347,delivery_service,Delivery,Delivery
1,140,Movement,2,2,2,2,825,825,0,0.0,5,21.335,127.1,127.1,0,B3451,empty_repositioning,Position,Pickup
1,141,Pickup,2,2,2,2,828,825,0,0.0,2,8.534,127.1,135.634,2,B3451,pickup_service,Pickup,Pickup
1,142,Movement,2,6,2,6,828,841,13,37.0,0,29.869,135.634,98.634,2,B3451,passenger_flight,Position,Delivery
1,143,Delivery,6,6,6,6,844,841,0,0.0,2,8.534,98.634,107.168,0,B3451,delivery_service,Delivery,Delivery
1,144,Movement,6,4,6,4,845,854,9,22.06,1,4.267,111.435,89.375,0,B3617,empty_repositioning,Position,Pickup
1,145,Pickup,4,4,4,4,857,854,0,0.0,2,8.534,89.375,97.909,1,B3617,pickup_service,Pickup,Pickup
1,146,Movement,4,7,4,7,857,866,9,21.43,0,0.0,97.909,76.479,1,B3617,passenger_flight,Position,Delivery
1,147,Delivery,7,7,7,7,869,866,0,0.0,2,8.534,76.479,85.013,0,B3617,delivery_service,Delivery,Delivery
1,148,Movement,7,2,7,2,881,889,8,10.2,12,51.204,136.217,126.017,0,B3752,empty_repositioning,Position,Pickup
1,149,Pickup,2,2,2,2,892,889,0,0.0,2,8.534,126.017,134.551,1,B3752,pickup_service,Pickup,Pickup
1,150,Movement,2,6,2,6,892,905,13,37.0,0,0.0,134.551,97.551,1,B3752,passenger_flight,Position,Delivery
1,151,Delivery,6,6,6,6,908,905,0,0.0,2,8.534,97.551,106.085,0,B3752,delivery_service,Delivery,Delivery
1,152,Movement,6,6,6,6,908,908,0,0.0,0,0.0,106.085,106.085,0,B3825,empty_repositioning,Position,Pickup
1,153,Pickup,6,6,6,6,911,908,0,0.0,2,8.534,106.085,114.619,1,B3825,pickup_service,Pickup,Pickup
1,154,Movement,6,9,6,9,911,933,22,74.79,0,8.534,114.619,39.829,1,B3825,passenger_flight,Position,Delivery
1,155,Delivery,9,9,9,9,936,933,0,0.0,2,8.534,39.829,48.363,0,B3825,delivery_service,Delivery,Delivery
1,156,Movement,9,9,9,9,961,961,0,0.0,25,106.675,155.038,155.038,0,B3998,empty_repositioning,Position,Pickup
1,157,Pickup,9,9,9,9,964,961,0,0.0,2,4.962,155.038,160.0,1,B3998,pickup_service,Pickup,Pickup
1,158,Movement,9,4,9,4,964,981,17,55.47,0,111.637,160.0,104.53,1,B3998,passenger_flight,Position,Delivery
1,159,Delivery,4,4,4,4,984,981,0,0.0,2,8.534,104.53,113.064,0,B3998,delivery_service,Delivery,Delivery
1,160,Movement,4,4,4,4,987,987,0,0.0,3,12.801,125.865,125.865,0,B4093,empty_repositioning,Position,Pickup
1,161,Pickup,4,4,4,4,990,987,0,0.0,2,8.534,125.865,134.399,1,B4093,pickup_service,Pickup,Pickup
1,162,Movement,4,9,4,9,990,1007,17,55.47,0,21.335,134.399,78.929,1,B4093,passenger_flight,Position,Delivery
1,163,Delivery,9,9,9,9,1010,1007,0,0.0,2,8.534,78.929,87.463,0,B4093,delivery_service,Delivery,Delivery
1,164,Movement,9,9,9,9,1010,1010,0,0.0,0,0.0,87.463,87.463,0,B4141,empty_repositioning,Position,Pickup
1,165,Pickup,9,9,9,9,1013,1010,0,0.0,2,8.534,87.463,95.997,1,B4141,pickup_service,Pickup,Pickup
1,166,Movement,9,4,9,4,1013,1030,17,55.47,0,8.534,95.997,40.527,1,B4141,passenger_flight,Position,Delivery
1,167,Delivery,4,4,4,4,1033,1030,0,0.0,2,8.534,40.527,49.061,0,B4141,delivery_service,Delivery,Delivery
1,168,Movement,4,1,4,1,1040,1046,6,4.98,7,29.869,78.93,73.95,0,B4206,empty_repositioning,Position,Pickup
1,169,Pickup,1,1,1,1,1049,1046,0,0.0,2,8.534,73.95,82.484,1,B4206,pickup_service,Pickup,Pickup
1,170,Movement,1,8,1,8,1049,1063,14,41.05,0,0.0,82.484,41.434,1,B4206,passenger_flight,Position,Delivery
1,171,Delivery,8,8,8,8,1066,1063,0,0.0,2,8.534,41.434,49.968,0,B4206,delivery_service,Delivery,Delivery
1,172,Movement,8,2,8,2,1066,1078,12,32.38,0,0.0,49.968,17.588,0,,return_to_depot,Position,Depot
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery
2,4,Movement,10,10,10,10,60,60,0,0.0,5,21.335,134.949,134.949,0,B41,empty_repositioning,Position,Pickup
2,5,Pickup,10,10,10,10,63,60,0,0.0,2,8.534,134.949,143.483,1,B41,pickup_service,Pickup,Pickup
2,6,Movement,10,3,10,3,63,80,17,54.92,0,29.869,143.483,88.563,1,B41,passenger_flight,Position,Delivery
2,7,Delivery,3,3,3,3,83,80,0,0.0,2,8.534,88.563,97.097,0,B41,delivery_service,Delivery,Delivery
2,8,Movement,3,5,3,5,83,93,10,23.93,0,0.0,97.097,73.167,0,B68,empty_repositioning,Position,Pickup
2,9,Pickup,5,5,5,5,96,93,0,0.0,2,8.534,73.167,81.701,1,B68,pickup_service,Pickup,Pickup
2,10,Movement,5,7,5,7,96,108,12,32.24,0,0.0,81.701,49.461,1,B68,passenger_flight,Position,Delivery
2,11,Delivery,7,7,7,7,111,108,0,0.0,2,8.534,49.461,57.995,0,B68,delivery_service,Delivery,Delivery
2,12,Movement,7,3,7,3,120,129,9,13.33,9,38.403,96.398,83.068,0,B115,empty_repositioning,Position,Pickup
2,13,Pickup,3,3,3,3,132,129,0,0.0,2,8.534,83.068,91.602,1,B115,pickup_service,Pickup,Pickup
2,14,Movement,3,8,3,8,132,144,12,35.17,0,0.0,91.602,56.432,1,B115,passenger_flight,Position,Delivery
2,15,Delivery,8,8,8,8,147,144,0,0.0,2,8.534,56.432,64.966,0,B115,delivery_service,Delivery,Delivery
2,16,Movement,8,8,8,8,160,160,0,0.0,13,55.471,120.437,120.437,0,B210,empty_repositioning,Position,Pickup
2,17,Pickup,8,8,8,8,163,160,0,0.0,2,8.534,120.437,128.971,1,B210,pickup_service,Pickup,Pickup
2,18,Movement,8,3,8,3,163,175,12,35.17,0,64.005,128.971,93.801,1,B210,passenger_flight,Position,Delivery
2,19,Delivery,3,3,3,3,178,175,0,0.0,2,8.534,93.801,102.335,0,B210,delivery_service,Delivery,Delivery
2,20,Movement,3,3,3,3,180,180,0,0.0,2,8.534,110.869,110.869,0,B310,empty_repositioning,Position,Pickup
2,21,Pickup,3,3,3,3,183,180,0,0.0,2,8.534,110.869,119.403,1,B310,pickup_service,Pickup,Pickup
2,22,Movement,3,9,3,9,183,200,17,52.78,0,17.068,119.403,66.623,1,B310,passenger_flight,Position,Delivery
2,23,Delivery,9,9,9,9,203,200,0,0.0,2,8.534,66.623,75.157,0,B310,delivery_service,Delivery,Delivery
2,24,Movement,9,9,9,9,209,209,0,0.0,6,25.602,100.759,100.759,0,B425,empty_repositioning,Position,Pickup
2,25,Pickup,9,9,9,9,212,209,0,0.0,2,8.534,100.759,109.293,1,B425,pickup_service,Pickup,Pickup
2,26,Movement,9,7,9,7,212,226,14,40.12,0,34.136,109.293,69.173,1,B425,passenger_flight,Position,Delivery
2,27,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,69.173,77.707,0,B425,delivery_service,Delivery,Delivery
2,28,Movement,7,8,7,8,229,238,9,22.2,0,0.0,77.707,55.507,0,B496,empty_repositioning,Position,Pickup
2,29,Pickup,8,8,8,8,241,238,0,0.0,2,8.534,55.507,64.041,1,B496,pickup_service,Pickup,Pickup
2,30,Movement,8,4,8,4,241,254,13,39.54,0,0.0,64.041,24.501,1,B496,passenger_flight,Position,Delivery
2,31,Delivery,4,4,4,4,257,254,0,0.0,2,8.534,24.501,33.035,0,B496,delivery_service,Delivery,Delivery
2,32,Movement,4,4,4,4,270,270,0,0.0,13,55.471,88.506,88.506,0,B630,empty_repositioning,Position,Pickup
2,33,Pickup,4,4,4,4,273,270,0,0.0,2,8.534,88.506,97.04,2,B630,pickup_service,Pickup,Pickup
2,34,Movement,4,2,4,2,273,281,8,16.13,0,64.005,97.04,80.91,2,B630,passenger_flight,Position,Delivery
2,35,Delivery,2,2,2,2,284,281,0,0.0,2,8.534,80.91,89.444,0,B630,delivery_service,Delivery,Delivery
2,36,Movement,2,2,2,2,303,303,0,0.0,19,70.556,160.0,160.0,0,B793,empty_repositioning,Position,Pickup
2,37,Pickup,2,2,2,2,306,303,0,0.0,2,0.0,160.0,160.0,1,B793,pickup_service,Pickup,Pickup
2,38,Movement,2,6,2,6,306,319,13,37.0,0,70.556,160.0,123.0,1,B793,passenger_flight,Position,Delivery
2,39,Delivery,6,6,6,6,322,319,0,0.0,2,8.534,123.0,131.534,0,B793,delivery_service,Delivery,Delivery
2,40,Movement,6,6,6,6,326,326,0,0.0,4,17.068,148.602,148.602,0,B910,empty_repositioning,Position,Pickup
2,41,Pickup,6,6,6,6,329,326,0,0.0,2,8.534,148.602,157.136,1,B910,pickup_service,Pickup,Pickup
2,42,Movement,6,7,6,7,329,343,14,43.48,0,25.602,157.136,113.656,1,B910,passenger_flight,Position,Delivery
2,43,Delivery,7,7,7,7,346,343,0,0.0,2,8.534,113.656,122.19,0,B910,delivery_service,Delivery,Delivery
2,44,Movement,7,7,7,7,346,346,0,0.0,0,0.0,122.19,122.19,0,B989,empty_repositioning,Position,Pickup
2,45,Pickup,7,7,7,7,349,346,0,0.0,2,8.534,122.19,130.724,1,B989,pickup_service,Pickup,Pickup
2,46,Movement,7,4,7,4,349,358,9,21.43,0,8.534,130.724,109.294,1,B989,passenger_flight,Position,Delivery
2,47,Delivery,4,4,4,4,361,358,0,0.0,2,8.534,109.294,117.828,0,B989,delivery_service,Delivery,Delivery
2,48,Movement,4,4,4,4,367,367,0,0.0,6,25.602,143.43,143.43,0,B1093,empty_repositioning,Position,Pickup
2,49,Pickup,4,4,4,4,370,367,0,0.0,2,8.534,143.43,151.964,1,B1093,pickup_service,Pickup,Pickup
2,50,Movement,4,2,4,2,370,378,8,16.13,0,34.136,151.964,135.834,1,B1093,passenger_flight,Position,Delivery
2,51,Delivery,2,2,2,2,381,378,0,0.0,2,8.534,135.834,144.368,0,B1093,delivery_service,Delivery,Delivery
2,52,Movement,2,2,2,2,381,381,0,0.0,0,0.0,144.368,144.368,0,B1141,empty_repositioning,Position,Pickup
2,53,Pickup,2,2,2,2,384,381,0,0.0,2,8.534,144.368,152.902,1,B1141,pickup_service,Pickup,Pickup
2,54,Movement,2,1,2,1,384,393,9,13.61,0,8.534,152.902,139.292,1,B1141,passenger_flight,Position,Delivery
2,55,Delivery,1,1,1,1,396,393,0,0.0,2,8.534,139.292,147.826,0,B1141,delivery_service,Delivery,Delivery
2,56,Movement,1,1,1,1,400,400,0,0.0,4,12.174,160.0,160.0,0,B1186,empty_repositioning,Position,Pickup
2,57,Pickup,1,1,1,1,403,400,0,0.0,2,0.0,160.0,160.0,1,B1186,pickup_service,Pickup,Pickup
2,58,Movement,1,10,1,10,403,418,15,47.44,0,12.174,160.0,112.56,1,B1186,passenger_flight,Position,Delivery
2,59,Delivery,10,10,10,10,421,418,0,0.0,2,8.534,112.56,121.094,0,B1186,delivery_service,Delivery,Delivery
2,60,Movement,10,10,10,10,434,434,0,0.0,13,38.906,160.0,160.0,0,B1264,empty_repositioning,Position,Pickup
2,61,Pickup,10,10,10,10,437,434,0,0.0,2,0.0,160.0,160.0,1,B1264,pickup_service,Pickup,Pickup
2,62,Movement,10,10,10,10,438,438,0,0.0,1,38.906,160.0,160.0,1,B1275,passenger_flight,Position,Pickup
2,63,Pickup,10,10,10,10,441,438,0,0.0,2,0.0,160.0,160.0,2,B1275,pickup_service,Pickup,Pickup
2,64,Movement,10,3,10,3,441,458,17,54.92,0,38.906,160.0,105.08,2,B1264,passenger_flight,Position,Delivery
2,65,Delivery,3,3,3,3,461,458,0,0.0,2,8.534,105.08,113.614,1,B1264,delivery_service,Delivery,Delivery
2,66,Movement,3,3,3,3,461,461,0,0.0,0,0.0,113.614,113.614,1,B1275,passenger_flight,Position,Delivery
2,67,Delivery,3,3,3,3,464,461,0,0.0,2,8.534,113.614,122.148,0,B1275,delivery_service,Delivery,Delivery
2,68,Movement,3,3,3,3,465,465,0,0.0,1,4.267,126.415,126.415,0,B1338,empty_repositioning,Position,Pickup
2,69,Pickup,3,3,3,3,468,465,0,0.0,2,8.534,126.415,134.949,1,B1338,pickup_service,Pickup,Pickup
2,70,Movement,3,9,3,9,468,485,17,52.78,0,12.801,134.949,82.169,1,B1338,passenger_flight,Position,Delivery
2,71,Delivery,9,9,9,9,488,485,0,0.0,2,8.534,82.169,90.703,0,B1338,delivery_service,Delivery,Delivery
2,72,Movement,9,9,9,9,491,491,0,0.0,3,12.801,103.504,103.504,0,B1389,empty_repositioning,Position,Pickup
2,73,Pickup,9,9,9,9,494,491,0,0.0,2,8.534,103.504,112.038,1,B1389,pickup_service,Pickup,Pickup
2,74,Movement,9,3,9,3,494,511,17,52.78,0,21.335,112.038,59.258,1,B1389,passenger_flight,Position,Delivery
2,75,Delivery,3,3,3,3,514,511,0,0.0,2,8.534,59.258,67.792,0,B1389,delivery_service,Delivery,Delivery
2,76,Movement,3,3,3,3,514,514,0,0.0,0,0.0,67.792,67.792,0,B1450,empty_repositioning,Position,Pickup
2,77,Pickup,3,3,3,3,517,514,0,0.0,2,8.534,67.792,76.326,1,B1450,pickup_service,Pickup,Pickup
2,78,Movement,3,4,3,4,517,526,9,12.6,0,8.534,76.326,63.726,1,B1450,passenger_flight,Position,Delivery
2,79,Delivery,4,4,4,4,529,526,0,0.0,2,8.534,63.726,72.26,0,B1450,delivery_service,Delivery,Delivery
2,80,Movement,4,4,4,4,531,531,0,0.0,2,8.534,80.794,80.794,0,B1539,empty_repositioning,Position,Pickup
2,81,Pickup,4,4,4,4,534,531,0,0.0,2,8.534,80.794,89.328,1,B1539,pickup_service,Pickup,Pickup
2,82,Movement,4,7,4,7,534,543,9,21.43,0,17.068,89.328,67.898,1,B1539,passenger_flight,Position,Delivery
2,83,Delivery,7,7,7,7,546,543,0,0.0,2,8.534,67.898,76.432,0,B1539,delivery_service,Delivery,Delivery
2,84,Movement,7,7,7,7,546,546,0,0.0,0,0.0,76.432,76.432,0,B1598,empty_repositioning,Position,Pickup
2,85,Pickup,7,7,7,7,549,546,0,0.0,2,8.534,76.432,84.966,1,B1598,pickup_service,Pickup,Pickup
2,86,Movement,7,4,7,4,549,558,9,21.43,0,8.534,84.966,63.536,1,B1598,passenger_flight,Position,Delivery
