time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
121,07:41,4,4,여의도,1,9
121,07:41,5,5,김포공항,1,1
121,07:41,9,9,평택,1,10
122,07:42,5,5,김포공항,1,1
122,07:42,9,9,평택,2,"8,10"
123,07:43,6,6,일산,1,3
123,07:43,9,9,평택,2,"8,10"
124,07:44,6,6,일산,1,3
124,07:44,9,9,평택,1,8
125,07:45,6,6,일산,1,3
126,07:46,6,6,일산,1,3
127,07:47,6,6,일산,1,3
128,07:48,6,6,일산,1,3
129,07:49,3,3,삼성,1,2
130,07:50,2,2,수서,1,9
130,07:50,3,3,삼성,2,"2,6"
131,07:51,2,2,수서,2,"4,9"
131,07:51,3,3,삼성,2,"2,6"
132,07:52,2,2,수서,2,"4,9"
132,07:52,3,3,삼성,1,6
132,07:52,6,6,일산,1,7
133,07:53,2,2,수서,1,4
133,07:53,6,6,일산,1,7
134,07:54,6,6,일산,1,7
134,07:54,9,9,평택,1,5
135,07:55,7,7,판교,1,1
135,07:55,9,9,평택,1,5
136,07:56,7,7,판교,1,1
136,07:56,9,9,평택,1,5
137,07:57,6,6,일산,1,0
137,07:57,7,7,판교,1,1
138,07:58,3,3,삼성,1,6
138,07:58,6,6,일산,1,0
139,07:59,3,3,삼성,1,6
139,07:59,6,6,일산,1,0
140,08:00,3,3,삼성,1,6
140,08:00,8,8,동탄/용인,1,11
141,08:01,3,3,삼성,1,3
141,08:01,4,4,여의도,1,9
141,08:01,8,8,동탄/용인,1,11
142,08:02,2,2,수서,1,4
142,08:02,3,3,삼성,1,3
142,08:02,4,4,여의도,1,9
142,08:02,8,8,동탄/용인,1,11
142,08:02,9,9,평택,1,8
143,08:03,2,2,수서,1,4
143,08:03,3,3,삼성,1,3
143,08:03,4,4,여의도,1,9
143,08:03,7,7,판교,1,1
143,08:03,9,9,평택,2,"5,8"
144,08:04,2,2,수서,1,4
144,08:04,3,3,삼성,1,3
144,08:04,7,7,판교,1,1
144,08:04,8,8,동탄/용인,1,2
144,08:04,9,9,평택,2,"5,8"
145,08:05,3,3,삼성,1,3
145,08:05,7,7,판교,1,1
145,08:05,8,8,동탄/용인,1,2
145,08:05,9,9,평택,1,5
146,08:06,3,3,삼성,1,3
146,08:06,6,6,일산,1,10
146,08:06,8,8,동탄/용인,1,2
147,08:07,6,6,일산,1,10
147,08:07,7,7,판교,1,1
148,08:08,6,6,일산,2,"0,10"
148,08:08,7,7,판교,1,1
149,08:09,4,4,여의도,1,9
149,08:09,6,6,일산,1,0
149,08:09,7,7,판교,1,1
150,08:10,4,4,여의도,1,9
150,08:10,6,6,일산,1,0
151,08:11,4,4,여의도,1,9
153,08:13,4,4,여의도,1,4
154,08:14,4,4,여의도,1,4
155,08:15,4,4,여의도,1,4
156,08:16,4,4,여의도,1,3
157,08:17,1,1,서울역,1,11
157,08:17,4,4,여의도,1,3
158,08:18,1,1,서울역,1,11
158,08:18,4,4,여의도,1,3
158,08:18,6,6,일산,1,10
158,08:18,9,9,평택,1,6
159,08:19,1,1,서울역,1,11
159,08:19,6,6,일산,2,"7,10"
159,08:19,7,7,판교,1,8
159,08:19,9,9,평택,1,6
160,08:20,2,2,수서,1,9
160,08:20,6,6,일산,2,"7,10"
160,08:20,7,7,판교,2,"5,8"
160,08:20,8,8,동탄/용인,1,2
160,08:20,9,9,평택,1,6
161,08:21,2,2,수서,1,9
161,08:21,6,6,일산,1,7
161,08:21,7,7,판교,2,"5,8"
161,08:21,8,8,동탄/용인,1,2
162,08:22,2,2,수서,1,9
162,08:22,7,7,판교,2,"5,8"
162,08:22,8,8,동탄/용인,1,2
162,08:22,9,9,평택,1,6
163,08:23,2,2,수서,1,9
163,08:23,3,3,삼성,1,0
163,08:23,7,7,판교,1,8
163,08:23,9,9,평택,1,6
164,08:24,2,2,수서,1,9
164,08:24,3,3,삼성,1,0
164,08:24,6,6,일산,1,1
164,08:24,7,7,판교,1,8
164,08:24,9,9,평택,1,6
165,08:25,2,2,수서,1,9
165,08:25,3,3,삼성,1,0
165,08:25,6,6,일산,1,1
166,08:26,6,6,일산,1,1
167,08:27,6,6,일산,1,1
168,08:28,6,6,일산,1,1
169,08:29,5,5,김포공항,1,4
169,08:29,6,6,일산,1,1
169,08:29,7,7,판교,1,5
170,08:30,5,5,김포공항,1,4
170,08:30,7,7,판교,1,5
171,08:31,5,5,김포공항,1,4
171,08:31,7,7,판교,1,5
173,08:33,2,2,수서,1,0
174,08:34,2,2,수서,1,0
174,08:34,4,4,여의도,2,"8,9"
175,08:35,2,2,수서,1,0
175,08:35,3,3,삼성,1,2
175,08:35,4,4,여의도,2,"8,9"
175,08:35,8,8,동탄/용인,1,11
176,08:36,2,2,수서,1,0
176,08:36,3,3,삼성,1,2
176,08:36,4,4,여의도,2,"8,9"
176,08:36,8,8,동탄/용인,1,11
177,08:37,2,2,수서,1,0
177,08:37,3,3,삼성,1,2
177,08:37,8,8,동탄/용인,1,11
178,08:38,2,2,수서,1,0
178,08:38,7,7,판교,1,10
179,08:39,7,7,판교,3,"6,7,10"
180,08:40,3,3,삼성,1,2
180,08:40,7,7,판교,3,"6,7,10"
181,08:41,3,3,삼성,1,2
181,08:41,4,4,여의도,1,5
181,08:41,6,6,일산,1,1
181,08:41,7,7,판교,2,"6,7"
182,08:42,3,3,삼성,2,"2,4"
182,08:42,4,4,여의도,1,5
182,08:42,6,6,일산,1,1
183,08:43,3,3,삼성,1,4
183,08:43,4,4,여의도,1,5
183,08:43,6,6,일산,1,1
183,08:43,7,7,판교,1,6
184,08:44,3,3,삼성,1,4
184,08:44,7,7,판교,1,6
185,08:45,3,3,삼성,1,4
185,08:45,7,7,판교,1,6
186,08:46,3,3,삼성,1,4
187,08:47,3,3,삼성,1,4
189,08:49,5,5,김포공항,1,0
189,08:49,6,6,일산,1,9
190,08:50,5,5,김포공항,1,0
190,08:50,6,6,일산,1,9
190,08:50,7,7,판교,1,8
190,08:50,8,8,동탄/용인,1,10
191,08:51,4,4,여의도,1,11
191,08:51,5,5,김포공항,1,0
191,08:51,6,6,일산,1,9
191,08:51,7,7,판교,1,8
191,08:51,8,8,동탄/용인,1,10
192,08:52,4,4,여의도,1,11
192,08:52,5,5,김포공항,1,0
192,08:52,7,7,판교,1,8
192,08:52,8,8,동탄/용인,1,10
193,08:53,4,4,여의도,1,11
193,08:53,5,5,김포공항,1,0
193,08:53,7,7,판교,1,5
193,08:53,8,8,동탄/용인,1,7
194,08:54,10,10,인천공항,1,3
194,08:54,4,4,여의도,1,11
194,08:54,5,5,김포공항,1,0
194,08:54,7,7,판교,1,5
194,08:54,8,8,동탄/용인,1,7
195,08:55,10,10,인천공항,1,3
195,08:55,4,4,여의도,2,"6,11"
195,08:55,7,7,판교,1,5
195,08:55,8,8,동탄/용인,1,7
196,08:56,1,1,서울역,1,4
196,08:56,10,10,인천공항,1,3
196,08:56,4,4,여의도,2,"6,11"
196,08:56,5,5,김포공항,1,0
196,08:56,8,8,동탄/용인,1,7
197,08:57,1,1,서울역,1,4
197,08:57,10,10,인천공항,1,3
197,08:57,4,4,여의도,2,"6,11"
197,08:57,5,5,김포공항,1,0
197,08:57,8,8,동탄/용인,1,7
198,08:58,1,1,서울역,1,4
198,08:58,10,10,인천공항,1,3
198,08:58,4,4,여의도,1,11
198,08:58,5,5,김포공항,1,0
198,08:58,7,7,판교,1,1
198,08:58,8,8,동탄/용인,1,7
199,08:59,10,10,인천공항,1,3
199,08:59,4,4,여의도,1,11
199,08:59,7,7,판교,1,1
200,09:00,7,7,판교,1,1
200,09:00,9,9,평택,1,2
201,09:01,9,9,평택,1,2
202,09:02,9,9,평택,1,2
204,09:04,3,3,삼성,1,9
205,09:05,3,3,삼성,1,9
205,09:05,4,4,여의도,1,5
206,09:06,3,3,삼성,1,9
206,09:06,4,4,여의도,2,"5,10"
207,09:07,4,4,여의도,2,"5,10"
207,09:07,6,6,일산,1,8
208,09:08,4,4,여의도,2,"5,10"
208,09:08,6,6,일산,1,8
209,09:09,4,4,여의도,1,5
209,09:09,5,5,김포공항,1,6
209,09:09,6,6,일산,1,8
209,09:09,9,9,평택,1,2
210,09:10,4,4,여의도,1,5
210,09:10,5,5,김포공항,1,6
210,09:10,9,9,평택,1,2
211,09:11,2,2,수서,1,7
211,09:11,5,5,김포공항,1,6
211,09:11,7,7,판교,1,1
211,09:11,9,9,평택,1,2
212,09:12,2,2,수서,2,"7,9"
212,09:12,3,3,삼성,1,0
212,09:12,7,7,판교,1,1
213,09:13,2,2,수서,2,"7,9"
213,09:13,3,3,삼성,1,0
213,09:13,7,7,판교,1,1
214,09:14,2,2,수서,2,"7,9"
214,09:14,3,3,삼성,1,0
215,09:15,1,1,서울역,1,4
215,09:15,2,2,수서,1,7
216,09:16,1,1,서울역,1,4
216,09:16,2,2,수서,1,7
217,09:17,1,1,서울역,1,4
217,09:17,2,2,수서,1,7
217,09:17,9,9,평택,1,11
218,09:18,2,2,수서,1,7
218,09:18,9,9,평택,1,11
219,09:19,2,2,수서,2,"5,7"
219,09:19,9,9,평택,1,11
220,09:20,2,2,수서,1,5
220,09:20,6,6,일산,1,8
220,09:20,9,9,평택,1,11
221,09:21,2,2,수서,1,5
221,09:21,6,6,일산,1,8
221,09:21,9,9,평택,2,"3,11"
222,09:22,2,2,수서,1,6
222,09:22,6,6,일산,1,8
222,09:22,9,9,평택,2,"3,11"
223,09:23,1,1,서울역,1,1
223,09:23,2,2,수서,1,6
223,09:23,9,9,평택,1,3
224,09:24,1,1,서울역,2,"1,9"
224,09:24,2,2,수서,1,6
224,09:24,9,9,평택,1,3
225,09:25,1,1,서울역,2,"1,9"
225,09:25,2,2,수서,2,"0,6"
225,09:25,9,9,평택,1,3
226,09:26,1,1,서울역,1,9
226,09:26,2,2,수서,2,"0,6"
226,09:26,7,7,판교,1,2
226,09:26,9,9,평택,1,3
227,09:27,1,1,서울역,1,9
227,09:27,2,2,수서,3,"0,5,6"
227,09:27,7,7,판교,1,2
227,09:27,9,9,평택,1,3
228,09:28,1,1,서울역,1,9
228,09:28,2,2,수서,2,"5,10"
228,09:28,7,7,판교,1,2
228,09:28,9,9,평택,1,3
229,09:29,1,1,서울역,1,9
229,09:29,2,2,수서,2,"5,10"
229,09:29,9,9,평택,1,3
230,09:30,2,2,수서,1,10
230,09:30,9,9,평택,1,3
231,09:31,9,9,평택,1,3
232,09:32,1,1,서울역,1,8
232,09:32,9,9,평택,1,3
233,09:33,1,1,서울역,1,8
233,09:33,5,5,김포공항,1,7
234,09:34,1,1,서울역,1,8
234,09:34,3,3,삼성,1,1
234,09:34,5,5,김포공항,1,7
234,09:34,9,9,평택,1,11
235,09:35,3,3,삼성,1,1
235,09:35,5,5,김포공항,1,7
235,09:35,9,9,평택,1,11
236,09:36,3,3,삼성,1,1
236,09:36,4,4,여의도,2,"0,6"
236,09:36,9,9,평택,2,"4,11"
237,09:37,4,4,여의도,2,"0,6"
237,09:37,9,9,평택,2,"4,11"
238,09:38,4,4,여의도,3,"0,5,6"
238,09:38,8,8,동탄/용인,1,2
238,09:38,9,9,평택,2,"4,11"
239,09:39,4,4,여의도,1,5
239,09:39,8,8,동탄/용인,1,2
239,09:39,9,9,평택,1,11
240,09:40,4,4,여의도,1,5
240,09:40,5,5,김포공항,1,7
240,09:40,8,8,동탄/용인,1,2
241,09:41,4,4,여의도,1,6
241,09:41,5,5,김포공항,2,"7,10"
242,09:42,4,4,여의도,1,6
242,09:42,5,5,김포공항,2,"7,10"
243,09:43,4,4,여의도,1,6
243,09:43,5,5,김포공항,1,10
244,09:44,5,5,김포공항,1,10
245,09:45,5,5,김포공항,1,10
246,09:46,4,4,여의도,1,8
246,09:46,5,5,김포공항,1,10
247,09:47,4,4,여의도,1,8
247,09:47,7,7,판교,1,3
248,09:48,4,4,여의도,1,8
248,09:48,7,7,판교,1,3
248,09:48,9,9,평택,1,9
249,09:49,7,7,판교,1,3
249,09:49,9,9,평택,1,9
250,09:50,7,7,판교,1,3
250,09:50,9,9,평택,1,9
251,09:51,7,7,판교,1,3
252,09:52,2,2,수서,1,6
252,09:52,7,7,판교,1,3
253,09:53,2,2,수서,1,6
254,09:54,2,2,수서,1,6
254,09:54,4,4,여의도,1,2
254,09:54,7,7,판교,1,11
254,09:54,9,9,평택,1,1
255,09:55,4,4,여의도,1,2
255,09:55,7,7,판교,2,"7,11"
255,09:55,9,9,평택,1,1
256,09:56,4,4,여의도,1,2
256,09:56,7,7,판교,2,"7,11"
256,09:56,9,9,평택,1,1
257,09:57,2,2,수서,2,"8,10"
257,09:57,7,7,판교,2,"7,11"
258,09:58,2,2,수서,2,"8,10"
258,09:58,7,7,판교,1,11
259,09:59,2,2,수서,2,"8,10"
259,09:59,7,7,판교,1,11
260,10:00,4,4,여의도,1,5
261,10:01,2,2,수서,1,8
261,10:01,4,4,여의도,2,"0,5"
261,10:01,9,9,평택,1,4
262,10:02,2,2,수서,1,8
262,10:02,4,4,여의도,2,"0,5"
262,10:02,7,7,판교,1,11
262,10:02,9,9,평택,2,"4,9"
263,10:03,2,2,수서,2,"6,8"
263,10:03,4,4,여의도,1,0
263,10:03,7,7,판교,1,11
263,10:03,9,9,평택,2,"4,9"
264,10:04,2,2,수서,1,6
264,10:04,7,7,판교,2,"3,11"
264,10:04,9,9,평택,1,9
265,10:05,2,2,수서,1,6
265,10:05,7,7,판교,1,3
265,10:05,9,9,평택,2,"1,9"
266,10:06,2,2,수서,1,6
266,10:06,7,7,판교,1,3
266,10:06,9,9,평택,2,"1,9"
267,10:07,2,2,수서,1,6
267,10:07,9,9,평택,2,"1,9"
268,10:08,2,2,수서,1,6
268,10:08,4,4,여의도,1,10
268,10:08,9,9,평택,1,1
269,10:09,4,4,여의도,1,10
269,10:09,7,7,판교,1,7
269,10:09,9,9,평택,1,1
270,10:10,4,4,여의도,2,"2,10"
270,10:10,7,7,판교,1,7
270,10:10,9,9,평택,1,1
271,10:11,4,4,여의도,1,2
271,10:11,7,7,판교,1,7
272,10:12,4,4,여의도,2,"2,8"
273,10:13,4,4,여의도,1,8
273,10:13,7,7,판교,1,0
274,10:14,4,4,여의도,2,"8,11"
274,10:14,7,7,판교,1,0
275,10:15,4,4,여의도,2,"8,11"
275,10:15,7,7,판교,1,0
276,10:16,4,4,여의도,3,"3,8,11"
277,10:17,4,4,여의도,3,"3,8,11"
278,10:18,4,4,여의도,2,"3,11"
279,10:19,2,2,수서,1,10
279,10:19,4,4,여의도,1,11
279,10:19,5,5,김포공항,1,6
280,10:20,2,2,수서,1,10
280,10:20,5,5,김포공항,1,6
280,10:20,9,9,평택,1,5
281,10:21,2,2,수서,2,"2,10"
281,10:21,4,4,여의도,2,"4,7"
281,10:21,5,5,김포공항,1,6
281,10:21,7,7,판교,1,0
281,10:21,9,9,평택,1,5
282,10:22,2,2,수서,1,2
282,10:22,4,4,여의도,2,"4,7"
282,10:22,5,5,김포공항,1,6
282,10:22,7,7,판교,1,0
282,10:22,9,9,평택,1,5
283,10:23,2,2,수서,2,"2,10"
283,10:23,4,4,여의도,2,"4,7"
283,10:23,5,5,김포공항,1,6
283,10:23,7,7,판교,1,0
284,10:24,2,2,수서,1,10
284,10:24,4,4,여의도,1,7
284,10:24,5,5,김포공항,1,6
285,10:25,2,2,수서,1,10
285,10:25,4,4,여의도,1,7
286,10:26,1,1,서울역,1,9
286,10:26,2,2,수서,1,10
286,10:26,4,4,여의도,2,"4,7"
286,10:26,9,9,평택,1,5
287,10:27,1,1,서울역,1,9
287,10:27,2,2,수서,1,10
287,10:27,4,4,여의도,1,4
287,10:27,9,9,평택,1,5
288,10:28,1,1,서울역,1,9
288,10:28,2,2,수서,1,10
288,10:28,4,4,여의도,2,"1,4"
288,10:28,9,9,평택,1,5
289,10:29,1,1,서울역,1,9
289,10:29,4,4,여의도,2,"1,3"
290,10:30,1,1,서울역,1,9
290,10:30,4,4,여의도,2,"1,3"
291,10:31,1,1,서울역,1,9
291,10:31,4,4,여의도,2,"1,3"
292,10:32,4,4,여의도,1,1
293,10:33,1,1,서울역,1,9
293,10:33,4,4,여의도,2,"0,1"
294,10:34,1,1,서울역,1,9
294,10:34,4,4,여의도,1,0
295,10:35,1,1,서울역,1,9
295,10:35,2,2,수서,1,7
295,10:35,4,4,여의도,2,"0,1"
295,10:35,6,6,일산,1,6
295,10:35,9,9,평택,1,8
296,10:36,1,1,서울역,1,9
296,10:36,2,2,수서,1,7
296,10:36,4,4,여의도,1,1
296,10:36,6,6,일산,1,6
296,10:36,9,9,평택,1,8
297,10:37,1,1,서울역,1,9
297,10:37,2,2,수서,2,"4,7"
297,10:37,4,4,여의도,1,1
297,10:37,6,6,일산,1,6
297,10:37,9,9,평택,2,"8,11"
298,10:38,1,1,서울역,1,9
298,10:38,2,2,수서,1,4
298,10:38,6,6,일산,1,6
298,10:38,9,9,평택,2,"8,11"
299,10:39,2,2,수서,1,4
299,10:39,5,5,김포공항,1,10
299,10:39,6,6,일산,1,6
299,10:39,9,9,평택,2,"8,11"
300,10:40,4,4,여의도,1,0
300,10:40,5,5,김포공항,1,10
300,10:40,6,6,일산,1,6
300,10:40,9,9,평택,1,8
301,10:41,4,4,여의도,1,0
301,10:41,5,5,김포공항,1,10
301,10:41,9,9,평택,1,11
302,10:42,4,4,여의도,1,0
302,10:42,5,5,김포공항,1,10
302,10:42,9,9,평택,1,11
303,10:43,2,2,수서,1,2
303,10:43,5,5,김포공항,1,10
303,10:43,9,9,평택,1,11
304,10:44,2,2,수서,1,2
304,10:44,5,5,김포공항,1,10
304,10:44,9,9,평택,1,11
305,10:45,2,2,수서,1,2
305,10:45,9,9,평택,1,11
306,10:46,10,10,인천공항,1,3
306,10:46,9,9,평택,1,11
307,10:47,10,10,인천공항,1,3
307,10:47,3,3,삼성,1,1
308,10:48,10,10,인천공항,1,3
308,10:48,3,3,삼성,1,1
308,10:48,4,4,여의도,1,4
309,10:49,3,3,삼성,1,1
309,10:49,4,4,여의도,1,4
310,10:50,3,3,삼성,1,1
310,10:50,4,4,여의도,1,4
311,10:51,10,10,인천공항,1,3
311,10:51,3,3,삼성,1,1
311,10:51,5,5,김포공항,1,5
312,10:52,10,10,인천공항,1,3
312,10:52,3,3,삼성,1,1
312,10:52,5,5,김포공항,2,"5,10"
312,10:52,7,7,판교,2,"0,7"
313,10:53,10,10,인천공항,1,3
313,10:53,5,5,김포공항,2,"5,10"
313,10:53,7,7,판교,2,"0,7"
314,10:54,10,10,인천공항,1,9
314,10:54,5,5,김포공항,1,10
314,10:54,7,7,판교,2,"0,7"
315,10:55,10,10,인천공항,1,9
315,10:55,7,7,판교,1,6
316,10:56,10,10,인천공항,1,9
316,10:56,7,7,판교,1,6
317,10:57,10,10,인천공항,1,9
317,10:57,5,5,김포공항,1,5
317,10:57,7,7,판교,1,6
318,10:58,10,10,인천공항,1,9
318,10:58,5,5,김포공항,1,5
318,10:58,7,7,판교,1,6
319,10:59,1,1,서울역,1,8
319,10:59,10,10,인천공항,1,9
319,10:59,2,2,수서,1,4
319,10:59,5,5,김포공항,1,5
319,10:59,6,6,일산,1,2
319,10:59,7,7,판교,1,6
320,11:00,1,1,서울역,1,8
320,11:00,2,2,수서,1,4
320,11:00,6,6,일산,1,2
320,11:00,7,7,판교,1,6
321,11:01,1,1,서울역,1,8
321,11:01,2,2,수서,1,4
321,11:01,6,6,일산,1,2
322,11:02,1,1,서울역,1,8
322,11:02,2,2,수서,1,4
323,11:03,1,1,서울역,1,8
323,11:03,2,2,수서,1,4
323,11:03,5,5,김포공항,1,1
324,11:04,1,1,서울역,1,8
324,11:04,2,2,수서,1,4
324,11:04,4,4,여의도,1,11
324,11:04,5,5,김포공항,1,1
325,11:05,1,1,서울역,1,10
325,11:05,4,4,여의도,1,11
325,11:05,5,5,김포공항,1,1
326,11:06,1,1,서울역,1,10
326,11:06,4,4,여의도,1,11
326,11:06,6,6,일산,1,2
326,11:06,7,7,판교,1,0
327,11:07,1,1,서울역,1,10
327,11:07,4,4,여의도,1,11
327,11:07,5,5,김포공항,1,7
327,11:07,6,6,일산,1,2
327,11:07,7,7,판교,1,0
328,11:08,4,4,여의도,1,11
328,11:08,5,5,김포공항,1,7
328,11:08,6,6,일산,1,2
328,11:08,7,7,판교,1,0
329,11:09,4,4,여의도,1,11
329,11:09,5,5,김포공항,1,7
329,11:09,7,7,판교,1,6
330,11:10,1,1,서울역,1,5
330,11:10,4,4,여의도,1,11
330,11:10,5,5,김포공항,1,7
330,11:10,7,7,판교,1,6
331,11:11,1,1,서울역,1,5
331,11:11,4,4,여의도,1,11
331,11:11,5,5,김포공항,1,7
331,11:11,7,7,판교,1,6
332,11:12,1,1,서울역,1,5
332,11:12,4,4,여의도,1,11
332,11:12,5,5,김포공항,1,7
333,11:13,3,3,삼성,1,8
334,11:14,3,3,삼성,1,8
335,11:15,3,3,삼성,1,8
335,11:15,4,4,여의도,1,10
335,11:15,5,5,김포공항,1,4
335,11:15,9,9,평택,1,3
