vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
39,10,10,815,30,26,21,5,245,570,781.69,638.26,143.43,520,3023319
40,1,1,826,38,31,25,6,261,565,769.31,680.59,88.72,501,3281531
41,2,2,807,36,33,26,7,259,548,745.63,584.09,161.54,490,3297565
42,3,3,818,21,23,17,6,210,608,618.23,503.93,114.3,572,2604562
43,4,4,824,30,30,23,7,256,568,784.68,684.25,100.43,516,3211192
44,5,5,826,31,31,23,8,280,546,861.98,683.13,178.85,486,3478884
45,6,6,815,32,26,21,5,248,567,780.0,627.85,152.15,515,3054480
46,7,7,802,31,25,21,4,241,561,778.08,686.78,91.3,509,2963367
47,8,8,826,23,28,20,8,236,590,702.68,584.35,118.33,544,2966644
48,9,9,845,26,26,18,8,242,603,775.72,591.29,184.43,559,2992158
49,10,10,809,35,27,21,6,236,573,735.34,580.7,154.64,517,2948240
50,1,1,813,23,26,20,6,226,587,665.47,575.82,89.65,543,2825966
51,2,2,822,31,27,21,6,219,603,640.22,506.43,133.79,553,2771661
52,3,3,811,26,21,18,3,193,618,599.13,560.21,38.92,574,2391175
53,4,4,815,30,26,20,6,219,596,677.4,571.82,105.58,546,2753257
54,5,5,812,29,24,18,6,224,588,695.24,590.58,104.66,542,2768384
55,6,6,802,25,24,19,5,229,573,727.86,638.41,89.45,527,2820319
56,7,7,830,35,23,19,4,249,581,833.5,671.57,161.93,529,3009655
57,8,8,819,29,22,18,4,212,607,664.33,546.3,118.03,557,2606932
58,9,9,825,30,24,19,5,235,590,745.98,629.56,116.42,540,2882641
59,10,10,824,25,25,20,5,258,566,834.02,722.76,111.26,518,3139946
60,1,1,813,21,23,18,5,172,641,465.27,395.82,69.45,603,2209856
61,2,2,816,19,18,13,5,186,630,625.59,477.92,147.67,598,2263254
62,3,3,826,22,22,16,6,184,642,537.26,433.96,103.3,606,2316096
63,4,4,819,22,27,19,8,206,613,575.33,464.35,110.98,571,2636630
64,5,5,818,30,28,21,7,246,572,733.22,627.33,105.89,526,3070514
65,6,6,817,28,23,19,4,204,613,610.32,507.16,103.16,565,2542240
66,7,7,812,19,21,14,7,220,592,722.54,529.3,193.24,556,2671624
67,8,8,826,25,22,17,5,216,610,709.0,611.95,97.05,564,2648480
68,9,9,805,23,22,16,6,190,615,550.92,395.34,155.58,573,2378418
69,10,10,818,25,27,20,7,273,545,898.21,742.95,155.26,505,3332559
70,1,1,809,18,19,15,4,163,646,497.82,447.25,50.57,610,2042757
71,2,2,826,17,16,13,3,157,669,511.59,388.38,123.21,639,1925223
72,3,3,818,18,19,14,5,157,661,467.59,342.65,124.94,629,1980435
73,4,4,809,21,22,17,5,231,578,735.29,584.87,150.42,538,2804285
74,5,5,806,25,26,18,8,246,560,770.42,666.2,104.22,514,3033706
75,6,6,819,16,19,15,4,142,677,401.65,326.96,74.69,647,1824630
76,7,7,815,20,23,16,7,218,597,691.69,515.8,175.89,559,2687658
77,8,8,810,23,23,18,5,217,593,696.57,609.52,87.05,549,2677271
78,9,9,789,24,27,18,9,225,564,694.56,566.2,128.36,528,2833983
79,10,10,835,20,24,16,8,255,580,855.63,698.14,157.49,540,3090381
80,1,1,820,31,26,20,6,242,578,719.24,620.03,99.21,532,2992158
81,2,2,825,24,30,22,8,267,558,817.78,691.54,126.24,512,3325449
82,3,3,805,31,25,19,6,219,586,664.17,589.63,74.54,534,2734853
83,4,4,809,31,28,20,8,257,552,798.43,629.28,169.15,502,3184771
84,5,5,810,20,15,12,3,155,655,499.98,466.41,33.57,621,1886045
85,6,6,814,18,20,14,6,199,615,644.14,498.72,145.42,583,2435093
86,7,7,816,27,31,22,9,312,504,992.44,788.11,204.33,458,3811268
87,8,8,822,21,27,20,7,222,600,683.02,541.97,141.05,558,2802822
88,9,9,800,22,23,17,6,220,580,687.1,552.46,134.64,538,2708432
89,10,10,821,21,22,17,5,262,559,859.82,715.54,144.28,517,3126282
