vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,10,10,691,21,27,19,8,234,457,684.77,550.16,134.61,419,2927466
30,1,1,826,26,28,22,6,263,563,822.39,699.27,123.12,519,3247093
31,2,2,809,21,26,19,7,202,607,616.34,501.37,114.97,569,2576678
32,3,3,827,27,29,25,4,247,580,759.68,676.27,83.41,530,3099305
33,4,4,817,23,28,22,6,221,596,654.3,554.15,100.15,552,2810839
34,5,5,818,30,34,27,7,284,534,825.24,723.85,101.39,480,3575644
35,6,6,819,32,31,28,3,284,535,900.46,861.97,38.49,479,3520432
36,7,7,815,31,32,26,6,290,525,920.69,823.32,97.37,473,3601158
37,8,8,827,30,30,25,5,286,541,933.99,816.54,117.45,491,3522802
38,9,9,821,24,23,20,3,227,594,708.85,625.27,83.58,554,2781141
39,10,10,816,27,29,25,4,227,589,657.86,592.68,65.18,539,2891565
40,1,1,816,23,28,23,5,243,573,693.71,648.71,45.0,527,3039353
41,2,2,782,19,21,17,4,203,579,642.79,570.79,72.0,545,2495045
42,3,3,827,23,26,22,4,211,616,623.08,554.44,68.64,572,2670161
43,4,4,826,21,25,19,6,196,630,596.48,489.24,107.24,592,2495952
44,5,5,821,23,26,21,5,243,578,791.31,672.61,118.7,536,3002545
45,6,6,819,22,24,20,4,207,612,647.85,590.59,57.26,572,2591805
46,7,7,828,20,24,18,6,228,600,720.14,629.34,90.8,564,2809932
47,8,8,821,18,21,16,5,172,649,490.22,419.04,71.18,617,2173048
48,9,9,809,23,23,18,5,202,607,579.18,481.01,98.17,571,2521466
49,10,10,806,17,21,16,5,197,609,617.56,515.55,102.01,577,2432723
50,1,1,823,25,29,22,7,269,554,817.54,738.8,78.74,510,3327819
51,2,2,699,18,21,16,5,200,499,638.88,552.3,86.58,467,2463884
52,3,3,782,16,18,15,3,158,624,492.89,414.65,78.24,594,1972418
53,4,4,698,10,12,9,3,98,600,274.51,234.15,40.36,582,1238774
54,5,5,811,15,14,12,2,132,679,403.58,368.74,34.84,655,1628740
55,6,6,819,18,21,17,4,194,625,587.18,548.38,38.8,591,2401562
56,7,7,800,15,20,15,5,172,628,537.42,458.09,79.33,598,2154644
57,8,8,822,15,18,14,4,157,665,471.4,396.73,74.67,637,1962031
58,9,9,813,17,18,14,4,171,642,534.74,439.35,95.39,614,2107449
59,10,10,813,15,19,15,4,183,630,572.96,474.64,98.32,600,2250497
60,1,1,825,20,27,19,8,254,571,791.81,667.41,124.4,533,3135206
61,2,2,824,13,17,12,5,155,669,477.7,373.25,104.45,645,1922853
62,3,3,824,15,17,13,4,149,675,438.75,370.39,68.36,649,1860531
63,4,4,816,15,19,14,5,164,652,515.39,424.6,90.79,624,2053144
64,5,5,815,18,20,16,4,179,636,531.22,484.98,46.24,604,2227353
65,6,6,819,21,23,20,3,226,593,719.43,669.72,49.71,553,2770754
66,7,7,825,18,25,18,7,222,603,657.08,575.23,81.85,567,2766014
67,8,8,803,15,18,15,3,173,630,539.68,507.17,32.51,600,2128223
68,9,9,822,15,19,15,4,192,630,624.43,504.16,120.27,600,2343980
69,10,10,808,13,17,13,4,178,630,577.51,443.27,134.24,604,2161754
70,1,1,821,21,24,19,5,231,590,739.1,651.56,87.54,552,2841093
71,2,2,819,17,20,16,4,173,646,526.57,428.29,98.28,614,2165031
72,3,3,666,11,14,11,3,155,511,505.6,453.46,52.14,489,1867641
73,4,4,808,16,18,15,3,157,651,475.62,434.6,41.02,621,1962031
74,5,5,822,17,24,16,8,205,617,588.3,472.84,115.46,585,2571031
75,6,6,809,16,19,15,4,202,607,682.3,592.27,90.03,577,2447850
76,7,7,813,14,20,14,6,161,652,472.78,418.48,54.3,624,2040387
77,8,8,822,17,20,16,4,209,613,681.61,567.3,114.31,581,2538963
78,9,9,817,17,23,16,7,198,619,615.08,478.92,136.16,587,2479918
79,10,10,809,14,20,14,6,217,592,726.57,599.04,127.53,564,2622059
80,1,1,810,15,22,14,8,195,615,578.32,474.4,103.92,587,2430353
81,2,2,824,11,18,11,7,156,668,481.03,362.17,118.86,646,1951644
82,3,3,827,14,20,14,6,199,628,633.02,488.37,144.65,600,2435093
83,4,4,817,14,19,13,6,196,621,594.86,511.72,83.14,595,2385528
84,5,5,825,13,16,12,4,166,659,532.19,423.86,108.33,635,2018706
85,6,6,825,15,19,14,5,148,677,432.45,368.63,63.82,649,1886952
86,7,7,820,11,16,11,5,173,647,593.81,474.94,118.87,625,2091415
87,8,8,822,13,17,13,4,158,664,478.82,398.37,80.45,638,1954014
88,9,9,808,15,19,14,5,194,614,635.74,525.82,109.92,586,2364754
89,10,10,669,12,15,12,3,162,507,531.04,494.51,36.53,483,1958754
90,1,1,815,16,21,14,7,205,610,664.86,532.18,132.68,582,2515819
91,2,2,683,9,13,9,4,128,555,406.48,299.1,107.38,537,1568788
92,3,3,817,16,16,13,3,167,650,526.97,490.62,36.35,624,2029093
93,4,4,819,17,19,15,4,188,631,604.42,539.16,65.26,601,2302432
94,5,5,822,13,17,12,5,147,675,440.74,334.57,106.17,651,1839757
95,6,6,825,14,15,12,3,161,664,540.98,480.87,60.11,640,1948367
96,7,7,813,10,14,10,4,124,689,391.59,309.31,82.28,669,1545644
97,8,8,676,13,18,13,5,194,482,656.16,512.13,144.03,456,2346350
98,9,9,814,18,23,17,6,232,582,754.71,611.01,143.7,548,2833076
99,10,10,827,15,18,14,4,192,635,613.53,486.89,126.64,607,2325576
100,1,1,833,11,17,11,6,171,662,535.48,407.9,127.58,640,2089045
101,2,2,818,9,12,9,3,116,702,379.45,347.79,31.66,684,1425740
102,3,3,833,10,14,10,4,149,684,501.47,394.08,107.39,664,1805319
103,4,4,806,11,16,11,5,154,652,491.02,403.78,87.24,630,1894062
104,5,5,646,7,8,7,1,81,565,263.39,241.33,22.06,551,988579
105,6,6,799,10,14,10,4,141,658,470.44,398.53,71.91,638,1722223
106,7,7,670,11,16,11,5,159,511,524.05,386.96,137.09,489,1945997
107,8,8,816,7,9,7,2,92,724,299.35,229.33,70.02,710,1121240
108,9,9,685,6,10,6,4,104,581,360.44,223.19,137.25,569,1264288
109,10,10,807,11,17,11,6,178,629,604.14,452.02,152.12,607,2161754
110,1,1,674,9,13,9,4,138,536,447.8,394.0,53.8,518,1672658
111,2,2,677,9,14,9,5,144,533,477.28,362.29,114.99,515,1753384
112,3,3,814,12,11,10,1,113,701,367.95,325.09,42.86,681,1376175
113,4,4,675,12,16,12,4,136,539,403.0,322.55,80.45,515,1707096
114,5,5,816,12,12,11,1,105,711,316.34,292.95,23.39,689,1311483
115,6,6,689,10,15,10,5,167,522,573.6,454.22,119.38,502,2010689
116,7,7,683,7,10,7,3,106,577,351.49,305.56,45.93,563,1285062
117,8,8,816,7,11,7,4,117,699,389.83,282.34,107.49,685,1417723
118,9,9,804,16,20,15,5,219,585,739.01,597.69,141.32,555,2642833
119,10,10,809,9,12,9,3,139,670,463.47,385.53,77.94,652,1664641
120,1,1,677,11,17,11,6,171,506,563.53,419.39,144.14,484,2089045
121,2,2,805,10,16,10,6,153,652,486.38,367.34,119.04,632,1883675
122,3,3,820,13,16,13,3,173,647,585.57,528.0,57.57,621,2091415
123,4,4,815,9,13,9,4,140,675,472.53,397.59,74.94,657,1693432
124,5,5,804,11,15,11,4,156,648,518.85,436.96,81.89,626,1896432
125,6,6,822,8,11,8,3,100,722,324.17,246.93,77.24,706,1241144
126,7,7,818,9,12,8,4,117,701,378.91,306.19,72.72,685,1436127
127,8,8,824,7,10,7,3,107,717,368.26,272.55,95.71,703,1295449
128,9,9,832,5,8,5,3,112,720,401.7,278.5,123.2,710,1310576
129,10,10,669,6,9,6,3,125,544,446.2,348.24,97.96,532,1464011
130,1,1,679,6,10,6,4,92,587,290.53,206.67,83.86,575,1139644
131,2,2,565,8,13,8,5,143,422,471.18,370.61,100.57,406,1724593
132,3,3,668,8,11,8,3,149,519,512.3,386.9,125.4,503,1750107
133,4,4,688,9,15,9,6,161,527,534.9,320.0,214.9,509,1948367
134,5,5,682,8,13,8,5,135,547,447.18,305.71,141.47,531,1641497
135,6,6,668,11,16,11,5,170,498,577.14,447.75,129.39,476,2060254
136,7,7,818,8,11,8,3,96,722,284.74,259.01,25.73,706,1199596
137,8,8,676,6,10,6,4,127,549,443.61,313.64,129.97,537,1503189
138,9,9,690,5,7,5,2,78,612,263.0,177.57,85.43,602,939014
139,10,10,656,6,9,6,3,102,554,341.6,252.29,89.31,542,1225110
