vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,820,56,30,25,5,270,550,826.75,707.94,118.81,484,3356610
1,2,2,825,48,29,23,6,278,547,911.85,751.0,160.85,487,3421302
2,3,3,818,55,36,28,8,306,512,967.15,802.68,164.47,442,3840966
3,4,4,817,41,28,23,5,230,587,719.52,621.77,97.75,533,2904322
4,5,5,826,38,32,25,7,270,556,813.04,670.48,142.56,494,3393418
5,6,6,819,43,27,21,6,216,603,665.77,538.67,127.1,545,2740500
6,7,7,811,39,26,22,4,213,598,654.68,586.3,68.38,544,2690935
7,8,8,814,42,36,28,8,298,516,961.01,764.78,196.23,450,3757870
8,9,9,816,49,33,27,6,329,487,1084.41,961.32,123.09,413,4024655
9,10,10,809,43,26,21,5,226,583,688.83,524.03,164.8,527,2825966
10,1,1,816,45,28,24,4,218,598,638.9,599.2,39.7,534,2779678
11,2,2,806,41,20,19,1,163,643,495.78,491.7,4.08,591,2061161
12,3,3,818,30,26,20,6,217,601,652.53,563.78,88.75,555,2732483
13,4,4,780,30,21,18,3,183,597,542.04,462.24,79.8,551,2287305
14,5,5,801,27,22,16,6,226,575,712.92,587.46,125.46,533,2752350
15,6,6,785,31,24,20,4,224,561,733.86,656.57,77.29,511,2768384
16,7,7,807,43,26,22,4,192,615,555.74,505.26,50.48,557,2472808
17,8,8,823,35,27,23,4,239,584,761.99,673.14,88.85,528,2979401
18,9,9,783,33,24,19,5,241,542,772.1,665.34,106.76,494,2944963
19,10,10,805,40,27,22,5,214,591,637.6,507.36,130.24,531,2719726
20,1,1,812,39,29,24,5,274,538,845.13,762.23,82.9,478,3379754
21,2,2,822,32,27,21,6,217,605,646.33,526.24,120.09,555,2750887
22,3,3,804,27,25,19,6,226,578,708.26,626.57,81.69,532,2807562
23,4,4,826,35,22,19,3,228,598,778.88,725.17,53.71,550,2773124
24,5,5,815,39,30,24,6,263,552,802.16,694.41,107.75,492,3283901
25,6,6,796,27,17,14,3,168,628,534.9,490.49,44.41,588,2057884
26,7,7,816,35,23,20,3,201,615,617.23,568.78,48.45,557,2511079
27,8,8,809,28,22,19,3,211,598,679.19,611.14,68.05,552,2596545
28,9,9,809,32,29,21,8,214,595,568.55,410.67,157.88,549,2756534
29,10,10,748,37,29,23,6,260,488,793.54,704.72,88.82,430,3234336
30,1,1,819,40,30,25,5,266,553,825.82,757.72,68.1,489,3315062
31,2,2,813,39,28,23,5,232,581,698.61,648.42,50.19,519,2925096
32,3,3,814,37,26,21,5,216,598,573.08,529.57,43.51,544,2722096
33,4,4,681,24,21,17,4,216,465,701.99,577.28,124.71,421,2630076
34,5,5,817,22,18,15,3,131,686,360.57,335.43,25.14,652,1691969
35,6,6,809,30,25,21,4,215,594,672.76,571.92,100.84,544,2693305
36,7,7,819,27,21,17,4,193,626,619.04,538.92,80.12,578,2391175
37,8,8,783,29,20,18,2,194,589,628.53,598.79,29.74,541,2383158
38,9,9,815,22,18,17,1,172,643,564.46,553.01,11.45,601,2117836
39,10,10,795,29,24,20,4,218,577,680.37,581.14,99.23,527,2706062
40,1,1,818,31,23,22,1,224,594,694.33,684.72,9.61,546,2749980
41,2,2,826,20,20,16,4,169,657,512.33,445.83,66.5,619,2123483
42,3,3,818,28,22,18,4,171,647,461.58,416.03,45.55,601,2181065
43,4,4,826,34,27,23,4,233,593,727.46,654.97,72.49,535,2917079
44,5,5,814,36,22,19,3,184,630,530.12,463.99,66.13,580,2316096
45,6,6,819,27,25,20,5,186,633,541.49,468.16,73.33,589,2392082
46,7,7,829,31,25,19,6,225,604,713.81,580.88,132.93,556,2797175
47,8,8,828,14,17,14,3,152,676,454.31,390.36,63.95,648,1891692
48,9,9,817,18,16,12,4,146,671,429.24,377.38,51.86,641,1810966
49,10,10,664,20,18,14,4,178,486,551.48,474.18,77.3,448,2180158
50,1,1,824,29,22,17,5,174,650,502.07,433.86,68.21,604,2212226
51,2,2,816,21,17,14,3,171,645,531.3,498.67,32.63,609,2089045
52,3,3,812,31,22,21,1,160,652,419.05,407.6,11.45,602,2066808
53,4,4,769,28,21,17,4,179,590,528.64,470.83,57.81,546,2245757
54,5,5,813,18,16,12,4,145,668,448.36,340.93,107.43,638,1800579
55,6,6,819,28,21,18,3,156,663,442.76,410.25,32.51,619,2006856
56,7,7,799,26,25,21,4,203,596,596.65,546.63,50.02,552,2568661
57,8,8,811,26,26,20,6,221,590,646.26,539.18,107.08,546,2774031
58,9,9,818,21,23,17,6,199,619,602.97,500.81,102.16,579,2490305
59,10,10,807,24,20,16,4,169,638,485.98,389.07,96.91,596,2123483
60,1,1,821,26,27,18,9,249,572,757.72,567.31,190.41,530,3083271
61,2,2,801,25,20,15,5,162,639,434.67,373.04,61.63,599,2050774
62,3,3,818,25,27,20,7,214,604,595.99,491.74,104.25,562,2719726
63,4,4,816,16,19,13,6,186,630,591.21,396.2,195.01,600,2281658
64,5,5,806,32,24,20,4,207,599,623.55,563.59,59.96,549,2591805
65,6,6,811,20,23,16,7,222,589,706.13,585.46,120.67,549,2729206
66,7,7,816,17,11,10,1,115,701,387.96,375.2,12.76,669,1396949
67,8,8,819,23,18,15,3,151,668,473.22,429.51,43.71,630,1899709
68,9,9,789,24,16,14,2,160,629,525.46,506.5,18.96,595,1956384
69,10,10,714,24,22,17,5,188,526,557.05,474.77,82.28,486,2357644
70,1,1,826,23,25,18,7,212,614,628.67,547.71,80.96,572,2662144
71,2,2,819,26,24,16,8,210,609,606.76,446.07,160.69,573,2622966
72,3,3,812,21,20,15,5,142,670,381.86,308.88,72.98,634,1843034
73,4,4,792,11,12,8,4,123,669,416.78,301.61,115.17,647,1498449
74,5,5,803,20,17,15,2,171,632,550.83,511.31,39.52,594,2089045
75,6,6,800,21,21,16,5,189,611,578.61,494.21,84.4,573,2349627
76,7,7,790,19,19,16,3,168,622,548.86,497.1,51.76,584,2094692
77,8,8,799,19,18,15,3,175,624,567.37,496.14,71.23,588,2148997
78,9,9,655,14,16,11,5,184,471,628.57,427.84,200.73,445,2205672
79,10,10,798,14,12,10,2,146,652,506.95,452.0,54.95,628,1737350
80,1,1,807,17,17,13,4,154,653,485.32,407.8,77.52,621,1912466
81,2,2,821,20,19,15,4,160,661,496.7,423.78,72.92,623,2011596
82,3,3,805,15,16,12,4,141,664,421.43,341.63,79.8,638,1759031
83,4,4,819,12,13,10,3,141,678,477.55,424.69,52.86,654,1703819
84,5,5,805,18,16,14,2,147,658,458.18,421.24,36.94,624,1821353
85,6,6,800,16,17,13,4,192,608,667.17,550.04,117.13,578,2307172
86,7,7,799,14,15,11,4,126,673,373.3,304.95,68.35,645,1584822
87,8,8,783,16,17,13,4,163,620,526.45,415.85,110.6,590,2005949
88,9,9,698,15,16,11,5,161,537,514.13,383.12,131.01,509,1966771
89,10,10,641,13,15,11,4,155,486,526.47,386.7,139.77,460,1886045
90,1,1,818,16,19,12,7,153,665,470.37,333.48,136.89,637,1938887
91,2,2,804,15,18,14,4,138,666,409.17,332.59,76.58,636,1764678
92,3,3,807,15,17,11,6,142,665,434.45,314.37,120.08,637,1787822
93,4,4,815,16,14,11,3,129,686,393.11,343.47,49.64,656,1597579
94,5,5,819,19,18,12,6,135,684,359.73,286.92,72.81,652,1733517
95,6,6,819,19,19,15,4,171,648,531.79,449.96,81.83,610,2125853
96,7,7,799,12,14,10,4,123,676,382.31,333.13,49.18,654,1535257
97,8,8,800,16,16,12,4,168,632,540.85,496.72,44.13,602,2039480
98,9,9,762,18,17,13,4,172,590,562.81,439.5,123.31,560,2099432
99,10,10,633,11,16,10,6,157,476,506.23,380.82,125.41,454,1925223
100,1,1,823,19,21,17,4,247,576,816.46,665.91,150.55,540,2952073
101,2,2,806,23,22,19,3,181,625,495.66,464.35,31.31,583,2284935
102,3,3,800,24,21,16,5,208,592,625.4,559.53,65.87,552,2546980
103,4,4,641,13,14,10,4,142,499,471.06,396.3,74.76,473,1732610
104,5,5,809,15,13,10,3,130,679,411.84,373.94,37.9,651,1589562
105,6,6,816,28,20,17,3,188,628,610.11,573.03,37.08,584,2320836
106,7,7,805,15,12,10,2,91,714,256.65,240.22,16.43,690,1166065
107,8,8,810,16,14,10,4,159,651,556.49,467.28,89.21,623,1909189
108,9,9,591,7,8,5,3,97,494,332.17,238.76,93.41,480,1154771
109,10,10,424,6,8,6,2,99,325,335.05,284.43,50.62,313,1175545
110,1,1,826,16,16,11,5,156,670,507.12,418.7,88.42,642,1914836
111,2,2,816,12,14,10,4,145,671,480.64,412.82,67.82,651,1763771
112,3,3,811,18,15,11,4,169,642,568.3,458.4,109.9,612,2031463
113,4,4,816,9,14,8,6,139,677,451.77,354.34,97.43,659,1701449
114,5,5,817,15,16,12,4,149,668,477.68,423.05,54.63,642,1842127
115,6,6,678,13,16,11,5,196,482,678.42,491.18,187.24,456,2330316
116,7,7,813,15,14,10,4,151,662,496.42,422.94,73.48,636,1826093
117,8,8,803,15,17,13,4,165,638,553.86,466.98,86.88,608,2026723
118,9,9,823,10,12,8,4,133,690,457.69,394.14,63.55,670,1602319
119,10,10,821,4,5,4,1,80,741,292.3,249.44,42.86,733,922980
