vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
38,9,9,823,45,26,24,2,222,601,682.96,655.31,27.65,533,2784418
39,10,10,830,29,22,16,6,193,637,574.8,439.84,134.96,585,2409579
40,1,1,825,32,23,19,4,189,636,567.41,497.41,70.0,588,2386435
41,2,2,818,29,22,18,4,170,648,501.63,426.84,74.79,602,2170678
42,3,3,828,43,30,26,4,226,602,641.94,566.5,75.44,532,2899582
43,4,4,818,25,26,20,6,215,603,624.16,544.45,79.71,555,2711709
44,5,5,826,28,27,21,6,180,646,468.41,406.3,62.11,598,2366568
45,6,6,825,30,27,21,6,236,589,714.49,620.83,93.66,535,2948240
46,7,7,819,30,25,20,5,214,605,598.15,526.83,71.32,553,2682918
47,8,8,823,30,26,22,4,242,581,757.17,691.25,65.92,525,2992158
48,9,9,778,22,17,13,4,174,604,564.23,433.77,130.46,570,2120206
49,10,10,829,39,32,27,5,269,560,797.97,683.87,114.1,494,3383031
50,1,1,826,27,25,22,3,245,581,770.29,681.92,88.37,533,3004915
51,2,2,813,26,17,13,4,161,652,504.41,446.89,57.52,608,1985175
52,3,3,818,26,23,18,5,173,645,487.31,398.38,88.93,597,2220243
53,4,4,825,27,21,16,5,155,670,423.48,366.08,57.4,628,1996469
54,5,5,825,38,28,24,4,225,600,648.62,599.58,49.04,532,2852387
55,6,6,821,31,24,19,5,227,594,704.08,567.42,136.66,538,2799545
56,7,7,820,28,22,17,5,165,655,471.37,413.32,58.05,605,2118743
57,8,8,827,27,22,17,5,187,640,541.5,447.39,94.11,588,2347257
58,9,9,827,27,20,18,2,196,631,617.87,539.01,78.86,581,2403932
59,10,10,830,35,26,22,4,224,606,649.14,562.91,86.23,546,2805192
60,1,1,821,23,22,18,4,161,660,424.33,354.14,70.19,616,2077195
61,2,2,826,27,24,19,5,190,636,530.69,438.69,92.0,582,2415226
62,3,3,819,23,20,16,4,186,633,567.98,492.55,75.43,591,2300062
63,4,4,824,25,24,19,5,225,599,690.62,635.7,54.92,553,2778771
64,5,5,819,29,24,17,7,196,623,557.55,421.3,136.25,575,2477548
65,6,6,818,30,21,19,2,188,630,598.07,576.42,21.65,576,2339240
66,7,7,819,26,23,19,4,190,629,578.57,524.02,54.55,583,2396822
67,8,8,817,27,22,16,6,191,626,546.02,399.47,146.55,576,2388805
68,9,9,810,21,20,15,5,192,618,628.6,492.13,136.47,580,2362384
69,10,10,838,25,25,18,7,254,584,841.12,663.13,177.99,540,3098398
70,1,1,787,18,16,13,3,170,617,575.04,476.64,98.4,587,2060254
71,2,2,817,28,23,17,6,197,620,607.0,463.42,143.58,578,2469531
72,3,3,822,26,19,16,3,204,618,661.12,620.87,40.25,572,2468624
73,4,4,816,22,18,14,4,172,644,552.47,485.32,67.15,606,2117836
74,5,5,801,22,23,17,6,189,612,578.87,442.51,136.36,570,2386435
75,6,6,814,26,19,13,6,164,650,481.83,373.58,108.25,606,2053144
76,7,7,828,24,18,16,2,159,669,492.61,450.17,42.44,623,1982805
77,8,8,769,17,15,12,3,141,628,435.09,351.31,83.78,596,1740627
78,9,9,819,22,18,15,3,183,636,587.94,496.39,91.55,592,2232093
79,10,10,821,28,26,20,6,211,610,642.33,533.42,108.91,554,2670161
80,1,1,823,15,16,13,3,147,676,438.22,395.87,42.35,648,1821353
81,2,2,762,16,11,9,2,83,679,229.56,191.79,37.77,651,1064565
82,3,3,823,25,20,18,2,176,647,513.68,449.45,64.23,597,2196192
83,4,4,815,18,13,12,1,133,682,422.74,409.98,12.76,646,1620723
84,5,5,791,22,18,14,4,152,639,451.68,409.76,41.92,595,1910096
85,6,6,819,20,13,12,1,99,720,286.71,275.26,11.45,686,1267565
86,7,7,819,20,16,12,4,125,694,312.71,271.38,41.33,656,1592839
87,8,8,775,18,15,12,3,131,644,414.57,367.07,47.5,608,1636757
88,9,9,815,18,13,11,2,124,691,399.26,328.44,70.82,655,1527240
89,10,10,783,13,12,10,2,158,625,538.23,440.77,97.46,599,1861994
90,1,1,825,14,11,9,2,124,701,403.07,372.43,30.64,675,1490432
91,2,2,760,17,18,13,5,159,601,506.97,372.97,134.0,567,1982805
92,3,3,798,20,17,13,4,157,641,472.29,369.25,103.04,603,1943627
93,4,4,781,14,13,10,3,122,659,385.65,313.88,71.77,635,1506466
94,5,5,794,23,16,13,3,137,657,397.86,341.99,55.87,619,1717483
95,6,6,819,13,16,11,5,138,681,439.18,325.27,113.91,655,1727870
96,7,7,818,19,17,14,3,145,673,439.85,364.72,75.13,635,1818983
97,8,8,764,17,12,10,2,119,645,381.16,305.23,75.93,615,1456901
98,9,9,788,9,9,6,3,114,674,391.67,279.81,111.86,656,1349754
99,10,10,805,21,14,13,1,126,679,400.18,337.01,63.17,639,1566418
100,1,1,744,8,7,5,2,89,655,308.36,249.47,58.89,641,1053271
101,2,2,815,18,15,12,3,126,689,380.63,337.95,42.68,653,1584822
102,3,3,812,13,12,10,2,119,693,376.06,307.78,68.28,667,1456901
103,4,4,817,19,10,9,1,103,714,319.2,309.59,9.61,684,1253901
104,5,5,751,15,11,9,2,101,650,310.46,271.65,38.81,624,1251531
105,6,6,774,9,9,7,2,76,698,218.36,197.3,21.06,680,955048
106,7,7,819,12,9,8,1,99,720,314.83,305.22,9.61,696,1193949
107,8,8,766,9,8,5,3,91,675,286.22,199.62,86.6,657,1092449
108,9,9,831,16,19,14,5,184,647,574.23,422.81,151.42,615,2260884
109,10,10,770,11,10,7,3,106,664,369.45,305.8,63.65,644,1285062
110,1,1,815,10,8,6,2,86,729,298.43,255.2,43.23,709,1040514
111,2,2,819,13,9,7,2,112,707,393.09,352.01,41.08,685,1328980
112,3,3,751,18,17,15,2,132,619,374.98,333.01,41.97,585,1683952
113,4,4,755,8,10,5,5,94,661,294.68,192.69,101.99,645,1160418
114,5,5,811,14,11,9,2,110,701,335.34,320.75,14.59,677,1345014
115,6,6,807,23,16,13,3,151,656,460.6,386.32,74.28,610,1862901
116,7,7,826,9,10,8,2,75,751,225.11,178.98,46.13,733,963065
117,8,8,818,17,9,8,1,99,719,321.84,289.46,32.38,691,1193949
118,9,9,818,13,11,10,1,112,706,360.02,341.98,18.04,680,1365788
119,10,10,787,9,12,8,4,143,644,463.61,332.68,130.93,626,1706189
120,1,1,818,8,10,7,3,95,723,295.5,257.65,37.85,709,1170805
121,2,2,821,11,13,10,3,97,724,277.79,210.2,67.59,704,1246791
122,3,3,751,9,6,5,1,71,680,226.01,202.08,23.93,662,847901
123,4,4,826,11,10,7,3,105,721,347.49,251.8,95.69,701,1274675
124,5,5,753,13,11,9,2,92,661,261.74,188.11,73.63,635,1158048
125,6,6,759,8,13,9,4,123,636,397.3,260.34,136.96,620,1516853
126,7,7,802,8,8,5,3,85,717,278.06,190.62,87.44,703,1030127
127,8,8,808,14,14,10,4,110,698,322.14,244.13,78.01,670,1400226
128,9,9,823,11,15,9,6,130,693,399.21,271.19,128.02,671,1626370
129,10,10,835,10,9,8,1,112,723,368.52,298.63,69.89,703,1328980
