vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
101,2,2,823,12,9,7,2,74,749,215.15,163.27,51.88,727,934274
102,3,3,818,17,20,13,7,189,629,580.46,490.91,89.55,597,2331223
103,4,4,808,13,14,11,3,127,681,405.19,356.8,48.39,655,1576805
104,5,5,795,16,13,11,2,120,675,379.33,346.45,32.88,645,1485692
105,6,6,817,16,17,14,3,165,652,551.15,492.92,58.23,622,2026723
106,7,7,796,11,12,10,2,152,644,526.79,454.43,72.36,622,1799672
107,8,8,783,13,15,10,5,168,615,577.24,403.77,173.47,591,2021076
108,9,9,804,13,10,8,2,92,712,292.17,252.07,40.1,690,1139644
109,10,10,830,13,16,11,5,198,632,702.3,563.94,138.36,606,2351090
110,1,1,819,16,13,10,3,121,698,374.07,324.67,49.4,670,1496079
111,2,2,817,20,20,15,5,186,631,573.67,474.27,99.4,597,2300062
112,3,3,794,20,13,11,2,121,673,363.12,323.6,39.52,647,1496079
113,4,4,815,17,21,13,8,185,630,577.57,432.21,145.36,600,2308079
114,5,5,823,8,11,7,4,97,726,301.38,249.99,51.39,710,1209983
115,6,6,784,11,13,9,4,134,650,435.68,361.67,74.01,632,1631110
116,7,7,826,12,14,10,4,177,649,622.16,497.05,125.11,627,2096155
117,8,8,795,15,16,11,5,148,647,477.59,399.0,78.59,621,1831740
118,9,9,768,17,16,11,5,147,621,437.71,331.34,106.37,595,1821353
119,10,10,628,11,15,10,5,166,462,552.58,463.51,89.07,440,2000302
