vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
31,2,2,827,27,24,21,3,243,584,784.48,722.07,62.41,536,2965737
32,3,3,827,24,22,17,5,203,624,617.05,504.05,113.0,578,2513449
33,4,4,826,29,31,23,8,282,544,903.44,754.66,148.78,490,3499658
34,5,5,806,36,27,22,5,257,549,837.62,781.63,55.99,489,3166367
35,6,6,823,25,25,22,3,204,619,620.15,567.31,52.84,571,2579048
36,7,7,800,31,23,21,2,183,617,534.25,513.19,21.06,569,2324113
37,8,8,814,33,22,21,1,211,603,676.93,665.48,11.45,547,2596545
38,9,9,795,29,22,19,3,186,609,550.1,506.54,43.56,563,2336870
39,10,10,795,26,27,20,7,255,540,795.0,667.88,127.12,494,3145593
40,1,1,824,20,22,16,6,204,620,610.76,501.57,109.19,582,2523836
41,2,2,808,37,24,21,3,189,619,557.04,519.26,37.78,561,2404839
42,3,3,818,21,22,15,7,166,652,457.07,342.35,114.72,614,2129130
43,4,4,826,33,31,23,8,266,560,803.31,674.81,128.5,502,3333466
44,5,5,805,26,21,16,5,173,632,471.16,387.98,83.18,596,2183435
45,6,6,796,30,29,22,7,276,520,868.54,743.72,124.82,472,3400528
46,7,7,812,29,23,20,3,211,601,653.41,599.38,54.03,551,2614949
47,8,8,826,26,26,20,6,250,576,797.22,716.3,80.92,530,3075254
48,9,9,817,18,18,14,4,199,618,656.07,534.32,121.75,586,2398285
49,10,10,830,22,21,16,5,241,589,794.01,652.16,141.85,549,2889751
50,1,1,819,30,24,18,6,235,584,715.32,598.09,117.23,538,2882641
51,2,2,819,29,22,19,3,198,621,582.69,508.85,73.84,575,2461514
52,3,3,804,21,18,13,5,133,671,331.7,281.17,50.53,633,1712743
53,4,4,826,28,25,20,5,212,614,648.18,568.31,79.87,566,2662144
54,5,5,795,20,15,13,2,154,641,513.6,434.2,79.4,605,1875658
55,6,6,785,26,23,21,2,212,573,690.62,650.52,40.1,523,2625336
56,7,7,819,14,21,14,7,179,640,526.31,416.57,109.74,612,2245757
57,8,8,783,19,20,15,5,207,576,664.97,584.44,80.53,542,2518189
58,9,9,818,22,18,14,4,189,629,613.68,527.26,86.42,591,2294415
59,10,10,692,19,18,14,4,152,540,458.03,367.34,90.69,504,1910096
60,1,1,818,20,20,15,5,186,632,578.98,458.52,120.46,598,2300062
61,2,2,810,31,24,20,4,168,642,428.22,373.7,54.52,596,2186712
62,3,3,815,22,21,17,4,168,647,464.51,416.06,48.45,607,2131500
63,4,4,810,19,17,14,3,188,622,623.42,536.94,86.48,588,2265624
64,5,5,811,24,19,17,2,177,634,531.12,504.79,26.33,592,2188175
65,6,6,800,19,22,17,5,211,589,680.82,625.25,55.57,551,2596545
66,7,7,819,31,27,21,6,219,600,651.88,556.41,95.47,550,2771661
67,8,8,801,20,20,15,5,156,645,431.45,372.61,58.84,607,1988452
68,9,9,826,32,22,18,4,200,626,604.02,514.18,89.84,580,2482288
69,10,10,679,17,16,13,3,181,498,601.65,534.54,67.11,464,2174511
70,1,1,826,26,26,20,6,203,623,553.36,436.24,117.12,573,2587065
71,2,2,802,16,21,14,7,213,589,725.71,540.21,185.5,557,2598915
72,3,3,806,18,16,11,5,142,664,385.55,292.29,93.26,636,1769418
73,4,4,819,14,16,11,5,191,628,655.91,477.87,178.04,600,2278381
74,5,5,810,28,19,17,2,153,657,459.5,445.22,14.28,617,1938887
75,6,6,817,20,20,15,5,182,635,537.86,467.56,70.3,601,2258514
76,7,7,819,19,18,15,3,155,664,468.79,421.03,47.76,630,1941257
77,8,8,800,23,24,18,6,246,554,797.15,611.97,185.18,512,2996898
78,9,9,627,11,13,10,3,156,471,544.26,424.64,119.62,451,1859624
79,10,10,668,23,21,18,3,192,476,584.19,523.02,61.17,432,2380788
80,1,1,826,13,17,11,6,188,638,628.26,508.67,119.59,612,2265624
81,2,2,726,18,15,13,2,135,591,422.7,341.65,81.05,559,1678305
82,3,3,819,22,22,17,5,228,591,727.83,611.43,116.4,553,2773124
83,4,4,818,28,24,17,7,190,628,523.12,419.11,104.01,580,2415226
84,5,5,815,25,27,20,7,229,586,684.72,580.03,104.69,538,2875531
85,6,6,810,24,20,16,4,187,623,591.87,530.7,61.17,577,2310449
86,7,7,792,10,12,9,3,123,669,410.6,371.68,38.92,649,1498449
87,8,8,820,16,18,14,4,180,640,578.79,489.35,89.44,608,2200932
88,9,9,760,14,15,11,4,153,607,504.03,372.42,131.61,583,1865271
89,10,10,822,17,19,15,4,163,659,467.71,417.93,49.78,629,2042757
90,1,1,821,14,16,11,5,179,642,599.79,453.97,145.82,616,2153737
91,2,2,810,13,14,10,4,112,698,334.01,260.82,73.19,672,1421000
92,3,3,808,22,20,16,4,171,637,517.45,443.8,73.65,601,2144257
93,4,4,823,13,17,11,6,176,647,596.89,454.2,142.69,621,2140980
94,5,5,790,26,19,14,5,168,622,528.68,451.97,76.71,584,2094692
95,6,6,813,18,18,13,5,201,612,689.99,539.4,150.59,582,2419059
96,7,7,815,21,21,17,4,188,627,551.86,473.76,78.1,589,2339240
97,8,8,822,11,14,11,3,134,688,440.32,387.44,52.88,666,1649514
98,9,9,789,20,15,13,2,125,664,408.06,366.63,41.43,630,1574435
99,10,10,666,7,12,7,5,118,548,390.37,246.95,143.42,534,1446514
100,1,1,809,11,18,11,7,185,624,610.7,429.64,181.06,602,2252867
101,2,2,754,14,13,11,2,116,638,353.47,282.2,71.27,614,1444144
102,3,3,826,28,26,18,8,212,614,632.34,504.24,128.1,574,2680548
103,4,4,826,15,21,13,8,225,601,752.13,567.9,184.23,573,2723559
104,5,5,810,19,24,16,8,239,571,786.11,611.05,175.06,535,2924189
105,6,6,800,16,17,14,3,181,619,613.7,544.28,69.42,587,2192915
106,7,7,820,13,17,11,6,147,673,443.49,343.13,100.36,647,1839757
107,8,8,819,24,17,15,2,160,659,504.4,476.82,27.58,619,1974788
108,9,9,642,7,11,6,5,148,494,514.78,348.38,166.4,480,1739720
109,10,10,647,14,16,12,4,185,462,638.69,498.02,140.67,436,2216059
110,1,1,796,13,15,10,5,149,647,472.9,392.11,80.79,625,1823723
111,2,2,821,13,15,10,5,131,690,405.6,295.69,109.91,664,1636757
112,3,3,814,21,21,17,4,200,614,626.07,580.73,45.34,574,2463884
113,4,4,815,16,17,12,5,159,656,500.49,432.37,68.12,628,1964401
114,5,5,643,5,6,4,2,63,580,207.79,126.83,80.96,570,764805
