vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
51,2,2,818,25,25,20,5,214,604,673.55,509.51,164.04,562,2682918
52,3,3,818,32,27,20,7,222,596,634.34,523.25,111.09,546,2802822
53,4,4,813,19,18,14,4,144,669,446.77,390.36,56.41,635,1827000
54,5,5,806,37,25,23,2,209,597,608.52,573.88,34.64,535,2630983
55,6,6,813,26,24,18,6,198,615,578.14,471.95,106.19,569,2498322
56,7,7,819,21,17,14,3,132,687,385.37,340.94,44.43,649,1683952
57,8,8,829,29,25,21,4,212,617,619.27,505.71,113.56,569,2662144
58,9,9,815,31,28,24,4,237,578,739.71,628.83,110.88,520,2977031
59,10,10,813,36,29,24,5,252,561,817.84,708.72,109.12,499,3151240
60,1,1,822,19,20,15,5,178,644,539.58,432.02,107.56,610,2216966
61,2,2,819,24,17,15,2,131,688,366.41,357.35,9.06,650,1673565
62,3,3,778,25,20,17,3,191,587,629.6,554.47,75.13,543,2351997
63,4,4,812,27,21,17,4,162,650,458.18,402.77,55.41,604,2069178
64,5,5,815,28,23,20,3,205,610,621.42,575.12,46.3,560,2552627
65,6,6,793,20,18,14,4,185,608,600.61,507.94,92.67,572,2252867
66,7,7,819,23,18,15,3,141,678,422.4,394.27,28.13,632,1795839
67,8,8,822,26,27,21,6,200,622,558.74,447.16,111.58,574,2574308
68,9,9,819,19,12,9,3,131,688,415.06,307.35,107.71,654,1581545
69,10,10,824,32,25,18,7,220,604,662.19,512.75,149.44,556,2745240
70,1,1,782,11,13,8,5,136,646,441.83,313.53,128.3,626,1651884
71,2,2,785,22,17,13,4,181,604,571.69,463.77,107.92,566,2192915
72,3,3,819,30,25,19,6,228,591,708.36,570.65,137.71,535,2828336
73,4,4,815,19,17,13,4,191,624,636.32,528.95,107.37,586,2296785
74,5,5,822,14,17,12,5,158,664,488.3,419.11,69.19,638,1954014
75,6,6,787,22,20,16,4,176,611,560.53,469.57,90.96,575,2196192
76,7,7,822,20,18,14,4,169,653,508.64,429.04,79.6,615,2086675
77,8,8,805,15,12,9,3,111,694,348.22,260.16,88.06,668,1373805
78,9,9,810,17,14,11,3,137,673,436.15,370.79,65.36,641,1680675
79,10,10,824,16,13,10,3,135,689,424.6,355.99,68.61,661,1641497
80,1,1,783,20,20,15,5,157,626,440.51,342.22,98.29,590,1998839
81,2,2,822,19,16,14,2,124,698,339.89,312.42,27.47,664,1582452
82,3,3,828,22,22,17,5,180,648,526.98,434.75,92.23,608,2274548
83,4,4,810,23,16,13,3,143,667,461.14,372.79,88.35,631,1779805
84,5,5,694,9,12,8,4,105,589,302.77,240.96,61.81,571,1311483
85,6,6,693,9,9,7,2,110,583,378.15,332.21,45.94,565,1308206
86,7,7,704,4,6,5,1,73,631,254.97,196.98,57.99,623,868675
87,8,8,828,21,16,12,4,153,675,467.6,364.05,103.55,639,1883675
88,9,9,833,15,17,13,4,140,693,393.38,304.71,88.67,667,1767048
89,10,10,824,22,19,14,5,153,671,456.45,328.73,127.72,635,1938887
90,1,1,768,8,6,5,1,70,698,229.54,182.1,47.44,684,837514
91,2,2,822,10,12,8,4,108,714,331.05,242.46,88.59,694,1342644
92,3,3,788,17,18,13,5,175,613,526.82,401.97,124.85,579,2148997
93,4,4,832,8,11,6,5,120,712,391.1,250.92,140.18,696,1448884
94,5,5,828,18,16,12,4,133,695,412.96,305.07,107.89,665,1675935
95,6,6,820,17,15,11,4,134,686,370.16,325.68,44.48,654,1667918
96,7,7,815,17,13,12,1,104,711,317.24,296.21,21.03,679,1319500
97,8,8,713,18,16,12,4,188,525,632.51,507.84,124.67,489,2247220
98,9,9,809,17,18,12,6,149,660,434.22,291.14,143.08,626,1878935
99,10,10,834,10,11,7,4,110,724,359.94,223.06,136.88,704,1345014
100,1,1,818,12,11,9,2,103,715,333.73,272.58,61.15,693,1272305
101,2,2,698,13,15,10,5,117,581,316.48,196.82,119.66,555,1491339
102,3,3,707,13,15,12,3,180,527,604.62,525.49,79.13,501,2145720
103,4,4,817,23,19,14,5,160,657,437.08,335.98,101.1,611,2011596
104,5,5,841,13,14,10,4,147,694,466.79,300.76,166.03,668,1784545
105,6,6,783,13,8,7,1,90,693,304.12,242.08,62.04,667,1082062
106,7,7,700,7,8,6,2,81,619,257.45,188.01,69.44,605,988579
107,8,8,729,10,6,5,1,78,651,278.34,215.17,63.17,633,920610
108,9,9,830,14,13,11,2,113,717,354.36,280.73,73.63,689,1412983
109,10,10,703,3,3,3,0,47,656,168.0,168.0,0.0,650,543401
110,1,1,835,10,7,6,1,100,735,350.15,292.43,57.72,717,1167528
111,2,2,816,12,10,7,3,96,720,282.6,206.84,75.76,700,1181192
112,3,3,696,9,9,7,2,100,596,338.27,265.31,72.96,578,1204336
113,4,4,690,6,8,5,3,92,598,312.61,212.01,100.6,586,1102836
114,5,5,826,14,14,11,3,113,713,334.73,288.46,46.27,687,1431387
115,6,6,693,10,9,7,2,127,566,450.01,363.77,86.24,546,1484785
116,7,7,819,13,13,10,3,97,722,268.99,215.69,53.3,698,1246791
117,8,8,780,11,14,10,4,147,633,444.98,318.8,126.18,613,1784545
118,9,9,809,13,13,8,5,114,695,341.85,261.43,80.42,673,1423370
119,10,10,827,15,14,11,3,128,699,411.35,355.71,55.64,669,1587192
120,1,1,821,11,14,9,5,110,711,303.02,208.17,94.85,689,1400226
121,2,2,798,14,14,11,3,111,687,305.87,234.52,71.35,659,1410613
122,3,3,829,7,9,6,3,89,740,270.52,173.31,97.21,726,1090079
123,4,4,827,7,9,5,4,95,732,302.57,189.89,112.68,720,1152401
124,5,5,826,10,13,8,5,109,717,313.88,203.28,110.6,699,1371435
125,6,6,846,13,11,8,3,142,704,494.42,359.19,135.23,678,1677398
126,7,7,819,16,15,11,4,99,720,246.9,195.46,51.44,688,1304373
127,8,8,807,10,12,7,5,125,682,398.37,262.2,136.17,662,1519223
128,9,9,808,3,6,3,3,61,747,192.43,107.35,85.08,741,744031
129,10,10,696,6,6,4,2,77,619,265.62,203.93,61.69,607,910223
130,1,1,795,8,8,6,2,87,708,296.04,236.91,59.13,692,1050901
131,2,2,685,9,9,6,3,90,595,289.66,180.5,109.16,577,1100466
132,3,3,827,8,8,6,2,67,760,196.0,162.46,33.54,744,843161
133,4,4,815,10,11,8,3,110,705,345.76,297.96,47.8,685,1345014
134,5,5,826,13,16,9,7,121,705,316.08,226.56,89.52,683,1551291
135,6,6,820,7,8,6,2,72,748,212.83,166.22,46.61,734,895096
136,7,7,746,15,11,9,2,85,661,250.3,197.03,53.27,633,1085339
137,8,8,827,14,16,12,4,164,663,522.35,385.8,136.55,635,1997932
138,9,9,806,3,4,3,1,48,758,160.57,85.78,74.79,752,572192
139,10,10,817,8,12,9,3,107,710,322.36,233.33,89.03,694,1332257
