vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Pickup,6,6,6,6,166,169,08:26,08:29,3,0,0.0,2,8.534,49.856,58.39,1,B238,pickup_service,Pickup,Pickup
0,24,Stay,6,6,6,6,169,173,08:29,08:33,4,0,0.0,4,17.068,58.39,75.458,1,B261,parking_charging,Position,Pickup
0,25,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,75.458,83.992,2,B261,pickup_service,Pickup,Pickup
0,26,Pickup,6,6,6,6,176,179,08:36,08:39,3,0,0.0,2,8.534,83.992,92.526,3,B244,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,179,186,08:39,08:46,7,7,23.39,0,0.0,92.526,69.136,3,B238,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,186,189,08:46,08:49,3,0,0.0,2,8.534,69.136,77.67,2,B238,delivery_service,Delivery,Delivery
0,29,Movement,1,9,1,9,189,205,08:49,09:05,16,16,57.72,0,0.0,77.67,19.95,2,B261,passenger_flight,Position,Delivery
0,30,Delivery,9,9,9,9,205,208,09:05,09:08,3,0,0.0,2,8.534,19.95,28.484,1,B261,delivery_service,Delivery,Delivery
0,31,Delivery,9,9,9,9,208,211,09:08,09:11,3,0,0.0,2,8.534,28.484,37.018,0,B244,delivery_service,Delivery,Delivery
0,32,Stay,9,9,9,9,211,228,09:11,09:28,17,0,0.0,17,72.539,37.018,109.557,0,B427,parking_charging,Position,Pickup
0,33,Pickup,9,9,9,9,228,231,09:28,09:31,3,0,0.0,2,8.534,109.557,118.091,1,B427,pickup_service,Pickup,Pickup
0,34,Pickup,9,9,9,9,231,234,09:31,09:34,3,0,0.0,2,8.534,118.091,126.625,2,B424,pickup_service,Pickup,Pickup
0,35,Pickup,9,9,9,9,234,237,09:34,09:37,3,0,0.0,2,8.534,126.625,135.159,3,B410,pickup_service,Pickup,Pickup
0,36,Movement,9,6,9,6,237,257,09:37,09:57,20,20,74.79,0,0.0,135.159,60.369,3,B427,passenger_flight,Position,Delivery
0,37,Delivery,6,6,6,6,257,260,09:57,10:00,3,0,0.0,2,8.534,60.369,68.903,2,B427,delivery_service,Delivery,Delivery
0,38,Delivery,6,6,6,6,260,263,10:00,10:03,3,0,0.0,2,8.534,68.903,77.437,1,B424,delivery_service,Delivery,Delivery
0,39,Delivery,6,6,6,6,263,266,10:03,10:06,3,0,0.0,2,8.534,77.437,85.971,0,B410,delivery_service,Delivery,Delivery
0,40,Stay,6,6,6,6,266,267,10:06,10:07,1,0,0.0,1,4.267,85.971,90.238,0,B532,parking_charging,Position,Pickup
0,41,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,90.238,98.772,1,B532,pickup_service,Pickup,Pickup
0,42,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,98.772,103.039,1,B605,parking_charging,Position,Movement
0,43,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,103.039,80.979,1,B605,passenger_flight,Position,Pickup
0,44,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,80.979,89.513,2,B605,pickup_service,Pickup,Pickup
0,45,Pickup,4,4,4,4,281,284,10:21,10:24,3,0,0.0,2,8.534,89.513,98.047,3,B565,pickup_service,Pickup,Pickup
0,46,Movement,4,9,4,9,284,299,10:24,10:39,15,15,55.47,0,0.0,98.047,42.577,3,B532,passenger_flight,Position,Delivery
0,47,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,42.577,51.111,2,B532,delivery_service,Delivery,Delivery
0,48,Delivery,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,51.111,59.645,1,B565,delivery_service,Delivery,Delivery
0,49,Delivery,9,9,9,9,305,308,10:45,10:48,3,0,0.0,2,8.534,59.645,68.179,0,B605,delivery_service,Delivery,Delivery
0,50,Pickup,9,9,9,9,308,311,10:48,10:51,3,0,0.0,2,8.534,68.179,76.713,1,B723,pickup_service,Pickup,Pickup
0,51,Stay,9,9,9,9,311,317,10:51,10:57,6,0,0.0,6,25.602,76.713,102.315,1,B723,parking_charging,Position,Movement
0,52,Movement,9,5,9,5,317,334,10:57,11:14,17,17,62.04,0,0.0,102.315,40.275,1,B723,passenger_flight,Position,Delivery
0,53,Delivery,5,5,5,5,334,337,11:14,11:17,3,0,0.0,2,8.534,40.275,48.809,0,B723,delivery_service,Delivery,Delivery
0,54,Pickup,5,5,5,5,337,340,11:17,11:20,3,0,0.0,2,8.534,48.809,57.343,1,B912,pickup_service,Pickup,Pickup
0,55,Stay,5,5,5,5,340,341,11:20,11:21,1,0,0.0,1,4.267,57.343,61.61,1,B912,parking_charging,Position,Movement
0,56,Movement,5,3,5,3,341,349,11:21,11:29,8,8,23.93,0,0.0,61.61,37.68,1,B912,passenger_flight,Position,Delivery
0,57,Delivery,3,3,3,3,349,352,11:29,11:32,3,0,0.0,2,8.534,37.68,46.214,0,B912,delivery_service,Delivery,Delivery
0,58,Pickup,3,3,3,3,352,355,11:32,11:35,3,0,0.0,2,8.534,46.214,54.748,1,B951,pickup_service,Pickup,Pickup
0,59,Movement,3,6,3,6,355,365,11:35,11:45,10,10,32.98,0,0.0,54.748,21.768,1,B951,passenger_flight,Position,Delivery
0,60,Delivery,6,6,6,6,365,368,11:45,11:48,3,0,0.0,2,8.534,21.768,30.302,0,B951,delivery_service,Delivery,Delivery
0,61,Stay,6,6,6,6,368,371,11:48,11:51,3,0,0.0,3,12.801,30.302,43.103,0,B1040,parking_charging,Position,Pickup
0,62,Pickup,6,6,6,6,371,374,11:51,11:54,3,0,0.0,2,8.534,43.103,51.637,1,B1040,pickup_service,Pickup,Pickup
0,63,Pickup,6,6,6,6,374,377,11:54,11:57,3,0,0.0,2,8.534,51.637,60.171,2,B1027,pickup_service,Pickup,Pickup
0,64,Pickup,6,6,6,6,377,380,11:57,12:00,3,0,0.0,2,8.534,60.171,68.705,3,B1022,pickup_service,Pickup,Pickup
0,65,Movement,6,7,6,7,380,392,12:00,12:12,12,12,43.48,0,0.0,68.705,25.225,3,B1040,passenger_flight,Position,Delivery
0,66,Delivery,7,7,7,7,392,395,12:12,12:15,3,0,0.0,2,8.534,25.225,33.759,2,B1040,delivery_service,Delivery,Delivery
0,67,Delivery,7,7,7,7,395,398,12:15,12:18,3,0,0.0,2,8.534,33.759,42.293,1,B1027,delivery_service,Delivery,Delivery
0,68,Delivery,7,7,7,7,398,401,12:18,12:21,3,0,0.0,2,8.534,42.293,50.827,0,B1022,delivery_service,Delivery,Delivery
0,69,Pickup,7,7,7,7,401,404,12:21,12:24,3,0,0.0,2,8.534,50.827,59.361,1,B1102,pickup_service,Pickup,Pickup
0,70,Pickup,7,7,7,7,404,407,12:24,12:27,3,0,0.0,2,8.534,59.361,67.895,2,B1114,pickup_service,Pickup,Pickup
0,71,Movement,7,6,7,6,407,419,12:27,12:39,12,12,43.48,0,0.0,67.895,24.415,2,B1102,passenger_flight,Position,Delivery
0,72,Delivery,6,6,6,6,419,422,12:39,12:42,3,0,0.0,2,8.534,24.415,32.949,1,B1102,delivery_service,Delivery,Delivery
0,73,Pickup,6,6,6,6,422,425,12:42,12:45,3,0,0.0,2,8.534,32.949,41.483,2,B1135,pickup_service,Pickup,Pickup
0,74,Stay,6,6,6,6,425,439,12:45,12:59,14,0,0.0,14,59.738,41.483,101.221,2,B1114,parking_charging,Position,Movement
0,75,Movement,6,10,6,10,439,450,12:59,13:10,11,11,35.74,0,0.0,101.221,65.481,2,B1114,passenger_flight,Position,Delivery
0,76,Delivery,10,10,10,10,450,453,13:10,13:13,3,0,0.0,2,8.534,65.481,74.015,1,B1114,delivery_service,Delivery,Delivery
0,77,Delivery,10,10,10,10,453,456,13:13,13:16,3,0,0.0,2,8.534,74.015,82.549,0,B1135,delivery_service,Delivery,Delivery
0,78,Stay,10,10,10,10,456,464,13:16,13:24,8,0,0.0,8,34.136,82.549,116.685,0,B1257,parking_charging,Position,Pickup
0,79,Pickup,10,10,10,10,464,467,13:24,13:27,3,0,0.0,2,8.534,116.685,125.219,1,B1257,pickup_service,Pickup,Pickup
0,80,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,8.534,125.219,133.753,2,B1254,pickup_service,Pickup,Pickup
0,81,Pickup,10,10,10,10,470,473,13:30,13:33,3,0,0.0,2,8.534,133.753,142.287,3,B1250,pickup_service,Pickup,Pickup
0,82,Movement,10,6,10,6,473,484,13:33,13:44,11,11,35.74,0,0.0,142.287,106.547,3,B1250,passenger_flight,Position,Delivery
0,83,Delivery,6,6,6,6,484,487,13:44,13:47,3,0,0.0,2,8.534,106.547,115.081,2,B1250,delivery_service,Delivery,Delivery
0,84,Pickup,6,6,6,6,487,490,13:47,13:50,3,0,0.0,2,8.534,115.081,123.615,3,B1285,pickup_service,Pickup,Pickup
0,85,Movement,6,3,6,3,490,500,13:50,14:00,10,10,32.98,0,0.0,123.615,90.635,3,B1257,passenger_flight,Position,Delivery
0,86,Delivery,3,3,3,3,500,503,14:00,14:03,3,0,0.0,2,8.534,90.635,99.169,2,B1257,delivery_service,Delivery,Delivery
0,87,Delivery,3,3,3,3,503,506,14:03,14:06,3,0,0.0,2,8.534,99.169,107.703,1,B1254,delivery_service,Delivery,Delivery
0,88,Movement,3,7,3,7,506,513,14:06,14:13,7,7,13.33,0,0.0,107.703,94.373,1,B1285,passenger_flight,Position,Delivery
0,89,Delivery,7,7,7,7,513,516,14:13,14:16,3,0,0.0,2,8.534,94.373,102.907,0,B1285,delivery_service,Delivery,Delivery
0,90,Stay,7,7,7,7,516,517,14:16,14:17,1,0,0.0,1,4.267,102.907,107.174,0,B1408,parking_charging,Position,Pickup
0,91,Pickup,7,7,7,7,517,520,14:17,14:20,3,0,0.0,2,8.534,107.174,115.708,1,B1408,pickup_service,Pickup,Pickup
0,92,Pickup,7,7,7,7,520,523,14:20,14:23,3,0,0.0,2,8.534,115.708,124.242,3,B1404,pickup_service,Pickup,Pickup
0,93,Movement,7,4,7,4,523,530,14:23,14:30,7,7,21.43,0,0.0,124.242,102.812,3,B1408,passenger_flight,Position,Delivery
0,94,Delivery,4,4,4,4,530,533,14:30,14:33,3,0,0.0,2,8.534,102.812,111.346,2,B1408,delivery_service,Delivery,Delivery
0,95,Delivery,4,4,4,4,533,536,14:33,14:36,3,0,0.0,2,8.534,111.346,119.88,0,B1404,delivery_service,Delivery,Delivery
0,96,Pickup,4,4,4,4,536,539,14:36,14:39,3,0,0.0,2,8.534,119.88,128.414,2,B1462,pickup_service,Pickup,Pickup
0,97,Movement,4,9,4,9,539,554,14:39,14:54,15,15,55.47,0,0.0,128.414,72.944,2,B1462,passenger_flight,Position,Delivery
0,98,Delivery,9,9,9,9,554,557,14:54,14:57,3,0,0.0,2,8.534,72.944,81.478,0,B1462,delivery_service,Delivery,Delivery
0,99,Stay,9,9,9,9,557,571,14:57,15:11,14,0,0.0,14,59.738,81.478,141.216,0,B1639,parking_charging,Position,Pickup
0,100,Pickup,9,9,9,9,571,574,15:11,15:14,3,0,0.0,2,8.534,141.216,149.75,1,B1639,pickup_service,Pickup,Pickup
0,101,Pickup,9,9,9,9,574,577,15:14,15:17,3,0,0.0,2,8.534,149.75,158.284,2,B1635,pickup_service,Pickup,Pickup
0,102,Pickup,9,9,9,9,577,580,15:17,15:20,3,0,0.0,2,1.716,158.284,160.0,3,B1628,pickup_service,Pickup,Pickup
0,103,Movement,9,10,9,10,580,599,15:20,15:39,19,19,69.89,0,0.0,160.0,90.11,3,B1639,passenger_flight,Position,Delivery
0,104,Delivery,10,10,10,10,599,602,15:39,15:42,3,0,0.0,2,8.534,90.11,98.644,2,B1639,delivery_service,Delivery,Delivery
0,105,Delivery,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,98.644,107.178,1,B1635,delivery_service,Delivery,Delivery
0,106,Delivery,10,10,10,10,605,608,15:45,15:48,3,0,0.0,2,8.534,107.178,115.712,0,B1628,delivery_service,Delivery,Delivery
0,107,Stay,10,10,10,10,608,621,15:48,16:01,13,0,0.0,13,44.288,115.712,160.0,0,B1850,parking_charging,Position,Pickup
0,108,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,0.0,160.0,160.0,1,B1850,pickup_service,Pickup,Pickup
0,109,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,160.0,90.11,1,B1850,passenger_flight,Position,Delivery
0,110,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,90.11,98.644,0,B1850,delivery_service,Delivery,Delivery
0,111,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,98.644,107.178,1,B2004,pickup_service,Pickup,Pickup
0,112,Stay,9,9,9,9,649,650,16:29,16:30,1,0,0.0,1,4.267,107.178,111.445,1,B2004,parking_charging,Position,Movement
0,113,Movement,9,10,9,10,650,669,16:30,16:49,19,19,69.89,0,0.0,111.445,41.555,1,B2004,passenger_flight,Position,Delivery
0,114,Delivery,10,10,10,10,669,672,16:49,16:52,3,0,0.0,2,8.534,41.555,50.089,0,B2004,delivery_service,Delivery,Delivery
0,115,Pickup,10,10,10,10,672,675,16:52,16:55,3,0,0.0,2,8.534,50.089,58.623,1,B2170,pickup_service,Pickup,Pickup
0,116,Pickup,10,10,10,10,675,678,16:55,16:58,3,0,0.0,2,8.534,58.623,67.157,2,B2159,pickup_service,Pickup,Pickup
0,117,Pickup,10,10,10,10,678,681,16:58,17:01,3,0,0.0,2,8.534,67.157,75.691,3,B2136,pickup_service,Pickup,Pickup
0,118,Movement,10,3,10,3,681,696,17:01,17:16,15,15,54.92,0,0.0,75.691,20.771,3,B2170,passenger_flight,Position,Delivery
0,119,Delivery,3,3,3,3,696,699,17:16,17:19,3,0,0.0,2,8.534,20.771,29.305,2,B2170,delivery_service,Delivery,Delivery
0,120,Delivery,3,3,3,3,699,702,17:19,17:22,3,0,0.0,2,8.534,29.305,37.839,1,B2159,delivery_service,Delivery,Delivery
0,121,Delivery,3,3,3,3,702,705,17:22,17:25,3,0,0.0,2,8.534,37.839,46.373,0,B2136,delivery_service,Delivery,Delivery
0,122,Pickup,3,3,3,3,705,708,17:25,17:28,3,0,0.0,2,8.534,46.373,54.907,2,B2446,pickup_service,Pickup,Pickup
0,123,Movement,3,5,3,5,708,716,17:28,17:36,8,8,23.93,0,0.0,54.907,30.977,2,B2446,passenger_flight,Position,Delivery
0,124,Delivery,5,5,5,5,716,719,17:36,17:39,3,0,0.0,2,8.534,30.977,39.511,0,B2446,delivery_service,Delivery,Delivery
0,125,Stay,5,5,5,5,719,720,17:39,17:40,1,0,0.0,1,4.267,39.511,43.778,0,B2684,parking_charging,Position,Pickup
0,126,Pickup,5,5,5,5,720,723,17:40,17:43,3,0,0.0,2,8.534,43.778,52.312,1,B2684,pickup_service,Pickup,Pickup
0,127,Movement,5,4,5,4,723,729,17:43,17:49,6,6,11.45,0,0.0,52.312,40.862,1,B2760,passenger_flight,Position,Pickup
0,128,Pickup,4,4,4,4,729,732,17:49,17:52,3,0,0.0,2,8.534,40.862,49.396,2,B2760,pickup_service,Pickup,Pickup
0,129,Stay,4,4,4,4,732,744,17:52,18:04,12,0,0.0,12,51.204,49.396,100.6,2,B2684,parking_charging,Position,Movement
0,130,Movement,4,9,4,9,744,759,18:04,18:19,15,15,55.47,0,0.0,100.6,45.13,2,B2684,passenger_flight,Position,Delivery
0,131,Delivery,9,9,9,9,759,762,18:19,18:22,3,0,0.0,2,8.534,45.13,53.664,1,B2684,delivery_service,Delivery,Delivery
0,132,Delivery,9,9,9,9,762,765,18:22,18:25,3,0,0.0,2,8.534,53.664,62.198,0,B2760,delivery_service,Delivery,Delivery
0,133,Pickup,9,9,9,9,765,768,18:25,18:28,3,0,0.0,2,8.534,62.198,70.732,3,B3054,pickup_service,Pickup,Pickup
0,134,Movement,9,4,9,4,768,783,18:28,18:43,15,15,55.47,0,0.0,70.732,15.262,3,B3054,passenger_flight,Position,Delivery
0,135,Delivery,4,4,4,4,783,786,18:43,18:46,3,0,0.0,2,8.534,15.262,23.796,0,B3054,delivery_service,Delivery,Delivery
0,136,Pickup,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,8.534,23.796,32.33,1,B3216,pickup_service,Pickup,Pickup
0,137,Pickup,4,4,4,4,789,792,18:49,18:52,3,0,0.0,2,8.534,32.33,40.864,2,B3190,pickup_service,Pickup,Pickup
0,138,Pickup,4,4,4,4,792,795,18:52,18:55,3,0,0.0,2,8.534,40.864,49.398,3,B3184,pickup_service,Pickup,Pickup
0,139,Movement,4,7,4,7,795,802,18:55,19:02,7,7,21.43,0,0.0,49.398,27.968,3,B3216,passenger_flight,Position,Delivery
0,140,Delivery,7,7,7,7,802,805,19:02,19:05,3,0,0.0,2,8.534,27.968,36.502,2,B3216,delivery_service,Delivery,Delivery
0,141,Pickup,7,7,7,7,805,808,19:05,19:08,3,0,0.0,2,8.534,36.502,45.036,3,B3265,pickup_service,Pickup,Pickup
0,142,Delivery,7,7,7,7,808,811,19:08,19:11,3,0,0.0,2,8.534,45.036,53.57,2,B3190,delivery_service,Delivery,Delivery
0,143,Delivery,7,7,7,7,811,814,19:11,19:14,3,0,0.0,2,8.534,53.57,62.104,1,B3184,delivery_service,Delivery,Delivery
0,144,Movement,7,4,7,4,814,821,19:14,19:21,7,7,21.43,0,0.0,62.104,40.674,1,B3265,passenger_flight,Position,Delivery
0,145,Delivery,4,4,4,4,821,824,19:21,19:24,3,0,0.0,2,8.534,40.674,49.208,0,B3265,delivery_service,Delivery,Delivery
0,146,Movement,4,1,4,1,824,828,19:24,19:28,4,4,4.98,0,0.0,49.208,44.228,0,B3397,empty_repositioning,Position,Pickup
0,147,Pickup,1,1,1,1,828,831,19:28,19:31,3,0,0.0,2,8.534,44.228,52.762,2,B3397,pickup_service,Pickup,Pickup
0,148,Pickup,1,1,1,1,831,834,19:31,19:34,3,0,0.0,2,8.534,52.762,61.296,3,B3390,pickup_service,Pickup,Pickup
0,149,Movement,1,2,1,2,834,841,19:34,19:41,7,7,13.61,0,0.0,61.296,47.686,3,B3397,passenger_flight,Position,Delivery
0,150,Delivery,2,2,2,2,841,844,19:41,19:44,3,0,0.0,2,8.534,47.686,56.22,1,B3397,delivery_service,Delivery,Delivery
0,151,Delivery,2,2,2,2,844,847,19:44,19:47,3,0,0.0,2,8.534,56.22,64.754,0,B3390,delivery_service,Delivery,Delivery
0,152,Movement,2,3,2,3,847,850,19:47,19:50,3,3,4.08,0,0.0,64.754,60.674,0,B3459,empty_repositioning,Position,Pickup
0,153,Pickup,3,3,3,3,850,853,19:50,19:53,3,0,0.0,2,8.534,60.674,69.208,1,B3459,pickup_service,Pickup,Pickup
0,154,Movement,3,4,3,4,853,860,19:53,20:00,7,7,12.6,0,0.0,69.208,56.608,1,B3459,passenger_flight,Position,Delivery
0,155,Delivery,4,4,4,4,860,863,20:00,20:03,3,0,0.0,2,8.534,56.608,65.142,0,B3459,delivery_service,Delivery,Delivery
0,156,Pickup,4,4,4,4,863,866,20:03,20:06,3,0,0.0,2,8.534,65.142,73.676,1,B3619,pickup_service,Pickup,Pickup
0,157,Movement,4,6,4,6,866,873,20:06,20:13,7,7,22.06,0,0.0,73.676,51.616,1,B3619,passenger_flight,Position,Delivery
0,158,Delivery,6,6,6,6,873,876,20:13,20:16,3,0,0.0,2,8.534,51.616,60.15,0,B3619,delivery_service,Delivery,Delivery
0,159,Movement,6,4,6,4,876,883,20:16,20:23,7,7,22.06,0,0.0,60.15,38.09,0,B3692,empty_repositioning,Position,Pickup
0,160,Pickup,4,4,4,4,883,886,20:23,20:26,3,0,0.0,2,8.534,38.09,46.624,1,B3692,pickup_service,Pickup,Pickup
0,161,Pickup,4,4,4,4,886,889,20:26,20:29,3,0,0.0,2,8.534,46.624,55.158,2,B3688,pickup_service,Pickup,Pickup
0,162,Pickup,4,4,4,4,889,892,20:29,20:32,3,0,0.0,2,8.534,55.158,63.692,3,B3670,pickup_service,Pickup,Pickup
0,163,Stay,4,4,4,4,892,901,20:32,20:41,9,0,0.0,9,38.403,63.692,102.095,3,B3670,parking_charging,Position,Movement
0,164,Movement,4,9,4,9,901,916,20:41,20:56,15,15,55.47,0,0.0,102.095,46.625,3,B3670,passenger_flight,Position,Delivery
0,165,Delivery,9,9,9,9,916,919,20:56,20:59,3,0,0.0,2,8.534,46.625,55.159,2,B3670,delivery_service,Delivery,Delivery
0,166,Delivery,9,9,9,9,919,922,20:59,21:02,3,0,0.0,2,8.534,55.159,63.693,1,B3692,delivery_service,Delivery,Delivery
0,167,Delivery,9,9,9,9,922,925,21:02,21:05,3,0,0.0,2,8.534,63.693,72.227,0,B3688,delivery_service,Delivery,Delivery
0,168,Stay,9,9,9,9,925,931,21:05,21:11,6,0,0.0,6,25.602,72.227,97.829,0,B3886,parking_charging,Position,Pickup
0,169,Pickup,9,9,9,9,931,934,21:11,21:14,3,0,0.0,2,8.534,97.829,106.363,1,B3886,pickup_service,Pickup,Pickup
0,170,Pickup,9,9,9,9,934,937,21:14,21:17,3,0,0.0,2,8.534,106.363,114.897,2,B3882,pickup_service,Pickup,Pickup
0,171,Pickup,9,9,9,9,937,940,21:17,21:20,3,0,0.0,2,8.534,114.897,123.431,3,B3862,pickup_service,Pickup,Pickup
0,172,Movement,9,4,9,4,940,955,21:20,21:35,15,15,55.47,0,0.0,123.431,67.961,3,B3862,passenger_flight,Position,Delivery
0,173,Delivery,4,4,4,4,955,958,21:35,21:38,3,0,0.0,2,8.534,67.961,76.495,2,B3862,delivery_service,Delivery,Delivery
0,174,Delivery,4,4,4,4,958,961,21:38,21:41,3,0,0.0,2,8.534,76.495,85.029,1,B3886,delivery_service,Delivery,Delivery
0,175,Delivery,4,4,4,4,961,964,21:41,21:44,3,0,0.0,2,8.534,85.029,93.563,0,B3882,delivery_service,Delivery,Delivery
0,176,Stay,4,4,4,4,964,969,21:44,21:49,5,0,0.0,5,21.335,93.563,114.898,0,B4012,parking_charging,Position,Pickup
0,177,Pickup,4,4,4,4,969,972,21:49,21:52,3,0,0.0,2,8.534,114.898,123.432,1,B4012,pickup_service,Pickup,Pickup
0,178,Pickup,4,4,4,4,972,975,21:52,21:55,3,0,0.0,2,8.534,123.432,131.966,2,B3993,pickup_service,Pickup,Pickup
0,179,Pickup,4,4,4,4,975,978,21:55,21:58,3,0,0.0,2,8.534,131.966,140.5,3,B3990,pickup_service,Pickup,Pickup
0,180,Movement,4,10,4,10,978,990,21:58,22:10,12,12,42.86,0,0.0,140.5,97.64,3,B3993,passenger_flight,Position,Delivery
0,181,Delivery,10,10,10,10,990,993,22:10,22:13,3,0,0.0,2,8.534,97.64,106.174,2,B3993,delivery_service,Delivery,Delivery
0,182,Delivery,10,10,10,10,993,996,22:13,22:16,3,0,0.0,2,8.534,106.174,114.708,1,B3990,delivery_service,Delivery,Delivery
0,183,Delivery,10,10,10,10,996,999,22:16,22:19,3,0,0.0,2,8.534,114.708,123.242,0,B4012,delivery_service,Delivery,Delivery
0,184,Pickup,10,10,10,10,999,1002,22:19,22:22,3,0,0.0,2,8.534,123.242,131.776,1,B4096,pickup_service,Pickup,Pickup
0,185,Pickup,10,10,10,10,1002,1005,22:22,22:25,3,0,0.0,2,8.534,131.776,140.31,2,B4088,pickup_service,Pickup,Pickup
0,186,Pickup,10,10,10,10,1005,1008,22:25,22:28,3,0,0.0,2,8.534,140.31,148.844,3,B4076,pickup_service,Pickup,Pickup
0,187,Movement,10,3,10,3,1008,1023,22:28,22:43,15,15,54.92,0,0.0,148.844,93.924,3,B4088,passenger_flight,Position,Delivery
0,188,Delivery,3,3,3,3,1023,1026,22:43,22:46,3,0,0.0,2,8.534,93.924,102.458,2,B4088,delivery_service,Delivery,Delivery
0,189,Delivery,3,3,3,3,1026,1029,22:46,22:49,3,0,0.0,2,8.534,102.458,110.992,1,B4076,delivery_service,Delivery,Delivery
