vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,822,56,36,27,9,306,516,957.64,748.93,208.71,448,3840966
1,2,2,819,58,30,25,5,227,592,648.41,583.21,65.2,526,2909969
2,3,3,818,50,33,24,9,254,564,748.16,559.49,188.67,500,3245630
3,4,4,817,51,35,28,7,292,525,898.41,788.96,109.45,457,3677144
4,5,5,807,52,38,29,9,320,487,1010.68,811.09,199.59,413,4023192
5,6,6,785,48,36,27,9,310,475,1003.76,793.77,209.99,407,3882514
6,7,7,819,43,36,26,10,292,527,844.04,681.23,162.81,463,3695548
7,8,8,819,51,27,22,5,212,607,612.33,527.17,85.16,545,2698952
8,9,9,834,41,30,26,4,283,551,921.12,798.53,122.59,491,3491641
9,10,10,807,47,35,26,9,298,509,898.64,694.04,204.6,435,3739466
10,1,1,823,55,35,28,7,281,542,844.08,691.5,152.58,468,3562887
11,2,2,825,41,32,24,8,292,533,949.07,713.3,235.77,475,3621932
12,3,3,818,45,33,25,8,267,551,780.62,639.14,141.48,491,3380661
13,4,4,826,38,27,21,6,230,596,718.16,568.83,149.33,542,2885918
14,5,5,804,42,34,24,10,289,515,876.28,674.64,201.64,451,3627579
15,6,6,819,36,25,20,5,206,613,611.43,513.67,97.76,563,2599822
16,7,7,815,41,32,24,8,239,576,678.36,551.92,126.44,508,3071421
17,8,8,826,36,30,22,8,265,561,813.91,684.58,129.33,503,3304675
18,9,9,794,38,33,27,6,294,500,926.63,780.34,146.29,438,3661110
19,10,10,828,33,25,21,4,218,610,673.41,612.53,60.88,558,2724466
20,1,1,825,32,24,19,5,229,596,731.52,609.71,121.81,550,2820319
21,2,2,825,29,29,20,9,251,574,804.31,572.17,232.14,530,3140853
22,3,3,811,39,26,23,3,265,546,851.81,809.2,42.61,486,3231059
23,4,4,819,37,26,24,2,271,548,875.72,806.92,68.8,490,3293381
24,5,5,812,34,24,21,3,203,609,634.87,597.63,37.24,551,2550257
25,6,6,800,41,31,26,5,279,521,903.18,802.66,100.52,459,3468497
26,7,7,824,31,29,20,9,227,597,648.7,501.39,147.31,545,2891565
27,8,8,821,32,25,20,5,241,580,763.0,662.18,100.82,530,2963367
28,9,9,816,32,21,18,3,219,597,727.48,663.99,63.49,547,2661237
