vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,145,Pickup,8,8,8,8,770,773,18:30,18:33,3,0,0.0,2,8.534,146.334,154.868,3,B3109,pickup_service,Pickup,Pickup
0,146,Movement,8,6,8,6,773,790,18:33,18:50,17,17,60.41,0,0.0,154.868,94.458,3,B3095,passenger_flight,Position,Delivery
0,147,Delivery,6,6,6,6,790,793,18:50,18:53,3,0,0.0,2,8.534,94.458,102.992,1,B3095,delivery_service,Delivery,Delivery
0,148,Delivery,6,6,6,6,793,796,18:53,18:56,3,0,0.0,2,8.534,102.992,111.526,0,B3109,delivery_service,Delivery,Delivery
0,149,Stay,6,6,6,6,796,800,18:56,19:00,4,0,0.0,4,17.068,111.526,128.594,0,B3305,parking_charging,Position,Movement
0,150,Movement,6,1,6,1,800,807,19:00,19:07,7,7,23.39,0,0.0,128.594,105.204,0,B3305,empty_repositioning,Position,Pickup
0,151,Pickup,1,1,1,1,807,810,19:07,19:10,3,0,0.0,2,8.534,105.204,113.738,1,B3305,pickup_service,Pickup,Pickup
0,152,Movement,1,3,1,3,810,816,19:10,19:16,6,6,9.61,0,0.0,113.738,104.128,1,B3305,passenger_flight,Position,Delivery
0,153,Delivery,3,3,3,3,816,819,19:16,19:19,3,0,0.0,2,8.534,104.128,112.662,0,B3305,delivery_service,Delivery,Delivery
0,154,Movement,3,1,3,1,819,825,19:19,19:25,6,6,9.61,0,0.0,112.662,103.052,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Movement,9,10,9,10,67,86,06:47,07:06,19,19,69.89,0,0.0,143.896,74.006,1,B37,passenger_flight,Position,Delivery
1,7,Delivery,10,10,10,10,86,89,07:06,07:09,3,0,0.0,2,8.534,74.006,82.54,0,B37,delivery_service,Delivery,Delivery
1,8,Pickup,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,82.54,91.074,1,B56,pickup_service,Pickup,Pickup
1,9,Movement,10,3,10,3,92,107,07:12,07:27,15,15,54.92,0,0.0,91.074,36.154,1,B56,passenger_flight,Position,Delivery
1,10,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,36.154,44.688,0,B56,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,110,116,07:30,07:36,6,0,0.0,6,25.602,44.688,70.29,0,B92,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,8.534,70.29,78.824,1,B92,pickup_service,Pickup,Pickup
1,13,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,78.824,43.654,1,B92,passenger_flight,Position,Delivery
1,14,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,43.654,52.188,0,B92,delivery_service,Delivery,Delivery
1,15,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,52.188,60.722,1,B113,pickup_service,Pickup,Pickup
1,16,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,60.722,28.342,1,B113,passenger_flight,Position,Delivery
1,17,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,28.342,36.876,0,B113,delivery_service,Delivery,Delivery
1,18,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,36.876,45.41,1,B149,pickup_service,Pickup,Pickup
1,19,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,45.41,29.28,1,B149,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,29.28,37.814,0,B149,delivery_service,Delivery,Delivery
1,21,Movement,4,5,4,5,160,166,08:20,08:26,6,6,11.45,0,0.0,37.814,26.364,0,B237,empty_repositioning,Position,Pickup
1,22,Pickup,5,5,5,5,166,169,08:26,08:29,3,0,0.0,2,8.534,26.364,34.898,2,B237,pickup_service,Pickup,Pickup
1,23,Stay,5,5,5,5,169,185,08:29,08:45,16,0,0.0,16,68.272,34.898,103.17,2,B237,parking_charging,Position,Movement
1,24,Movement,5,3,5,3,185,193,08:45,08:53,8,8,23.93,0,0.0,103.17,79.24,2,B237,passenger_flight,Position,Delivery
1,25,Delivery,3,3,3,3,193,196,08:53,08:56,3,0,0.0,2,8.534,79.24,87.774,0,B237,delivery_service,Delivery,Delivery
1,26,Stay,3,3,3,3,196,200,08:56,09:00,4,0,0.0,4,17.068,87.774,104.842,0,B356,parking_charging,Position,Pickup
1,27,Pickup,3,3,3,3,200,203,09:00,09:03,3,0,0.0,2,8.534,104.842,113.376,1,B356,pickup_service,Pickup,Pickup
1,28,Stay,3,3,3,3,203,204,09:03,09:04,1,0,0.0,1,4.267,113.376,117.643,1,B364,parking_charging,Position,Pickup
1,29,Pickup,3,3,3,3,204,207,09:04,09:07,3,0,0.0,2,8.534,117.643,126.177,3,B364,pickup_service,Pickup,Pickup
1,30,Movement,3,4,3,4,207,214,09:07,09:14,7,7,12.6,0,0.0,126.177,113.577,3,B356,passenger_flight,Position,Delivery
1,31,Delivery,4,4,4,4,214,217,09:14,09:17,3,0,0.0,2,8.534,113.577,122.111,2,B356,delivery_service,Delivery,Delivery
1,32,Delivery,4,4,4,4,217,220,09:17,09:20,3,0,0.0,2,8.534,122.111,130.645,0,B364,delivery_service,Delivery,Delivery
1,33,Stay,4,4,4,4,220,227,09:20,09:27,7,0,0.0,7,29.355,130.645,160.0,0,B422,parking_charging,Position,Pickup
1,34,Pickup,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,1,B422,pickup_service,Pickup,Pickup
1,35,Pickup,4,4,4,4,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B429,pickup_service,Pickup,Pickup
1,36,Movement,4,2,4,2,233,239,09:33,09:39,6,6,16.13,0,0.0,160.0,143.87,2,B422,passenger_flight,Position,Delivery
