vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,803,40,17,16,1,183,620,630.42,607.03,23.39,572,2213689
1,2,2,805,49,26,22,4,215,590,679.04,568.47,110.57,526,2711709
2,3,3,816,58,30,25,5,233,583,681.09,600.81,80.28,513,2972291
3,4,4,817,53,30,27,3,264,553,826.76,781.0,45.76,477,3294288
4,5,5,797,54,25,23,2,174,623,501.55,468.55,33.0,557,2267438
5,6,6,806,49,33,28,5,252,554,763.22,647.31,115.91,488,3224856
6,7,7,806,42,22,19,3,194,612,576.18,529.85,46.33,560,2419966
7,8,8,809,47,29,25,4,226,583,632.82,556.01,76.81,515,2881178
8,9,9,825,49,25,22,3,215,610,643.56,557.78,85.78,548,2693305
9,10,10,827,48,29,25,4,251,576,735.62,621.32,114.3,510,3140853
10,1,1,811,47,26,23,3,216,595,631.62,605.58,26.04,529,2722096
11,2,2,816,38,17,16,1,123,693,370.41,358.96,11.45,641,1590469
12,3,3,822,39,25,22,3,194,628,531.36,483.92,47.44,572,2475178
13,4,4,815,40,24,21,3,199,616,538.63,487.44,51.19,558,2508709
14,5,5,802,49,31,26,5,233,569,664.54,588.27,76.27,493,2990695
15,6,6,828,39,26,22,4,256,572,851.95,717.08,134.87,514,3137576
16,7,7,800,39,29,24,5,212,588,546.16,488.55,57.61,530,2735760
17,8,8,823,53,32,27,5,270,553,822.5,705.05,117.45,471,3393418
18,9,9,820,24,19,15,4,179,641,542.07,457.9,84.17,603,2208949
19,10,10,814,26,14,12,2,147,667,488.78,416.24,72.54,627,1784545
20,1,1,801,35,24,21,3,159,642,433.59,395.61,37.98,586,2093229
21,2,2,823,39,28,22,6,230,593,677.11,553.83,123.28,535,2904322
22,3,3,803,30,22,19,3,204,599,627.19,580.36,46.83,551,2523836
23,4,4,800,24,21,16,5,153,647,406.26,352.21,54.05,607,1975695
24,5,5,825,36,20,18,2,173,652,519.39,461.99,57.4,600,2165031
25,6,6,818,42,24,20,4,234,584,760.35,650.3,110.05,524,2872254
26,7,7,801,44,28,24,4,193,608,546.83,485.93,60.9,540,2520003
27,8,8,810,39,22,19,3,182,628,541.64,468.91,72.73,570,2295322
28,9,9,825,22,19,14,5,164,661,532.42,430.87,101.55,627,2053144
29,10,10,811,37,27,22,5,212,599,578.89,486.37,92.52,541,2698952
30,1,1,813,22,15,13,2,113,700,296.45,277.86,18.59,666,1449791
31,2,2,814,25,19,17,2,157,657,466.43,438.85,27.58,615,1980435
32,3,3,797,24,19,17,2,156,641,467.85,451.01,16.84,603,1970048
33,4,4,817,24,18,15,3,140,677,359.06,327.34,31.72,639,1785452
34,5,5,774,40,23,20,3,169,605,445.53,405.13,40.4,547,2178695
35,6,6,819,39,24,21,3,170,649,443.62,406.43,37.19,591,2207486
36,7,7,806,32,22,19,3,179,627,506.48,453.09,53.39,571,2264161
37,8,8,814,20,20,13,7,152,662,433.67,311.48,122.19,624,1946904
38,9,9,826,27,20,16,4,184,642,567.79,450.98,116.81,598,2279288
39,10,10,825,19,18,14,4,144,681,430.33,343.19,87.14,643,1827000
40,1,1,807,20,22,18,4,162,645,465.34,405.97,59.37,607,2087582
41,2,2,804,27,21,16,5,133,671,330.38,277.97,52.41,625,1767955
42,3,3,777,22,18,15,3,165,612,519.59,460.82,58.77,574,2045127
43,4,4,798,20,19,16,3,155,643,473.21,415.63,57.58,607,1959661
44,5,5,787,28,23,20,3,178,609,480.89,422.12,58.77,559,2272178
45,6,6,820,30,25,21,4,187,633,507.97,424.68,83.29,579,2402469
46,7,7,792,21,16,13,3,160,632,530.39,448.64,81.75,596,1956384
47,8,8,827,28,22,17,5,185,642,539.56,432.91,106.65,594,2326483
48,9,9,786,19,15,11,4,142,644,438.99,306.19,132.8,614,1751014
49,10,10,822,27,20,15,5,180,642,574.14,441.79,132.35,596,2237740
50,1,1,822,26,22,17,5,166,656,466.67,382.29,84.38,610,2129130
51,2,2,811,18,15,12,3,132,679,410.06,342.15,67.91,643,1647144
52,3,3,818,21,16,13,3,129,689,379.93,347.42,32.51,657,1634387
53,4,4,826,19,18,15,3,139,687,417.3,369.5,47.8,651,1775065
54,5,5,814,32,24,16,8,186,628,526.28,412.81,113.47,578,2373678
55,6,6,804,15,17,12,5,149,655,417.93,336.72,81.21,627,1860531
56,7,7,795,25,21,16,5,160,635,431.53,350.67,80.86,593,2048404
57,8,8,820,28,22,18,4,171,649,523.53,408.65,114.88,603,2181065
58,9,9,794,21,17,15,2,136,658,430.26,356.77,73.49,620,1725500
59,10,10,793,29,24,19,5,186,607,554.6,429.53,125.07,555,2373678
60,1,1,805,20,15,12,3,114,691,335.24,286.74,48.5,659,1460178
61,2,2,801,33,22,19,3,192,609,594.05,510.85,83.2,559,2399192
62,3,3,823,21,18,16,2,131,692,379.08,335.9,43.18,654,1691969
63,4,4,831,15,19,13,6,169,662,489.51,361.42,128.09,634,2105079
64,5,5,817,26,20,15,5,163,654,487.66,412.29,75.37,610,2061161
65,6,6,824,22,16,13,3,140,684,405.62,358.95,46.67,646,1748644
66,7,7,780,23,18,15,3,130,650,347.65,283.36,64.29,608,1681582
67,8,8,755,13,10,8,2,101,654,323.52,238.29,85.23,634,1233127
68,9,9,761,12,13,9,4,137,624,466.92,345.63,121.29,602,1662271
69,10,10,816,23,18,16,2,158,658,475.48,397.17,78.31,614,1972418
70,1,1,794,16,13,9,4,100,694,275.17,210.52,64.65,668,1277952
71,2,2,819,20,16,15,1,127,692,331.03,316.15,14.88,656,1613613
72,3,3,815,32,25,20,5,186,629,518.43,444.33,74.1,571,2392082
73,4,4,809,19,15,13,2,124,685,351.34,322.43,28.91,651,1564048
74,5,5,818,25,19,17,2,159,659,460.11,434.37,25.74,611,2001209
75,6,6,814,16,14,10,4,114,700,321.61,247.46,74.15,672,1441774
76,7,7,789,21,18,15,3,127,662,356.24,316.58,39.66,622,1650421
77,8,8,805,21,21,16,5,188,617,575.76,464.04,111.72,577,2339240
78,9,9,827,20,18,12,6,134,693,376.29,258.41,117.88,659,1723130
79,10,10,770,16,13,12,1,111,659,335.67,302.15,33.52,629,1392209
80,1,1,783,13,15,11,4,126,657,371.01,280.16,90.85,631,1584822
81,2,2,829,27,22,18,4,191,638,579.58,451.7,127.88,590,2388805
82,3,3,814,28,20,17,3,148,666,440.37,383.96,56.41,618,1905356
83,4,4,799,8,13,8,5,104,695,298.41,212.23,86.18,679,1319500
84,5,5,800,16,14,11,3,139,661,427.79,348.42,79.37,631,1701449
85,6,6,793,16,15,10,5,144,649,419.26,292.09,127.17,627,1771788
86,7,7,793,16,15,13,2,142,651,432.89,380.59,52.3,621,1751014
87,8,8,830,18,15,11,4,153,677,462.49,374.81,87.68,643,1865271
88,9,9,811,14,12,11,1,124,687,398.58,340.86,57.72,665,1508836
89,10,10,793,14,14,11,3,110,683,308.43,216.31,92.12,657,1400226
90,1,1,818,19,16,12,4,156,662,509.33,414.38,94.95,632,1914836
91,2,2,809,14,17,11,6,164,645,508.26,313.44,194.82,619,2016336
92,3,3,807,11,17,10,7,158,649,473.18,270.53,202.65,627,1954014
93,4,4,794,14,16,11,5,151,643,464.08,366.98,97.1,615,1862901
94,5,5,809,18,17,13,4,175,634,556.47,489.95,66.52,602,2130593
95,6,6,804,12,13,9,4,114,690,339.11,270.19,68.92,666,1423370
96,7,7,805,11,12,9,3,121,684,386.22,328.15,58.07,664,1477675
97,8,8,820,16,14,10,4,125,695,379.73,288.85,90.88,667,1556031
98,9,9,805,14,15,11,4,145,660,448.19,303.86,144.33,632,1782175
99,10,10,817,15,14,11,3,132,685,409.34,320.49,88.85,655,1628740
100,1,1,801,14,9,8,1,61,740,127.23,117.62,9.61,714,799243
101,2,2,774,11,15,11,4,114,660,314.63,249.98,64.65,638,1460178
102,3,3,776,13,12,9,3,140,636,454.41,331.28,123.13,612,1675028
103,4,4,788,15,15,10,5,153,635,493.94,316.05,177.89,611,1865271
104,5,5,804,16,16,12,4,160,644,505.59,358.59,147.0,616,1956384
105,6,6,808,17,13,11,2,96,712,261.94,213.48,48.46,684,1236404
106,7,7,801,12,12,9,3,81,720,191.21,143.79,47.42,696,1062195
107,8,8,793,13,18,12,6,159,634,494.59,404.43,90.16,608,1982805
108,9,9,812,12,13,10,3,149,663,480.66,348.47,132.19,639,1786915
109,10,10,824,11,12,8,4,147,677,500.6,384.95,115.65,657,1747737
110,1,1,784,10,9,7,2,88,696,285.22,234.56,50.66,678,1079692
111,2,2,759,12,15,11,4,128,631,381.25,295.11,86.14,607,1605596
112,3,3,770,11,15,10,5,106,664,277.09,181.99,95.1,642,1377082
113,4,4,815,16,14,10,4,106,709,294.31,243.71,50.6,681,1358678
114,5,5,816,18,18,13,5,135,681,335.12,269.07,66.05,647,1733517
115,6,6,785,12,10,8,2,98,687,311.21,266.25,44.96,669,1201966
116,7,7,799,16,16,10,6,139,660,415.66,298.91,116.75,634,1738257
117,8,8,795,12,12,7,5,117,678,385.09,308.49,76.6,658,1436127
118,9,9,827,12,13,9,4,123,704,371.4,265.78,105.62,680,1516853
119,10,10,790,9,10,7,3,102,688,320.23,233.33,86.9,670,1243514
