vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
58,9,9,822,18,22,16,6,194,628,593.16,472.91,120.25,596,2419966
59,10,10,822,17,23,17,6,242,580,797.88,638.41,159.47,546,2936946
60,1,1,824,23,25,20,5,230,594,731.86,649.3,82.56,554,2849110
61,2,2,819,19,22,18,4,198,621,574.35,532.76,41.59,585,2461514
62,3,3,813,20,21,17,4,183,630,538.22,465.59,72.63,596,2287305
63,4,4,824,13,17,13,4,168,656,546.7,454.81,91.89,630,2057884
64,5,5,815,14,16,12,4,131,684,393.03,329.75,63.28,660,1655161
65,6,6,820,21,26,19,7,255,565,798.69,697.32,101.37,527,3127189
66,7,7,675,12,18,12,6,150,525,472.04,332.37,139.67,501,1889322
67,8,8,822,17,23,16,7,210,612,631.95,486.24,145.71,580,2604562
68,9,9,825,17,20,16,4,206,619,662.53,499.27,163.26,587,2507802
69,10,10,827,17,23,16,7,212,615,642.61,503.14,139.47,583,2625336
70,1,1,825,24,27,20,7,260,565,827.34,698.34,129.0,525,3197528
71,2,2,819,18,19,16,3,178,641,567.19,488.34,78.85,609,2198562
72,3,3,824,17,20,15,5,166,658,504.94,425.83,79.11,628,2092322
73,4,4,817,19,24,19,5,226,591,696.95,610.52,86.43,553,2789158
74,5,5,810,16,24,16,8,220,590,667.82,532.61,135.21,558,2726836
75,6,6,820,19,26,19,7,223,597,638.39,539.62,98.77,559,2794805
76,7,7,810,15,20,14,6,174,636,514.63,419.52,95.11,608,2175418
77,8,8,814,19,21,17,4,198,616,640.06,583.91,56.15,582,2443110
78,9,9,828,20,24,19,5,246,582,791.8,630.01,161.79,544,2996898
79,10,10,826,19,22,16,6,236,590,778.87,628.36,150.51,558,2856220
80,1,1,816,14,22,14,8,211,605,666.31,522.1,144.21,577,2596545
81,2,2,821,15,20,14,6,164,657,456.75,392.48,64.27,629,2071548
82,3,3,831,15,21,15,6,228,603,761.19,603.31,157.88,573,2754720
83,4,4,817,14,22,14,8,186,631,588.2,460.95,127.25,603,2336870
84,5,5,805,11,15,10,5,136,669,402.81,324.72,78.09,649,1688692
85,6,6,677,12,17,12,5,168,509,534.63,437.72,96.91,485,2057884
86,7,7,820,17,25,16,9,208,612,600.95,479.16,121.79,580,2620596
87,8,8,804,15,15,13,2,181,623,623.7,556.15,67.55,597,2156107
88,9,9,833,11,15,10,5,164,669,549.92,402.51,147.41,649,1979528
89,10,10,810,17,20,15,5,208,602,675.46,559.61,115.85,572,2528576
90,1,1,833,12,16,12,4,180,653,585.49,486.64,98.85,629,2164124
91,2,2,692,12,14,11,3,156,536,530.02,439.88,90.14,514,1878028
92,3,3,833,16,19,14,5,198,635,666.09,540.05,126.04,607,2406302
93,4,4,819,14,17,13,4,153,666,463.12,398.42,64.7,640,1902079
94,5,5,814,14,14,12,2,113,701,318.71,293.63,25.08,677,1431387
95,6,6,815,11,16,10,6,153,662,505.75,349.08,156.67,642,1883675
96,7,7,820,13,19,13,6,177,643,573.89,431.39,142.5,617,2188175
97,8,8,829,12,16,12,4,183,646,625.33,486.59,138.74,622,2195285
98,9,9,843,14,22,14,8,233,610,766.5,558.44,208.06,582,2825059
99,10,10,828,11,14,10,4,143,685,455.77,373.26,82.51,665,1742997
100,1,1,819,9,14,9,5,130,689,407.2,290.4,116.8,671,1607966
101,2,2,811,12,15,11,4,140,671,453.57,384.36,69.21,649,1730240
102,3,3,818,12,14,11,3,123,695,368.23,323.8,44.43,673,1535257
103,4,4,825,10,15,10,5,153,672,509.01,409.74,99.27,652,1865271
104,5,5,817,11,13,10,3,122,695,388.63,320.98,67.65,675,1506466
105,6,6,680,7,12,7,5,128,552,414.26,317.23,97.03,538,1550384
106,7,7,813,8,11,8,3,113,700,357.63,277.52,80.11,684,1376175
107,8,8,814,14,20,14,6,164,650,519.2,410.76,108.44,622,2071548
108,9,9,686,13,16,12,4,162,524,528.42,413.5,114.92,500,1977158
109,10,10,820,12,15,11,4,160,660,541.99,458.9,83.09,638,1937980
110,1,1,805,11,17,11,6,154,651,476.46,370.43,106.03,629,1912466
111,2,2,822,10,15,10,5,142,680,451.26,382.79,68.47,660,1751014
112,3,3,815,11,15,11,4,140,675,440.23,393.66,46.57,653,1730240
113,4,4,803,9,14,9,5,147,656,485.15,392.43,92.72,638,1784545
114,5,5,806,9,14,9,5,142,664,456.28,358.13,98.15,646,1732610
115,6,6,799,8,12,8,4,115,684,366.77,279.46,87.31,668,1415353
116,7,7,811,7,13,7,6,147,664,506.52,337.02,169.5,650,1766141
117,8,8,817,11,15,11,4,178,639,611.24,453.04,158.2,617,2124946
118,9,9,817,9,14,9,5,144,673,479.16,332.07,147.09,655,1753384
119,10,10,809,11,15,11,4,173,636,604.53,468.64,135.89,614,2073011
