vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,65,05:40,06:45,65,0,0.0,65,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,65,68,06:45,06:48,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,68,81,06:48,07:01,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,81,84,07:01,07:04,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,84,289,07:04,10:29,205,0,0.0,205,38.906,121.094,160.0,0,B302,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,289,292,10:29,10:32,3,0,0.0,2,0.0,160.0,160.0,1,B302,pickup_service,Pickup,Pickup
0,6,Movement,10,6,10,6,292,303,10:32,10:43,11,11,35.74,0,0.0,160.0,124.26,1,B302,passenger_flight,Position,Delivery
0,7,Delivery,6,6,6,6,303,306,10:43,10:46,3,0,0.0,2,8.534,124.26,132.794,0,B302,delivery_service,Delivery,Delivery
0,8,Stay,6,6,6,6,306,311,10:46,10:51,5,0,0.0,5,21.335,132.794,154.129,0,B365,parking_charging,Position,Pickup
0,9,Pickup,6,6,6,6,311,314,10:51,10:54,3,0,0.0,2,5.871,154.129,160.0,1,B365,pickup_service,Pickup,Pickup
0,10,Movement,6,1,6,1,314,321,10:54,11:01,7,7,23.39,0,0.0,160.0,136.61,1,B365,passenger_flight,Position,Delivery
0,11,Delivery,1,1,1,1,321,324,11:01,11:04,3,0,0.0,2,8.534,136.61,145.144,0,B365,delivery_service,Delivery,Delivery
0,12,Stay,1,1,1,1,324,346,11:04,11:26,22,0,0.0,22,14.856,145.144,160.0,0,B438,parking_charging,Position,Pickup
0,13,Pickup,1,1,1,1,346,349,11:26,11:29,3,0,0.0,2,0.0,160.0,160.0,1,B438,pickup_service,Pickup,Pickup
0,14,Pickup,1,1,1,1,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,2,B431,pickup_service,Pickup,Pickup
0,15,Movement,1,10,1,10,352,365,11:32,11:45,13,13,47.44,0,0.0,160.0,112.56,2,B431,passenger_flight,Position,Delivery
0,16,Delivery,10,10,10,10,365,368,11:45,11:48,3,0,0.0,2,8.534,112.56,121.094,1,B431,delivery_service,Delivery,Delivery
0,17,Delivery,10,10,10,10,368,371,11:48,11:51,3,0,0.0,2,8.534,121.094,129.628,0,B438,delivery_service,Delivery,Delivery
0,18,Stay,10,10,10,10,371,452,11:51,13:12,81,0,0.0,81,30.372,129.628,160.0,0,B556,parking_charging,Position,Pickup
0,19,Pickup,10,10,10,10,452,455,13:12,13:15,3,0,0.0,2,0.0,160.0,160.0,2,B556,pickup_service,Pickup,Pickup
0,20,Movement,10,3,10,3,455,470,13:15,13:30,15,15,54.92,0,0.0,160.0,105.08,2,B556,passenger_flight,Position,Delivery
0,21,Delivery,3,3,3,3,470,473,13:30,13:33,3,0,0.0,2,8.534,105.08,113.614,0,B556,delivery_service,Delivery,Delivery
0,22,Stay,3,3,3,3,473,504,13:33,14:04,31,0,0.0,31,46.386,113.614,160.0,0,B601,parking_charging,Position,Pickup
0,23,Pickup,3,3,3,3,504,507,14:04,14:07,3,0,0.0,2,0.0,160.0,160.0,1,B601,pickup_service,Pickup,Pickup
0,24,Pickup,3,3,3,3,507,510,14:07,14:10,3,0,0.0,2,0.0,160.0,160.0,3,B604,pickup_service,Pickup,Pickup
0,25,Movement,3,5,3,5,510,518,14:10,14:18,8,8,23.93,0,0.0,160.0,136.07,3,B601,passenger_flight,Position,Delivery
0,26,Delivery,5,5,5,5,518,521,14:18,14:21,3,0,0.0,2,8.534,136.07,144.604,2,B601,delivery_service,Delivery,Delivery
0,27,Delivery,5,5,5,5,521,524,14:21,14:24,3,0,0.0,2,8.534,144.604,153.138,0,B604,delivery_service,Delivery,Delivery
0,28,Stay,5,5,5,5,524,551,14:24,14:51,27,0,0.0,27,6.862,153.138,160.0,0,B695,parking_charging,Position,Pickup
0,29,Pickup,5,5,5,5,551,554,14:51,14:54,3,0,0.0,2,0.0,160.0,160.0,1,B695,pickup_service,Pickup,Pickup
0,30,Pickup,5,5,5,5,554,557,14:54,14:57,3,0,0.0,2,0.0,160.0,160.0,2,B699,pickup_service,Pickup,Pickup
0,31,Movement,5,9,5,9,557,574,14:57,15:14,17,17,62.04,0,0.0,160.0,97.96,2,B695,passenger_flight,Position,Delivery
0,32,Delivery,9,9,9,9,574,577,15:14,15:17,3,0,0.0,2,8.534,97.96,106.494,1,B695,delivery_service,Delivery,Delivery
0,33,Delivery,9,9,9,9,577,580,15:17,15:20,3,0,0.0,2,8.534,106.494,115.028,0,B699,delivery_service,Delivery,Delivery
0,34,Stay,9,9,9,9,580,626,15:20,16:06,46,0,0.0,46,44.972,115.028,160.0,0,B839,parking_charging,Position,Pickup
0,35,Pickup,9,9,9,9,626,629,16:06,16:09,3,0,0.0,2,0.0,160.0,160.0,1,B839,pickup_service,Pickup,Pickup
0,36,Stay,9,9,9,9,629,632,16:09,16:12,3,0,0.0,3,0.0,160.0,160.0,1,B856,parking_charging,Position,Pickup
0,37,Pickup,9,9,9,9,632,635,16:12,16:15,3,0,0.0,2,0.0,160.0,160.0,2,B856,pickup_service,Pickup,Pickup
0,38,Movement,9,4,9,4,635,650,16:15,16:30,15,15,55.47,0,0.0,160.0,104.53,2,B839,passenger_flight,Position,Delivery
0,39,Delivery,4,4,4,4,650,653,16:30,16:33,3,0,0.0,2,8.534,104.53,113.064,1,B839,delivery_service,Delivery,Delivery
0,40,Delivery,4,4,4,4,653,656,16:33,16:36,3,0,0.0,2,8.534,113.064,121.598,0,B856,delivery_service,Delivery,Delivery
0,41,Pickup,4,4,4,4,656,659,16:36,16:39,3,0,0.0,2,8.534,121.598,130.132,1,B910,pickup_service,Pickup,Pickup
0,42,Movement,4,2,4,2,659,665,16:39,16:45,6,6,16.13,0,0.0,130.132,114.002,1,B910,passenger_flight,Position,Delivery
0,43,Delivery,2,2,2,2,665,668,16:45,16:48,3,0,0.0,2,8.534,114.002,122.536,0,B910,delivery_service,Delivery,Delivery
0,44,Stay,2,2,2,2,668,684,16:48,17:04,16,0,0.0,16,37.464,122.536,160.0,0,B1017,parking_charging,Position,Pickup
0,45,Pickup,2,2,2,2,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,3,B1017,pickup_service,Pickup,Pickup
0,46,Stay,2,2,2,2,687,689,17:07,17:09,2,0,0.0,2,0.0,160.0,160.0,3,B1039,parking_charging,Position,Pickup
0,47,Pickup,2,2,2,2,689,692,17:09,17:12,3,0,0.0,2,0.0,160.0,160.0,4,B1039,pickup_service,Pickup,Pickup
0,48,Movement,2,4,2,4,692,698,17:12,17:18,6,6,16.13,0,0.0,160.0,143.87,4,B1017,passenger_flight,Position,Delivery
