vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,742,22,13,12,1,133,609,441.21,426.33,14.88,575,1620723
1,2,2,816,32,26,21,5,211,605,672.09,570.25,101.84,557,2670161
2,3,3,814,27,27,23,4,217,597,668.81,590.36,78.45,549,2750887
3,4,4,819,36,31,27,4,233,586,671.01,601.59,69.42,526,2990695
4,5,5,786,32,21,20,1,167,619,493.76,477.63,16.13,569,2121113
5,6,6,818,34,31,26,5,252,566,795.86,645.18,150.68,506,3188048
6,7,7,813,30,22,20,2,180,633,585.83,539.05,46.78,581,2274548
7,8,8,807,30,20,18,2,161,646,476.86,425.87,50.99,598,2040387
8,9,9,817,33,22,19,3,194,623,628.5,532.67,95.83,571,2419966
9,10,10,809,34,24,22,2,215,594,670.9,603.22,67.68,534,2674901
10,1,1,803,23,16,15,1,121,682,343.95,338.97,4.98,638,1551291
11,2,2,818,19,17,15,2,131,687,353.77,322.12,31.65,653,1673565
12,3,3,799,26,24,20,4,166,633,420.08,371.57,48.51,583,2165938
13,4,4,818,16,20,16,4,142,676,394.2,342.32,51.88,644,1843034
14,5,5,820,7,9,7,2,67,753,184.62,162.25,22.37,739,861565
15,6,6,821,13,13,11,2,113,708,348.3,287.91,60.39,682,1412983
16,7,7,765,9,11,8,3,93,672,277.12,180.32,96.8,654,1168435
17,8,8,818,16,15,12,3,112,706,320.96,245.73,75.23,676,1439404
18,9,9,814,22,22,19,3,199,615,610.9,508.11,102.79,571,2471901
19,10,10,725,12,11,9,2,105,620,344.76,287.31,57.45,598,1293079
20,1,1,809,17,13,11,2,120,689,394.67,347.89,46.78,659,1485692
21,2,2,756,12,12,9,3,87,669,244.76,169.33,75.43,645,1124517
22,3,3,818,17,15,13,2,100,718,248.27,234.58,13.69,684,1314760
23,4,4,822,18,19,14,5,130,692,347.26,282.2,65.06,660,1699986
24,5,5,804,21,15,14,1,120,684,349.3,336.54,12.76,648,1522500
25,6,6,804,10,10,8,2,95,709,283.75,241.16,42.59,691,1170805
26,7,7,815,8,11,7,4,81,734,220.52,139.42,81.1,718,1043791
27,8,8,749,12,12,10,2,107,642,300.66,225.3,75.36,620,1332257
28,9,9,816,11,10,7,3,95,721,297.16,245.58,51.58,703,1170805
29,10,10,815,14,14,12,2,114,701,322.29,270.77,51.52,673,1441774
30,1,1,809,12,10,9,1,72,737,221.06,216.08,4.98,715,931904
31,2,2,776,15,12,10,2,105,671,305.0,253.5,51.5,641,1311483
32,3,3,824,16,13,12,1,124,700,390.98,355.81,35.17,670,1527240
33,4,4,741,7,8,6,2,57,684,154.07,115.05,39.02,670,739291
34,5,5,817,14,11,9,2,96,721,294.21,204.6,89.61,697,1199596
35,6,6,787,12,11,9,2,76,711,218.65,195.69,22.96,689,991856
36,7,7,828,10,10,8,2,88,740,259.36,201.0,58.36,724,1098096
37,8,8,742,14,14,12,2,115,627,354.81,283.09,71.72,599,1452161
38,9,9,739,8,9,6,3,87,652,282.48,188.79,93.69,636,1069305
39,10,10,761,21,16,15,1,128,633,393.92,360.4,33.52,595,1624000
40,1,1,807,10,10,8,2,68,739,192.98,148.56,44.42,719,890356
41,2,2,730,7,9,6,3,66,664,206.37,147.15,59.22,650,851178
42,3,3,774,10,9,8,1,82,692,256.45,232.52,23.93,672,1017370
43,4,4,818,9,9,7,2,60,758,128.78,105.88,22.9,740,788856
44,5,5,733,7,7,6,1,59,674,162.41,147.53,14.88,660,741661
45,6,6,819,12,10,10,0,79,740,236.07,236.07,0.0,718,1004613
46,7,7,759,15,13,11,2,122,637,400.66,318.74,81.92,609,1506466
47,8,8,740,4,6,4,2,57,683,185.16,109.8,75.36,675,702483
48,9,9,820,11,10,7,3,89,731,287.13,199.69,87.44,711,1108483
49,10,10,814,9,11,8,3,90,724,250.71,163.92,86.79,706,1137274
50,1,1,740,3,5,3,2,45,695,135.29,76.4,58.89,689,559435
51,2,2,824,20,18,14,4,153,671,458.29,405.6,52.69,631,1920483
52,3,3,773,8,9,7,2,50,723,90.57,73.16,17.41,707,684986
53,4,4,814,9,11,9,2,77,737,200.3,160.78,39.52,719,1002243
54,5,5,822,14,14,13,1,131,691,430.38,406.45,23.93,663,1618353
55,6,6,728,4,6,4,2,47,681,125.03,88.88,36.15,673,598613
56,7,7,764,12,13,11,2,116,648,374.92,318.75,56.17,624,1444144
57,8,8,813,13,13,11,2,114,699,326.5,261.11,65.39,673,1423370
58,9,9,794,6,7,5,2,82,712,281.87,202.1,79.77,700,980562
59,10,10,785,9,10,7,3,94,691,300.0,210.85,89.15,673,1160418
60,1,1,749,5,6,4,2,62,687,188.39,168.53,19.86,677,754418
61,2,2,751,13,12,10,2,110,641,353.97,272.38,81.59,615,1363418
62,3,3,820,13,14,12,2,131,689,398.76,380.45,18.31,663,1618353
63,4,4,654,6,6,5,1,42,612,111.65,100.2,11.45,600,546678
64,5,5,751,7,7,5,2,63,688,185.43,127.98,57.45,674,783209
65,6,6,766,4,5,3,2,49,717,152.86,93.19,59.67,709,600983
66,7,7,336,2,3,2,1,23,313,65.12,32.88,32.24,309,294113
67,8,8,719,12,12,9,3,101,618,303.07,221.69,81.38,596,1269935
68,9,9,814,10,12,9,3,124,690,387.89,309.01,78.88,670,1508836
69,10,10,772,6,5,4,1,43,729,113.47,79.95,33.52,717,538661
70,1,1,733,7,6,4,2,43,690,96.65,71.57,25.08,680,557065
71,2,2,753,4,6,4,2,65,688,215.0,130.21,84.79,680,785579
72,3,3,753,10,10,9,1,111,642,377.01,322.09,54.92,622,1336997
73,4,4,735,9,8,7,1,72,663,221.86,200.43,21.43,645,895096
74,5,5,800,14,13,11,2,101,699,289.34,280.28,9.06,671,1288339
75,6,6,818,9,8,7,1,70,748,204.81,171.83,32.98,730,874322
76,7,7,599,4,5,3,2,46,553,149.5,99.22,50.28,545,569822
77,8,8,723,6,7,5,2,69,654,239.39,152.83,86.56,642,845531
78,9,9,686,3,3,2,1,41,645,134.64,72.6,62.04,639,481079
79,10,10,544,3,3,2,1,33,511,112.37,78.85,33.52,505,397983
80,1,1,763,6,5,3,2,33,730,56.95,37.09,19.86,720,434791
81,2,2,744,4,4,3,1,32,712,90.68,80.48,10.2,704,406000
82,3,3,802,12,10,8,2,92,710,280.94,252.03,28.91,688,1139644
83,4,4,813,11,10,9,1,78,735,232.16,216.03,16.13,713,994226
84,5,5,762,9,8,7,1,86,676,281.58,219.54,62.04,660,1040514
85,6,6,703,3,4,3,1,29,674,77.33,64.57,12.76,668,374839
86,7,7,781,6,6,5,1,52,729,157.82,152.84,4.98,717,650548
