vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,3,807,12,11,9,2,101,706,301.86,221.09,80.77,682,1251531
53,4,4,713,4,4,3,1,27,686,67.66,45.6,22.06,678,354065
54,5,5,812,11,11,9,2,70,742,145.11,124.05,21.06,720,929534
55,6,6,820,6,6,5,1,66,754,230.17,193.17,37.0,742,795966
56,7,7,747,9,9,7,2,82,665,249.3,196.42,52.88,647,1017370
57,8,8,748,6,6,5,1,48,700,125.12,77.33,47.79,688,609000
58,9,9,836,9,10,9,1,85,751,239.69,164.9,74.79,733,1066935
59,10,10,831,6,7,4,3,84,747,289.46,160.29,129.17,735,1001336
60,1,1,815,10,9,6,3,59,756,154.97,119.35,35.62,738,778469
61,2,2,349,3,4,3,1,29,320,80.23,52.66,27.57,314,374839
62,3,3,805,22,16,15,1,122,683,371.77,350.74,21.03,641,1561678
63,4,4,814,14,12,12,0,91,723,258.3,258.3,0.0,697,1166065
64,5,5,546,6,4,4,0,29,517,80.23,80.23,0.0,505,374839
65,6,6,683,2,3,2,1,22,661,51.03,38.27,12.76,657,283726
66,7,7,689,2,3,2,1,25,664,68.15,35.91,32.24,660,314887
67,8,8,302,3,3,2,1,32,270,107.74,59.95,47.79,264,387596
68,9,9,608,3,4,3,1,47,561,154.04,92.0,62.04,555,561805
69,10,10,772,7,6,5,1,53,719,145.66,112.14,33.52,705,660935
70,1,1,762,6,7,4,3,62,700,183.58,144.97,38.61,688,772822
71,2,2,527,6,6,5,1,42,485,130.26,102.69,27.57,473,546678
72,3,3,814,16,14,11,3,114,700,304.92,283.26,21.66,668,1441774
73,4,4,755,10,10,9,1,70,685,182.22,160.79,21.43,665,911130
74,5,5,806,5,6,5,1,45,761,112.01,88.08,23.93,751,577839
75,6,6,750,14,12,10,2,95,655,272.93,249.97,22.96,627,1207613
76,7,7,705,3,3,2,1,26,679,87.9,44.42,43.48,673,325274
77,8,8,635,8,8,7,1,68,567,209.58,161.79,47.79,551,853548
78,9,9,803,7,7,5,2,62,741,167.42,114.7,52.72,727,772822
79,10,10,814,4,5,3,2,48,766,135.58,68.06,67.52,758,590596
80,1,1,761,3,4,3,1,28,733,88.84,67.81,21.03,727,364452
81,2,2,743,5,5,4,1,37,706,98.12,70.55,27.57,696,476339
82,3,3,761,10,7,6,1,64,697,180.11,166.78,13.33,677,793596
83,4,4,735,8,8,7,1,56,679,170.64,149.21,21.43,663,728904
84,5,5,819,12,12,11,1,86,733,243.67,238.69,4.98,709,1114130
85,6,6,699,4,3,2,1,22,677,51.03,38.27,12.76,671,283726
86,7,7,734,8,5,4,1,55,679,185.85,153.61,32.24,667,663305
87,8,8,764,10,8,7,1,70,694,226.72,178.93,47.79,674,874322
88,9,9,710,2,3,2,1,41,669,134.64,72.6,62.04,665,481079
89,10,10,765,9,6,4,2,48,717,121.44,82.94,38.5,701,609000
90,1,1,764,5,5,3,2,38,726,111.43,75.44,35.99,716,486726
91,2,2,705,2,3,2,1,23,682,56.06,28.49,27.57,678,294113
92,3,3,742,6,6,5,1,44,698,120.17,96.24,23.93,686,567452
93,4,4,740,8,6,5,1,42,698,110.92,89.49,21.43,684,546678
94,5,5,771,6,6,5,1,62,709,188.16,126.12,62.04,697,754418
95,6,6,747,9,8,7,1,66,681,217.73,174.25,43.48,665,832774
96,7,7,730,4,4,3,1,37,693,113.99,81.75,32.24,685,457935
97,8,8,600,3,3,2,1,32,568,106.89,59.1,47.79,562,387596
98,9,9,758,2,3,2,1,46,712,168.22,98.33,69.89,708,533014
99,10,10,761,4,6,3,3,51,710,138.11,79.39,58.72,702,640161
100,1,1,806,5,6,4,2,41,765,113.42,85.05,28.37,755,536291
101,2,2,817,12,10,8,2,71,746,184.96,175.9,9.06,724,921517
102,3,3,728,5,6,5,1,47,681,120.38,96.45,23.93,671,598613
103,4,4,746,4,5,4,1,40,706,129.83,108.4,21.43,698,507500
104,5,5,738,9,8,6,2,73,665,215.63,178.41,37.22,647,905483
105,6,6,703,3,4,3,1,29,674,77.33,64.57,12.76,668,374839
106,7,7,756,7,7,5,2,68,688,200.96,159.11,41.85,674,835144
107,8,8,696,2,3,2,1,32,664,106.89,59.1,47.79,660,387596
108,9,9,721,2,2,1,1,34,687,124.08,62.04,62.04,683,389966
109,10,10,725,2,3,2,1,33,692,112.37,78.85,33.52,688,397983
110,1,1,716,1,2,1,1,14,702,46.78,23.39,23.39,700,182226
111,2,2,650,3,4,3,1,29,621,80.23,52.66,27.57,615,374839
112,3,3,704,5,4,3,1,30,674,73.06,49.13,23.93,664,385226
113,4,4,816,6,7,6,1,45,771,112.91,107.93,4.98,759,596243
114,5,5,326,3,3,3,0,23,303,65.12,65.12,0.0,297,294113
115,6,6,746,3,5,3,2,34,712,70.25,47.88,22.37,706,445178
116,7,7,743,5,5,4,1,49,694,165.14,107.15,57.99,684,600983
117,8,8,747,4,4,2,2,46,701,146.47,75.29,71.18,695,551418
118,9,9,762,3,3,2,1,40,722,138.75,76.71,62.04,716,470692
119,10,10,817,4,4,3,1,45,772,146.94,88.95,57.99,764,541031
