vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,27,Movement,4,2,4,2,216,222,09:16,09:22,6,6,16.13,0,0.0,71.001,54.871,1,B368,passenger_flight,Position,Delivery
0,28,Delivery,2,2,2,2,222,225,09:22,09:25,3,0,0.0,2,8.534,54.871,63.405,0,B368,delivery_service,Delivery,Delivery
0,29,Movement,2,3,2,3,225,228,09:25,09:28,3,3,4.08,0,0.0,63.405,59.325,0,B426,empty_repositioning,Position,Pickup
0,30,Pickup,3,3,3,3,228,231,09:28,09:31,3,0,0.0,2,8.534,59.325,67.859,1,B426,pickup_service,Pickup,Pickup
0,31,Stay,3,3,3,3,231,237,09:31,09:37,6,0,0.0,6,25.602,67.859,93.461,1,B426,parking_charging,Position,Movement
0,32,Movement,3,9,3,9,237,252,09:37,09:52,15,15,52.78,0,0.0,93.461,40.681,1,B426,passenger_flight,Position,Delivery
0,33,Delivery,9,9,9,9,252,255,09:52,09:55,3,0,0.0,2,8.534,40.681,49.215,0,B426,delivery_service,Delivery,Delivery
0,34,Stay,9,9,9,9,255,271,09:55,10:11,16,0,0.0,16,68.272,49.215,117.487,0,B568,parking_charging,Position,Pickup
0,35,Pickup,9,9,9,9,271,274,10:11,10:14,3,0,0.0,2,8.534,117.487,126.021,1,B568,pickup_service,Pickup,Pickup
0,36,Stay,9,9,9,9,274,279,10:14,10:19,5,0,0.0,5,21.335,126.021,147.356,1,B611,parking_charging,Position,Pickup
0,37,Pickup,9,9,9,9,279,282,10:19,10:22,3,0,0.0,2,8.534,147.356,155.89,2,B611,pickup_service,Pickup,Pickup
0,38,Movement,9,2,9,2,282,296,10:22,10:36,14,14,50.24,0,0.0,155.89,105.65,2,B568,passenger_flight,Position,Delivery
0,39,Delivery,2,2,2,2,296,299,10:36,10:39,3,0,0.0,2,8.534,105.65,114.184,1,B568,delivery_service,Delivery,Delivery
0,40,Movement,2,3,2,3,299,302,10:39,10:42,3,3,4.08,0,0.0,114.184,110.104,1,B611,passenger_flight,Position,Delivery
0,41,Delivery,3,3,3,3,302,305,10:42,10:45,3,0,0.0,2,8.534,110.104,118.638,0,B611,delivery_service,Delivery,Delivery
0,42,Stay,3,3,3,3,305,313,10:45,10:53,8,0,0.0,8,34.136,118.638,152.774,0,B795,parking_charging,Position,Pickup
0,43,Pickup,3,3,3,3,313,316,10:53,10:56,3,0,0.0,2,7.226,152.774,160.0,1,B795,pickup_service,Pickup,Pickup
0,44,Stay,3,3,3,3,316,317,10:56,10:57,1,0,0.0,1,0.0,160.0,160.0,1,B814,parking_charging,Position,Pickup
0,45,Pickup,3,3,3,3,317,320,10:57,11:00,3,0,0.0,2,0.0,160.0,160.0,2,B814,pickup_service,Pickup,Pickup
0,46,Stay,3,3,3,3,320,323,11:00,11:03,3,0,0.0,3,0.0,160.0,160.0,2,B795,parking_charging,Position,Movement
0,47,Movement,3,1,3,1,323,329,11:03,11:09,6,6,9.61,0,0.0,160.0,150.39,2,B795,passenger_flight,Position,Delivery
0,48,Delivery,1,1,1,1,329,332,11:09,11:12,3,0,0.0,2,8.534,150.39,158.924,1,B795,delivery_service,Delivery,Delivery
0,49,Movement,1,4,1,4,332,336,11:12,11:16,4,4,4.98,0,0.0,158.924,153.944,1,B814,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,336,339,11:16,11:19,3,0,0.0,2,6.056,153.944,160.0,0,B814,delivery_service,Delivery,Delivery
0,51,Pickup,4,4,4,4,339,342,11:19,11:22,3,0,0.0,2,0.0,160.0,160.0,2,B878,pickup_service,Pickup,Pickup
0,52,Movement,4,9,4,9,342,357,11:22,11:37,15,15,55.47,0,0.0,160.0,104.53,2,B878,passenger_flight,Position,Delivery
0,53,Delivery,9,9,9,9,357,360,11:37,11:40,3,0,0.0,2,8.534,104.53,113.064,0,B878,delivery_service,Delivery,Delivery
0,54,Pickup,9,9,9,9,360,363,11:40,11:43,3,0,0.0,2,8.534,113.064,121.598,2,B974,pickup_service,Pickup,Pickup
0,55,Pickup,9,9,9,9,363,366,11:43,11:46,3,0,0.0,2,8.534,121.598,130.132,3,B1011,pickup_service,Pickup,Pickup
0,56,Movement,9,4,9,4,366,381,11:46,12:01,15,15,55.47,0,0.0,130.132,74.662,3,B974,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,381,384,12:01,12:04,3,0,0.0,2,8.534,74.662,83.196,1,B974,delivery_service,Delivery,Delivery
0,58,Delivery,4,4,4,4,384,387,12:04,12:07,3,0,0.0,2,8.534,83.196,91.73,0,B1011,delivery_service,Delivery,Delivery
0,59,Movement,4,7,4,7,387,394,12:07,12:14,7,7,21.43,0,0.0,91.73,70.3,0,B1088,empty_repositioning,Position,Pickup
0,60,Pickup,7,7,7,7,394,397,12:14,12:17,3,0,0.0,2,8.534,70.3,78.834,1,B1088,pickup_service,Pickup,Pickup
0,61,Pickup,7,7,7,7,397,400,12:17,12:20,3,0,0.0,2,8.534,78.834,87.368,2,B1107,pickup_service,Pickup,Pickup
0,62,Stay,7,7,7,7,400,403,12:20,12:23,3,0,0.0,3,12.801,87.368,100.169,2,B1088,parking_charging,Position,Movement
0,63,Movement,7,1,7,1,403,410,12:23,12:30,7,7,21.03,0,0.0,100.169,79.139,2,B1088,passenger_flight,Position,Delivery
0,64,Delivery,1,1,1,1,410,413,12:30,12:33,3,0,0.0,2,8.534,79.139,87.673,1,B1088,delivery_service,Delivery,Delivery
0,65,Delivery,1,1,1,1,413,416,12:33,12:36,3,0,0.0,2,8.534,87.673,96.207,0,B1107,delivery_service,Delivery,Delivery
0,66,Pickup,1,1,1,1,416,419,12:36,12:39,3,0,0.0,2,8.534,96.207,104.741,1,B1133,pickup_service,Pickup,Pickup
0,67,Movement,1,9,1,9,419,435,12:39,12:55,16,16,57.72,0,0.0,104.741,47.021,1,B1133,passenger_flight,Position,Delivery
0,68,Delivery,9,9,9,9,435,438,12:55,12:58,3,0,0.0,2,8.534,47.021,55.555,0,B1133,delivery_service,Delivery,Delivery
0,69,Pickup,9,9,9,9,438,441,12:58,13:01,3,0,0.0,2,8.534,55.555,64.089,1,B1201,pickup_service,Pickup,Pickup
0,70,Stay,9,9,9,9,441,447,13:01,13:07,6,0,0.0,6,25.602,64.089,89.691,1,B1201,parking_charging,Position,Movement
0,71,Movement,9,1,9,1,447,463,13:07,13:23,16,16,57.72,0,0.0,89.691,31.971,1,B1201,passenger_flight,Position,Delivery
0,72,Delivery,1,1,1,1,463,466,13:23,13:26,3,0,0.0,2,8.534,31.971,40.505,0,B1201,delivery_service,Delivery,Delivery
0,73,Movement,1,7,1,7,466,473,13:26,13:33,7,7,21.03,0,0.0,40.505,19.475,0,B1278,empty_repositioning,Position,Pickup
0,74,Pickup,7,7,7,7,473,476,13:33,13:36,3,0,0.0,2,8.534,19.475,28.009,1,B1278,pickup_service,Pickup,Pickup
0,75,Stay,7,7,7,7,476,493,13:36,13:53,17,0,0.0,17,72.539,28.009,100.548,1,B1278,parking_charging,Position,Movement
0,76,Movement,7,5,7,5,493,503,13:53,14:03,10,10,32.24,0,0.0,100.548,68.308,1,B1278,passenger_flight,Position,Delivery
0,77,Delivery,5,5,5,5,503,506,14:03,14:06,3,0,0.0,2,8.534,68.308,76.842,0,B1278,delivery_service,Delivery,Delivery
0,78,Pickup,5,5,5,5,506,509,14:06,14:09,3,0,0.0,2,8.534,76.842,85.376,1,B1340,pickup_service,Pickup,Pickup
0,79,Movement,5,2,5,2,509,517,14:09,14:17,8,8,27.57,0,0.0,85.376,57.806,1,B1340,passenger_flight,Position,Delivery
0,80,Delivery,2,2,2,2,517,520,14:17,14:20,3,0,0.0,2,8.534,57.806,66.34,0,B1340,delivery_service,Delivery,Delivery
0,81,Pickup,2,2,2,2,520,523,14:20,14:23,3,0,0.0,2,8.534,66.34,74.874,1,B1400,pickup_service,Pickup,Pickup
0,82,Movement,2,5,2,5,523,531,14:23,14:31,8,8,27.57,0,0.0,74.874,47.304,1,B1400,passenger_flight,Position,Delivery
0,83,Delivery,5,5,5,5,531,534,14:31,14:34,3,0,0.0,2,8.534,47.304,55.838,0,B1400,delivery_service,Delivery,Delivery
0,84,Stay,5,5,5,5,534,540,14:34,14:40,6,0,0.0,6,25.602,55.838,81.44,0,B1526,parking_charging,Position,Movement
0,85,Movement,5,4,5,4,540,546,14:40,14:46,6,6,11.45,0,0.0,81.44,69.99,0,B1526,empty_repositioning,Position,Pickup
0,86,Pickup,4,4,4,4,546,549,14:46,14:49,3,0,0.0,2,8.534,69.99,78.524,1,B1526,pickup_service,Pickup,Pickup
0,87,Movement,4,9,4,9,549,564,14:49,15:04,15,15,55.47,0,0.0,78.524,23.054,1,B1526,passenger_flight,Position,Delivery
0,88,Delivery,9,9,9,9,564,567,15:04,15:07,3,0,0.0,2,8.534,23.054,31.588,0,B1526,delivery_service,Delivery,Delivery
0,89,Stay,9,9,9,9,567,584,15:07,15:24,17,0,0.0,17,72.539,31.588,104.127,0,B1678,parking_charging,Position,Pickup
0,90,Pickup,9,9,9,9,584,587,15:24,15:27,3,0,0.0,2,8.534,104.127,112.661,1,B1678,pickup_service,Pickup,Pickup
0,91,Stay,9,9,9,9,587,593,15:27,15:33,6,0,0.0,6,25.602,112.661,138.263,1,B1724,parking_charging,Position,Pickup
0,92,Pickup,9,9,9,9,593,596,15:33,15:36,3,0,0.0,2,8.534,138.263,146.797,3,B1724,pickup_service,Pickup,Pickup
0,93,Movement,9,4,9,4,596,611,15:36,15:51,15,15,55.47,0,0.0,146.797,91.327,3,B1678,passenger_flight,Position,Delivery
0,94,Delivery,4,4,4,4,611,614,15:51,15:54,3,0,0.0,2,8.534,91.327,99.861,2,B1678,delivery_service,Delivery,Delivery
0,95,Delivery,4,4,4,4,614,617,15:54,15:57,3,0,0.0,2,8.534,99.861,108.395,0,B1724,delivery_service,Delivery,Delivery
0,96,Stay,4,4,4,4,617,620,15:57,16:00,3,0,0.0,3,12.801,108.395,121.196,0,B1841,parking_charging,Position,Pickup
0,97,Pickup,4,4,4,4,620,623,16:00,16:03,3,0,0.0,2,8.534,121.196,129.73,3,B1841,pickup_service,Pickup,Pickup
0,98,Pickup,4,4,4,4,623,626,16:03,16:06,3,0,0.0,2,8.534,129.73,138.264,4,B1847,pickup_service,Pickup,Pickup
0,99,Movement,4,2,4,2,626,632,16:06,16:12,6,6,16.13,0,0.0,138.264,122.134,4,B1847,passenger_flight,Position,Delivery
0,100,Delivery,2,2,2,2,632,635,16:12,16:15,3,0,0.0,2,8.534,122.134,130.668,3,B1847,delivery_service,Delivery,Delivery
0,101,Delivery,2,2,2,2,635,638,16:15,16:18,3,0,0.0,2,8.534,130.668,139.202,0,B1841,delivery_service,Delivery,Delivery
0,102,Pickup,2,2,2,2,638,641,16:18,16:21,3,0,0.0,2,8.534,139.202,147.736,1,B1929,pickup_service,Pickup,Pickup
0,103,Stay,2,2,2,2,641,644,16:21,16:24,3,0,0.0,3,12.264,147.736,160.0,1,B1929,parking_charging,Position,Movement
0,104,Movement,2,1,2,1,644,651,16:24,16:31,7,7,13.61,0,0.0,160.0,146.39,1,B1929,passenger_flight,Position,Delivery
0,105,Delivery,1,1,1,1,651,654,16:31,16:34,3,0,0.0,2,8.534,146.39,154.924,0,B1929,delivery_service,Delivery,Delivery
0,106,Pickup,1,1,1,1,654,657,16:34,16:37,3,0,0.0,2,5.076,154.924,160.0,1,B2022,pickup_service,Pickup,Pickup
0,107,Pickup,1,1,1,1,657,660,16:37,16:40,3,0,0.0,2,0.0,160.0,160.0,3,B2035,pickup_service,Pickup,Pickup
0,108,Movement,1,3,1,3,660,666,16:40,16:46,6,6,9.61,0,0.0,160.0,150.39,3,B2022,passenger_flight,Position,Delivery
0,109,Delivery,3,3,3,3,666,669,16:46,16:49,3,0,0.0,2,8.534,150.39,158.924,2,B2022,delivery_service,Delivery,Delivery
0,110,Delivery,3,3,3,3,669,672,16:49,16:52,3,0,0.0,2,1.076,158.924,160.0,0,B2035,delivery_service,Delivery,Delivery
0,111,Movement,3,1,3,1,672,678,16:52,16:58,6,6,9.61,0,0.0,160.0,150.39,0,B2215,empty_repositioning,Position,Pickup
0,112,Pickup,1,1,1,1,678,681,16:58,17:01,3,0,0.0,2,8.534,150.39,158.924,1,B2215,pickup_service,Pickup,Pickup
0,113,Movement,1,3,1,3,681,687,17:01,17:07,6,6,9.61,0,0.0,158.924,149.314,1,B2215,passenger_flight,Position,Delivery
0,114,Delivery,3,3,3,3,687,690,17:07,17:10,3,0,0.0,2,8.534,149.314,157.848,0,B2215,delivery_service,Delivery,Delivery
0,115,Pickup,3,3,3,3,690,693,17:10,17:13,3,0,0.0,2,2.152,157.848,160.0,4,B2317,pickup_service,Pickup,Pickup
0,116,Movement,3,10,3,10,693,708,17:13,17:28,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,117,Delivery,10,10,10,10,708,711,17:28,17:31,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,118,Stay,10,10,10,10,711,714,17:31,17:34,3,0,0.0,3,12.801,113.614,126.415,0,B2646,parking_charging,Position,Pickup
0,119,Pickup,10,10,10,10,714,717,17:34,17:37,3,0,0.0,2,8.534,126.415,134.949,2,B2646,pickup_service,Pickup,Pickup
0,120,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,8.534,134.949,143.483,4,B2677,pickup_service,Pickup,Pickup
0,121,Movement,10,3,10,3,720,735,17:40,17:55,15,15,54.92,0,0.0,143.483,88.563,4,B2677,passenger_flight,Position,Delivery
0,122,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,8.534,88.563,97.097,2,B2677,delivery_service,Delivery,Delivery
0,123,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,97.097,105.631,0,B2646,delivery_service,Delivery,Delivery
0,124,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,105.631,114.165,4,B2894,pickup_service,Pickup,Pickup
0,125,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,114.165,90.235,4,B2894,passenger_flight,Position,Delivery
0,126,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,90.235,98.769,0,B2894,delivery_service,Delivery,Delivery
0,127,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,98.769,120.104,0,B3085,parking_charging,Position,Movement
0,128,Movement,5,4,5,4,760,766,18:20,18:26,6,6,11.45,0,0.0,120.104,108.654,0,B3085,empty_repositioning,Position,Pickup
0,129,Pickup,4,4,4,4,766,769,18:26,18:29,3,0,0.0,2,8.534,108.654,117.188,1,B3085,pickup_service,Pickup,Pickup
0,130,Movement,4,3,4,3,769,776,18:29,18:36,7,7,12.6,0,0.0,117.188,104.588,1,B3085,passenger_flight,Position,Delivery
0,131,Delivery,3,3,3,3,776,779,18:36,18:39,3,0,0.0,2,8.534,104.588,113.122,0,B3085,delivery_service,Delivery,Delivery
0,132,Stay,3,3,3,3,779,780,18:39,18:40,1,0,0.0,1,4.267,113.122,117.389,0,B3149,parking_charging,Position,Movement
0,133,Movement,3,1,3,1,780,786,18:40,18:46,6,6,9.61,0,0.0,117.389,107.779,0,B3149,empty_repositioning,Position,Pickup
0,134,Pickup,1,1,1,1,786,789,18:46,18:49,3,0,0.0,2,8.534,107.779,116.313,1,B3149,pickup_service,Pickup,Pickup
0,135,Movement,1,7,1,7,789,796,18:49,18:56,7,7,21.03,0,0.0,116.313,95.283,1,B3149,passenger_flight,Position,Delivery
0,136,Delivery,7,7,7,7,796,799,18:56,18:59,3,0,0.0,2,8.534,95.283,103.817,0,B3149,delivery_service,Delivery,Delivery
0,137,Pickup,7,7,7,7,799,802,18:59,19:02,3,0,0.0,2,8.534,103.817,112.351,1,B3265,pickup_service,Pickup,Pickup
0,138,Movement,7,4,7,4,802,809,19:02,19:09,7,7,21.43,0,0.0,112.351,90.921,1,B3265,passenger_flight,Position,Delivery
0,139,Delivery,4,4,4,4,809,812,19:09,19:12,3,0,0.0,2,8.534,90.921,99.455,0,B3265,delivery_service,Delivery,Delivery
0,140,Movement,4,1,4,1,812,816,19:12,19:16,4,4,4.98,0,0.0,99.455,94.475,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B18,parking_charging,Position,Movement
1,1,Movement,2,3,2,3,40,43,06:20,06:23,3,3,4.08,0,0.0,160.0,155.92,0,B18,empty_repositioning,Position,Pickup
1,2,Pickup,3,3,3,3,43,46,06:23,06:26,3,0,0.0,2,4.08,155.92,160.0,1,B18,pickup_service,Pickup,Pickup
1,3,Movement,3,10,3,10,46,61,06:26,06:41,15,15,54.92,0,0.0,160.0,105.08,1,B18,passenger_flight,Position,Delivery
1,4,Delivery,10,10,10,10,61,64,06:41,06:44,3,0,0.0,2,8.534,105.08,113.614,0,B18,delivery_service,Delivery,Delivery
1,5,Pickup,10,10,10,10,64,67,06:44,06:47,3,0,0.0,2,8.534,113.614,122.148,1,B38,pickup_service,Pickup,Pickup
1,6,Pickup,10,10,10,10,67,70,06:47,06:50,3,0,0.0,2,8.534,122.148,130.682,2,B32,pickup_service,Pickup,Pickup
1,7,Pickup,10,10,10,10,70,73,06:50,06:53,3,0,0.0,2,8.534,130.682,139.216,3,B35,pickup_service,Pickup,Pickup
1,8,Movement,10,3,10,3,73,88,06:53,07:08,15,15,54.92,0,0.0,139.216,84.296,3,B32,passenger_flight,Position,Delivery
1,9,Delivery,3,3,3,3,88,91,07:08,07:11,3,0,0.0,2,8.534,84.296,92.83,2,B32,delivery_service,Delivery,Delivery
1,10,Delivery,3,3,3,3,91,94,07:11,07:14,3,0,0.0,2,8.534,92.83,101.364,1,B35,delivery_service,Delivery,Delivery
1,11,Delivery,3,3,3,3,94,97,07:14,07:17,3,0,0.0,2,8.534,101.364,109.898,0,B38,delivery_service,Delivery,Delivery
1,12,Stay,3,3,3,3,97,161,07:17,08:21,64,0,0.0,64,50.102,109.898,160.0,0,B215,parking_charging,Position,Pickup
1,13,Pickup,3,3,3,3,161,164,08:21,08:24,3,0,0.0,2,0.0,160.0,160.0,1,B215,pickup_service,Pickup,Pickup
1,14,Movement,3,2,3,2,164,167,08:24,08:27,3,3,4.08,0,0.0,160.0,155.92,1,B220,passenger_flight,Position,Pickup
1,15,Pickup,2,2,2,2,167,170,08:27,08:30,3,0,0.0,2,4.08,155.92,160.0,2,B220,pickup_service,Pickup,Pickup
1,16,Movement,2,1,2,1,170,177,08:30,08:37,7,7,13.61,0,0.0,160.0,146.39,2,B215,passenger_flight,Position,Delivery
1,17,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,146.39,154.924,1,B215,delivery_service,Delivery,Delivery
1,18,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,5.076,154.924,160.0,0,B220,delivery_service,Delivery,Delivery
1,19,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,160.0,136.61,0,B313,empty_repositioning,Position,Pickup
1,20,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,136.61,145.144,1,B313,pickup_service,Pickup,Pickup
1,21,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,145.144,153.678,2,B327,pickup_service,Pickup,Pickup
1,22,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,6.322,153.678,160.0,3,B334,pickup_service,Pickup,Pickup
1,23,Movement,6,3,6,3,199,209,08:59,09:09,10,10,32.98,0,0.0,160.0,127.02,3,B327,passenger_flight,Position,Delivery
1,24,Delivery,3,3,3,3,209,212,09:09,09:12,3,0,0.0,2,8.534,127.02,135.554,2,B327,delivery_service,Delivery,Delivery
1,25,Delivery,3,3,3,3,212,215,09:12,09:15,3,0,0.0,2,8.534,135.554,144.088,1,B313,delivery_service,Delivery,Delivery
1,26,Delivery,3,3,3,3,215,218,09:15,09:18,3,0,0.0,2,8.534,144.088,152.622,0,B334,delivery_service,Delivery,Delivery
1,27,Pickup,3,3,3,3,218,221,09:18,09:21,3,0,0.0,2,7.378,152.622,160.0,1,B398,pickup_service,Pickup,Pickup
1,28,Stay,3,3,3,3,221,227,09:21,09:27,6,0,0.0,6,0.0,160.0,160.0,1,B398,parking_charging,Position,Movement
1,29,Movement,3,4,3,4,227,234,09:27,09:34,7,7,12.6,0,0.0,160.0,147.4,1,B398,passenger_flight,Position,Delivery
1,30,Delivery,4,4,4,4,234,237,09:34,09:37,3,0,0.0,2,8.534,147.4,155.934,0,B398,delivery_service,Delivery,Delivery
1,31,Pickup,4,4,4,4,237,240,09:37,09:40,3,0,0.0,2,4.066,155.934,160.0,1,B422,pickup_service,Pickup,Pickup
1,32,Movement,4,2,4,2,240,246,09:40,09:46,6,6,16.13,0,0.0,160.0,143.87,1,B422,passenger_flight,Position,Delivery
1,33,Delivery,2,2,2,2,246,249,09:46,09:49,3,0,0.0,2,8.534,143.87,152.404,0,B422,delivery_service,Delivery,Delivery
1,34,Movement,2,3,2,3,249,252,09:49,09:52,3,3,4.08,0,0.0,152.404,148.324,0,B467,empty_repositioning,Position,Pickup
1,35,Pickup,3,3,3,3,252,255,09:52,09:55,3,0,0.0,2,8.534,148.324,156.858,1,B467,pickup_service,Pickup,Pickup
1,36,Pickup,3,3,3,3,255,258,09:55,09:58,3,0,0.0,2,3.142,156.858,160.0,2,B482,pickup_service,Pickup,Pickup
1,37,Movement,3,4,3,4,258,265,09:58,10:05,7,7,12.6,0,0.0,160.0,147.4,2,B467,passenger_flight,Position,Delivery
1,38,Delivery,4,4,4,4,265,268,10:05,10:08,3,0,0.0,2,8.534,147.4,155.934,1,B467,delivery_service,Delivery,Delivery
1,39,Stay,4,4,4,4,268,271,10:08,10:11,3,0,0.0,3,4.066,155.934,160.0,1,B482,parking_charging,Position,Delivery
1,40,Delivery,4,4,4,4,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,0,B482,delivery_service,Delivery,Delivery
1,41,Pickup,4,4,4,4,274,277,10:14,10:17,3,0,0.0,2,0.0,160.0,160.0,2,B577,pickup_service,Pickup,Pickup
1,42,Pickup,4,4,4,4,277,280,10:17,10:20,3,0,0.0,2,0.0,160.0,160.0,4,B572,pickup_service,Pickup,Pickup
1,43,Movement,4,2,4,2,280,286,10:20,10:26,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
1,44,Delivery,2,2,2,2,286,289,10:26,10:29,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
1,45,Delivery,2,2,2,2,289,292,10:29,10:32,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
1,46,Stay,2,2,2,2,292,296,10:32,10:36,4,0,0.0,4,0.0,160.0,160.0,0,B702,parking_charging,Position,Pickup
1,47,Pickup,2,2,2,2,296,299,10:36,10:39,3,0,0.0,2,0.0,160.0,160.0,1,B702,pickup_service,Pickup,Pickup
1,48,Stay,2,2,2,2,299,307,10:39,10:47,8,0,0.0,8,0.0,160.0,160.0,1,B702,parking_charging,Position,Movement
1,49,Movement,2,4,2,4,307,313,10:47,10:53,6,6,16.13,0,0.0,160.0,143.87,1,B702,passenger_flight,Position,Delivery
1,50,Delivery,4,4,4,4,313,316,10:53,10:56,3,0,0.0,2,8.534,143.87,152.404,0,B702,delivery_service,Delivery,Delivery
