vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
70,1,1,807,21,15,12,3,134,673,431.54,365.14,66.4,633,1667918
71,2,2,824,31,28,21,7,223,601,685.96,541.53,144.43,545,2831613
72,3,3,818,32,31,22,9,257,561,777.14,647.79,129.35,505,3239983
73,4,4,804,29,32,22,10,279,525,831.02,628.3,202.72,473,3486901
74,5,5,793,35,33,24,9,278,515,814.65,672.35,142.3,457,3494918
75,6,6,826,22,25,17,8,195,631,523.31,404.56,118.75,589,2485565
76,7,7,826,16,20,14,6,177,649,531.11,412.01,119.1,621,2206579
77,8,8,818,26,25,19,6,252,566,823.9,622.13,201.77,516,3077624
78,9,9,807,29,28,19,9,250,557,794.65,589.73,204.92,503,3112062
79,10,10,812,21,27,17,10,250,562,771.69,525.56,246.13,522,3093658
