vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
36,7,7,815,37,28,26,2,214,601,659.14,634.03,25.11,539,2738130
37,8,8,794,26,20,18,2,173,621,513.57,482.93,30.64,575,2165031
38,9,9,782,27,22,19,3,209,573,634.75,566.98,67.77,523,2575771
39,10,10,807,22,18,15,3,177,630,590.61,515.85,74.76,586,2169771
40,1,1,821,34,29,23,6,241,580,698.56,640.79,57.77,520,3036983
41,2,2,795,23,19,15,4,162,633,461.98,396.12,65.86,595,2032370
42,3,3,818,27,19,17,2,147,671,388.97,369.75,19.22,627,1876565
43,4,4,824,32,26,21,5,233,591,720.75,628.24,92.51,537,2898675
44,5,5,800,32,24,20,4,196,604,543.71,482.19,61.52,552,2477548
45,6,6,800,31,30,25,5,288,512,915.99,838.49,77.5,452,3543576
46,7,7,799,28,26,22,4,209,590,582.0,509.98,72.02,536,2649387
47,8,8,819,27,24,19,5,210,609,648.77,568.26,80.51,559,2622966
48,9,9,793,28,26,21,5,216,577,630.41,574.17,56.24,525,2722096
49,10,10,825,27,22,19,3,232,593,774.68,712.53,62.15,545,2814672
50,1,1,820,29,28,20,8,253,567,761.84,621.39,140.45,519,3143223
51,2,2,809,32,30,22,8,243,566,702.46,560.38,142.08,510,3076161
52,3,3,818,25,28,19,9,274,544,844.47,662.37,182.1,494,3361350
53,4,4,816,33,27,23,4,258,558,803.38,747.61,55.77,500,3176754
54,5,5,796,22,21,18,3,177,619,503.39,472.72,30.67,577,2224983
55,6,6,819,30,28,20,8,215,604,607.74,494.92,112.82,560,2748517
56,7,7,811,26,22,18,4,194,617,603.92,534.24,69.68,575,2419966
57,8,8,799,22,23,19,4,230,569,724.4,679.38,45.02,527,2812302
58,9,9,776,26,24,18,6,212,564,649.53,500.35,149.18,522,2643740
59,10,10,815,17,21,15,6,190,625,606.93,461.07,145.86,591,2360014
60,1,1,825,31,25,20,5,226,599,720.65,636.1,84.55,543,2807562
61,2,2,814,30,27,23,4,242,572,773.06,657.19,115.87,518,3010562
62,3,3,756,19,19,13,6,167,589,467.8,342.21,125.59,557,2084305
63,4,4,811,28,24,19,5,209,602,614.75,544.05,70.7,554,2612579
64,5,5,802,29,24,18,6,200,602,558.56,450.15,108.41,558,2519096
65,6,6,817,23,23,19,4,193,624,586.85,510.58,76.27,582,2427983
66,7,7,805,24,24,16,8,207,598,615.22,502.88,112.34,552,2591805
67,8,8,783,21,16,13,3,142,641,408.03,375.22,32.81,605,1769418
68,9,9,792,28,22,19,3,179,613,522.75,483.6,39.15,565,2264161
69,10,10,826,17,18,13,5,176,650,565.41,457.88,107.53,616,2159384
70,1,1,825,22,24,18,6,229,596,703.74,623.13,80.61,554,2820319
71,2,2,807,25,22,16,6,161,646,434.94,365.3,69.64,602,2077195
72,3,3,783,21,18,13,5,171,612,532.66,414.47,118.19,576,2107449
73,4,4,808,26,26,21,5,209,599,610.76,557.68,53.08,549,2649387
74,5,5,732,17,18,12,6,185,547,619.85,480.84,139.01,517,2252867
75,6,6,777,22,18,16,2,127,650,367.77,332.93,34.84,612,1650421
76,7,7,817,27,25,19,6,285,532,979.76,802.95,176.81,482,3420395
77,8,8,814,26,25,20,5,245,569,774.46,668.42,106.04,517,3004915
78,9,9,790,19,19,14,5,140,650,365.36,295.62,69.74,614,1803856
79,10,10,772,32,27,20,7,257,515,807.48,672.79,134.69,457,3166367
80,1,1,819,24,23,19,4,167,652,468.03,403.99,64.04,612,2157921
81,2,2,802,21,23,17,6,184,618,584.97,479.26,105.71,578,2334500
82,3,3,767,21,21,16,5,191,576,637.09,534.21,102.88,536,2370401
83,4,4,815,21,21,16,5,199,616,630.4,551.13,79.27,580,2453497
84,5,5,810,24,23,18,5,199,611,624.81,512.06,112.75,569,2490305
85,6,6,799,29,28,22,6,250,549,767.77,678.37,89.4,493,3112062
86,7,7,779,14,16,11,5,130,649,391.16,272.78,118.38,621,1644774
87,8,8,799,19,21,15,6,174,625,528.67,413.0,115.67,589,2193822
88,9,9,814,20,17,16,1,165,649,525.49,502.1,23.39,615,2026723
89,10,10,797,18,19,14,5,169,628,518.74,445.82,72.92,596,2105079
90,1,1,815,28,28,21,7,234,581,693.04,601.57,91.47,529,2945870
91,2,2,818,18,15,13,2,121,697,353.18,328.12,25.06,663,1532887
92,3,3,818,17,17,13,4,124,694,316.2,259.23,56.97,662,1600856
93,4,4,815,18,20,15,5,144,671,403.46,331.16,72.3,637,1863808
94,5,5,787,21,18,14,4,165,622,480.51,433.82,46.69,586,2045127
95,6,6,788,19,19,14,5,162,626,518.95,412.4,106.55,588,2032370
96,7,7,801,16,15,12,3,124,677,353.49,312.21,41.28,651,1564048
97,8,8,785,13,14,11,3,116,669,339.32,276.88,62.44,643,1462548
98,9,9,752,21,23,18,5,238,514,802.14,725.48,76.66,472,2895398
99,10,10,826,16,15,12,3,133,693,408.86,339.35,69.51,663,1657531
100,1,1,821,24,15,12,3,122,699,338.01,288.61,49.4,665,1543274
101,2,2,808,21,21,15,6,201,607,617.38,507.6,109.78,571,2474271
102,3,3,818,22,22,16,6,186,632,544.43,460.58,83.85,590,2336870
103,4,4,826,21,23,17,6,191,635,595.57,489.12,106.45,599,2407209
104,5,5,814,26,20,16,4,196,618,605.67,543.76,61.91,576,2403932
105,6,6,779,15,16,13,3,147,632,469.2,394.31,74.89,604,1821353
106,7,7,819,20,21,15,6,197,622,618.16,508.7,109.46,584,2432723
107,8,8,767,14,14,10,4,130,637,431.0,337.74,93.26,611,1607966
108,9,9,793,22,20,16,4,182,611,542.55,464.97,77.58,573,2258514
109,10,10,828,15,18,14,4,175,653,544.59,467.67,76.92,623,2148997
110,1,1,805,21,21,16,5,201,604,593.4,546.26,47.14,568,2474271
111,2,2,797,22,21,15,6,209,588,650.4,544.66,105.74,552,2557367
112,3,3,790,18,21,15,6,181,609,530.13,455.65,74.48,573,2266531
113,4,4,742,13,16,11,5,166,576,514.68,435.2,79.48,552,2018706
114,5,5,811,18,16,13,3,160,651,512.84,463.17,49.67,619,1956384
115,6,6,793,19,15,13,2,155,638,510.19,462.93,47.26,606,1886045
116,7,7,779,14,17,12,5,138,641,406.63,303.56,103.07,615,1746274
117,8,8,822,19,19,15,4,185,637,615.36,552.82,62.54,603,2271271
118,9,9,805,15,14,12,2,167,638,535.64,513.27,22.37,610,1992285
119,10,10,828,16,17,12,5,170,658,544.15,461.28,82.87,630,2078658
120,1,1,772,13,13,10,3,176,596,606.48,478.41,128.07,570,2067364
121,2,2,805,16,18,13,5,145,660,426.34,362.15,64.19,628,1837387
122,3,3,811,22,20,16,4,173,638,498.39,449.08,49.31,604,2165031
123,4,4,780,13,17,11,6,147,633,450.57,346.51,104.06,609,1839757
124,5,5,779,19,21,15,6,205,574,668.57,581.63,86.94,542,2515819
125,6,6,814,20,20,16,4,211,603,691.79,627.34,64.45,563,2559737
126,7,7,842,17,22,14,8,215,627,708.43,551.72,156.71,595,2638093
127,8,8,817,21,21,15,6,202,615,652.74,507.67,145.07,579,2484658
128,9,9,783,15,19,12,7,186,597,597.96,492.14,105.82,571,2281658
129,10,10,803,15,17,13,4,156,647,460.95,383.39,77.56,619,1933240
130,1,1,783,14,15,10,5,200,583,706.58,501.32,205.26,559,2353460
131,2,2,786,19,16,13,3,173,613,579.64,472.35,107.29,581,2091415
132,3,3,798,9,11,9,2,117,681,372.93,281.61,91.32,663,1417723
133,4,4,822,9,15,9,6,151,671,473.88,375.06,98.82,653,1844497
134,5,5,801,16,17,12,5,199,602,681.7,528.1,153.6,572,2379881
135,6,6,769,9,11,7,4,125,644,423.71,323.14,100.57,626,1500819
136,7,7,819,15,12,9,3,110,709,327.34,296.08,31.26,685,1363418
137,8,8,763,10,12,9,3,129,634,412.71,345.96,66.75,614,1560771
138,9,9,817,13,12,8,4,176,641,621.34,487.44,133.9,619,2048960
139,10,10,740,12,11,9,2,122,618,404.11,375.87,28.24,596,1469658
140,1,1,824,19,25,16,9,214,610,626.42,527.34,99.08,572,2682918
141,2,2,822,21,21,15,6,159,663,421.18,341.72,79.46,625,2038017
142,3,3,799,12,10,10,0,108,691,365.09,365.09,0.0,667,1305836
143,4,4,775,13,11,8,3,104,671,327.76,276.21,51.55,649,1282692
144,5,5,819,12,16,11,5,157,662,517.86,396.88,120.98,638,1925223
145,6,6,776,9,10,8,2,126,650,425.54,354.72,70.82,632,1492802
146,7,7,751,6,7,5,2,76,675,246.05,211.09,34.96,663,918240
147,8,8,821,13,15,11,4,145,676,472.02,357.52,114.5,650,1782175
148,9,9,771,7,10,6,4,102,669,323.91,207.99,115.92,655,1243514
149,10,10,830,10,10,7,3,105,725,352.96,248.75,104.21,705,1274675
