vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,817,26,13,11,2,99,718,257.55,238.33,19.22,696,1267565
1,2,2,798,30,13,12,1,88,710,262.75,258.67,4.08,676,1153308
2,3,3,802,26,13,10,3,106,696,323.89,254.6,69.29,668,1340274
3,4,4,825,30,18,14,4,133,692,362.53,318.27,44.26,652,1712743
4,5,5,821,27,13,10,3,92,729,263.79,192.0,71.79,701,1194856
5,6,6,816,21,13,10,3,91,725,240.21,199.44,40.77,703,1184469
6,7,7,815,26,17,11,6,122,693,323.81,206.76,117.05,659,1580082
7,8,8,810,32,16,11,5,118,692,331.39,227.3,104.09,658,1520130
8,9,9,819,23,17,11,6,140,679,427.54,308.07,119.47,649,1767048
9,10,10,818,24,20,13,7,146,672,416.83,269.38,147.45,640,1884582
10,1,1,798,26,14,10,4,113,685,328.67,248.35,80.32,651,1431387
11,2,2,820,26,16,14,2,102,718,282.74,243.72,39.02,684,1353938
12,3,3,799,18,10,10,0,83,716,241.56,241.56,0.0,692,1046161
13,4,4,806,22,11,10,1,71,735,187.62,176.17,11.45,705,939921
14,5,5,811,16,12,8,4,111,700,323.47,204.7,118.77,678,1373805
15,6,6,813,23,13,10,3,86,727,232.22,191.88,40.34,699,1132534
16,7,7,807,12,12,10,2,99,708,299.01,242.84,56.17,686,1249161
17,8,8,813,25,17,13,4,141,672,412.62,327.99,84.63,640,1777435
18,9,9,820,25,16,13,3,118,702,278.13,199.61,78.52,670,1520130
19,10,10,814,28,15,11,4,110,704,308.75,226.97,81.78,670,1418630
20,1,1,809,22,13,11,2,80,729,180.32,166.63,13.69,699,1070212
21,2,2,814,21,14,11,3,92,722,223.64,168.06,55.58,694,1213260
22,3,3,808,29,12,10,2,83,725,186.59,151.21,35.38,689,1082969
23,4,4,794,25,13,12,1,82,712,207.92,196.47,11.45,680,1090986
24,5,5,822,21,13,12,1,115,707,341.36,317.43,23.93,677,1433757
25,6,6,823,26,13,11,2,126,697,402.29,366.14,36.15,667,1548014
26,7,7,806,25,12,10,2,83,723,204.76,181.82,22.94,691,1082969
27,8,8,815,25,14,12,2,98,717,281.28,255.0,26.28,685,1275582
28,9,9,824,17,13,10,3,92,732,237.88,157.52,80.36,708,1194856
29,10,10,825,26,15,12,3,130,695,399.52,301.8,97.72,663,1626370
30,1,1,807,20,13,12,1,84,723,197.26,193.18,4.08,693,1111760
31,2,2,811,25,12,10,2,80,731,217.97,196.32,21.65,697,1051808
32,3,3,800,19,14,12,2,98,702,273.13,252.73,20.4,676,1275582
33,4,4,812,25,10,8,2,88,724,263.62,227.63,35.99,694,1098096
34,5,5,789,19,10,9,1,70,719,142.68,130.08,12.6,691,911130
35,6,6,806,19,13,11,2,92,714,269.0,232.85,36.15,686,1194856
36,7,7,821,22,13,10,3,91,730,251.55,193.17,58.38,702,1184469
37,8,8,818,25,17,15,2,124,694,368.89,311.71,57.18,658,1600856
38,9,9,823,18,11,9,2,104,719,332.5,298.33,34.17,693,1282692
39,10,10,811,19,18,14,4,133,678,352.65,269.37,83.28,648,1712743
40,1,1,810,20,14,10,4,101,709,267.48,218.16,49.32,683,1306743
41,2,2,823,17,15,11,4,113,710,353.2,295.14,58.06,684,1449791
42,3,3,816,17,19,14,5,104,712,230.21,190.93,39.28,684,1429924
43,4,4,810,13,14,11,3,96,714,226.14,176.47,49.67,688,1254808
44,5,5,807,14,13,10,3,99,708,267.73,212.76,54.97,684,1267565
45,6,6,817,17,15,11,4,92,725,198.72,134.42,64.3,697,1231664
46,7,7,816,26,19,14,5,117,699,286.7,239.86,46.84,661,1564955
47,8,8,813,17,17,12,5,132,681,360.33,253.12,107.21,655,1683952
48,9,9,808,14,14,11,3,131,677,394.4,328.52,65.88,653,1618353
49,10,10,819,18,14,11,3,100,719,255.53,181.68,73.85,691,1296356
