vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2363,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2363,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,693,696,17:13,17:16,3,0,0.0,3,0.0,160.0,160.0,3,B2363,parking_charging,Position,Movement
0,3,Movement,1,7,1,7,696,703,17:16,17:23,7,7,21.03,0,0.0,160.0,138.97,3,B2363,passenger_flight,Position,Delivery
0,4,Delivery,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,138.97,147.504,0,B2363,delivery_service,Delivery,Delivery
0,5,Pickup,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,8.534,147.504,156.038,3,B2501,pickup_service,Pickup,Pickup
0,6,Movement,7,4,7,4,709,716,17:29,17:36,7,7,21.43,0,0.0,156.038,134.608,3,B2501,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,134.608,143.142,0,B2501,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,719,720,17:39,17:40,1,0,0.0,1,4.267,143.142,147.409,0,B2754,parking_charging,Position,Movement
0,9,Movement,4,2,4,2,720,726,17:40,17:46,6,6,16.13,0,0.0,147.409,131.279,0,B2754,empty_repositioning,Position,Pickup
0,10,Pickup,2,2,2,2,726,729,17:46,17:49,3,0,0.0,2,8.534,131.279,139.813,2,B2754,pickup_service,Pickup,Pickup
0,11,Stay,2,2,2,2,729,731,17:49,17:51,2,0,0.0,2,8.534,139.813,148.347,2,B2823,parking_charging,Position,Pickup
0,12,Pickup,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,8.534,148.347,156.881,4,B2823,pickup_service,Pickup,Pickup
0,13,Movement,2,4,2,4,734,740,17:54,18:00,6,6,16.13,0,0.0,156.881,140.751,4,B2754,passenger_flight,Position,Delivery
0,14,Delivery,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,8.534,140.751,149.285,2,B2754,delivery_service,Delivery,Delivery
0,15,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,149.285,157.819,0,B2823,delivery_service,Delivery,Delivery
0,16,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,2.181,157.819,160.0,0,B2980,parking_charging,Position,Pickup
0,17,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,18,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,19,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,20,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3077,empty_repositioning,Position,Pickup
0,21,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3077,pickup_service,Pickup,Pickup
0,22,Movement,1,3,1,3,771,777,18:31,18:37,6,6,9.61,0,0.0,154.858,145.248,1,B3157,passenger_flight,Position,Pickup
0,23,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,8.534,145.248,153.782,3,B3157,pickup_service,Pickup,Pickup
0,24,Movement,3,2,3,2,780,783,18:40,18:43,3,3,4.08,0,0.0,153.782,149.702,3,B3077,passenger_flight,Position,Delivery
0,25,Delivery,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,149.702,158.236,2,B3077,delivery_service,Delivery,Delivery
0,26,Stay,2,2,2,2,786,789,18:46,18:49,3,0,0.0,3,1.764,158.236,160.0,2,B3157,parking_charging,Position,Movement
0,27,Movement,2,4,2,4,789,795,18:49,18:55,6,6,16.13,0,0.0,160.0,143.87,2,B3157,passenger_flight,Position,Delivery
0,28,Delivery,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,8.534,143.87,152.404,0,B3157,delivery_service,Delivery,Delivery
0,29,Movement,4,1,4,1,798,802,18:58,19:02,4,4,4.98,0,0.0,152.404,147.424,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,680,05:40,17:00,680,0,0.0,680,0.0,160.0,160.0,0,B2254,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2254,pickup_service,Pickup,Pickup
1,2,Pickup,2,2,2,2,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,4,B2224,pickup_service,Pickup,Pickup
1,3,Movement,2,5,2,5,686,694,17:06,17:14,8,8,27.57,0,0.0,160.0,132.43,4,B2224,passenger_flight,Position,Delivery
1,4,Delivery,5,5,5,5,694,697,17:14,17:17,3,0,0.0,2,8.534,132.43,140.964,1,B2224,delivery_service,Delivery,Delivery
1,5,Delivery,5,5,5,5,697,700,17:17,17:20,3,0,0.0,2,8.534,140.964,149.498,0,B2254,delivery_service,Delivery,Delivery
1,6,Movement,5,2,5,2,700,708,17:20,17:28,8,8,27.57,0,0.0,149.498,121.928,0,B2482,empty_repositioning,Position,Pickup
1,7,Pickup,2,2,2,2,708,711,17:28,17:31,3,0,0.0,2,8.534,121.928,130.462,2,B2482,pickup_service,Pickup,Pickup
1,8,Movement,2,4,2,4,711,717,17:31,17:37,6,6,16.13,0,0.0,130.462,114.332,2,B2482,passenger_flight,Position,Delivery
1,9,Delivery,4,4,4,4,717,720,17:37,17:40,3,0,0.0,2,8.534,114.332,122.866,0,B2482,delivery_service,Delivery,Delivery
1,10,Pickup,4,4,4,4,720,723,17:40,17:43,3,0,0.0,2,8.534,122.866,131.4,1,B2694,pickup_service,Pickup,Pickup
1,11,Pickup,4,4,4,4,723,726,17:43,17:46,3,0,0.0,2,8.534,131.4,139.934,4,B2715,pickup_service,Pickup,Pickup
1,12,Movement,4,2,4,2,726,732,17:46,17:52,6,6,16.13,0,0.0,139.934,123.804,4,B2694,passenger_flight,Position,Delivery
1,13,Delivery,2,2,2,2,732,735,17:52,17:55,3,0,0.0,2,8.534,123.804,132.338,3,B2694,delivery_service,Delivery,Delivery
1,14,Delivery,2,2,2,2,735,738,17:55,17:58,3,0,0.0,2,8.534,132.338,140.872,0,B2715,delivery_service,Delivery,Delivery
1,15,Stay,2,2,2,2,738,745,17:58,18:05,7,0,0.0,7,19.128,140.872,160.0,0,B2955,parking_charging,Position,Pickup
1,16,Pickup,2,2,2,2,745,748,18:05,18:08,3,0,0.0,2,0.0,160.0,160.0,1,B2955,pickup_service,Pickup,Pickup
1,17,Movement,2,4,2,4,748,754,18:08,18:14,6,6,16.13,0,0.0,160.0,143.87,1,B2955,passenger_flight,Position,Delivery
