vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,10,10,830,30,30,20,10,258,572,790.49,561.86,228.63,522,3231966
30,1,1,826,41,37,26,11,330,496,1008.39,776.51,231.88,436,4108658
31,2,2,809,36,27,21,6,230,579,693.39,593.6,99.79,521,2885918
32,3,3,818,41,32,24,8,234,584,642.86,577.11,65.75,524,3019486
33,4,4,813,36,32,25,7,279,534,823.48,687.39,136.09,472,3486901
34,5,5,812,34,29,22,7,239,573,691.79,576.17,115.62,519,3016209
35,6,6,825,42,34,27,7,273,552,816.09,679.43,136.66,490,3461387
36,7,7,806,31,28,20,8,256,550,787.96,616.54,171.42,500,3174384
37,8,8,828,31,30,21,9,275,553,846.66,645.13,201.53,499,3408545
38,9,9,825,36,30,22,8,240,585,679.22,525.19,154.03,531,3045000
39,10,10,830,34,28,20,8,236,594,725.16,598.27,126.89,536,2966644
40,1,1,814,33,30,23,7,240,574,696.42,612.86,83.56,524,3045000
41,2,2,808,35,27,21,6,225,583,654.59,548.33,106.26,531,2833983
42,3,3,827,29,28,21,7,236,591,678.29,532.21,146.08,543,2966644
43,4,4,817,35,32,26,6,286,531,861.53,728.39,133.14,475,3559610
44,5,5,815,29,29,20,9,246,569,753.16,577.13,176.03,521,3088918
45,6,6,800,24,26,20,6,247,553,813.84,681.71,132.13,507,3044093
46,7,7,815,40,31,25,6,289,526,944.42,845.91,98.51,462,3572367
47,8,8,829,32,27,22,5,241,588,761.17,628.87,132.3,538,3000175
48,9,9,843,32,35,24,11,332,511,1047.93,810.11,237.82,459,4092624
49,10,10,830,29,29,22,7,258,572,807.37,677.92,129.45,516,3213562
50,1,1,815,22,26,19,7,222,593,696.55,553.78,142.77,549,2784418
51,2,2,810,20,22,18,4,183,627,545.32,461.48,83.84,587,2305709
52,3,3,818,25,24,19,5,212,606,594.67,519.48,75.19,562,2643740
53,4,4,826,28,31,22,9,246,580,749.44,597.03,152.41,528,3125726
54,5,5,805,34,31,23,8,257,548,761.86,639.11,122.75,492,3239983
55,6,6,818,28,25,20,5,216,602,668.76,599.74,69.02,548,2703692
56,7,7,812,27,26,21,5,238,574,751.39,660.14,91.25,526,2950610
57,8,8,815,22,20,16,4,197,618,631.8,559.96,71.84,576,2414319
58,9,9,823,25,23,17,6,242,581,773.54,627.45,146.09,537,2936946
59,10,10,827,26,29,20,9,273,554,848.66,658.63,190.03,506,3369367
60,1,1,810,19,24,16,8,210,600,640.21,504.05,136.16,562,2622966
61,2,2,811,26,28,22,6,231,580,704.17,618.3,85.87,532,2914709
62,3,3,826,28,34,23,11,288,538,851.55,671.58,179.97,484,3617192
63,4,4,812,20,24,17,7,219,593,682.15,539.24,142.91,555,2716449
64,5,5,810,21,25,18,7,214,596,614.99,473.13,141.86,556,2682918
65,6,6,813,19,23,18,5,211,602,669.57,564.13,105.44,564,2614949
66,7,7,814,23,25,17,8,207,607,574.99,446.27,128.72,567,2610209
67,8,8,801,29,27,21,6,249,552,747.38,566.17,181.21,502,3083271
68,9,9,816,27,27,18,9,258,558,832.9,615.42,217.48,512,3176754
69,10,10,820,26,27,21,6,241,579,759.72,615.44,144.28,531,3000175
70,1,1,819,27,32,23,9,297,522,939.09,777.3,161.79,472,3673867
71,2,2,822,30,31,22,9,267,555,818.81,683.73,135.08,505,3343853
72,3,3,805,23,19,17,2,153,652,422.15,406.62,15.53,610,1938887
73,4,4,824,22,26,19,7,230,594,680.61,485.87,194.74,550,2867514
74,5,5,809,30,25,19,6,229,580,737.2,556.76,180.44,532,2838723
75,6,6,800,20,25,19,6,250,550,809.44,685.74,123.7,510,3056850
76,7,7,819,18,25,17,8,259,560,849.53,609.15,240.38,524,3150333
77,8,8,829,32,31,21,10,297,532,924.23,658.38,265.85,482,3655463
78,9,9,791,20,22,16,6,253,538,857.17,695.98,161.19,504,3032799
79,10,10,807,16,21,14,7,197,610,618.71,448.16,170.55,578,2432723
