vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
71,2,2,814,26,29,19,10,262,552,789.53,573.67,215.86,510,3255110
72,3,3,811,23,19,15,4,172,639,539.46,470.73,68.73,599,2136240
73,4,4,801,22,17,12,5,147,654,449.93,366.03,83.9,618,1839757
74,5,5,803,23,23,16,7,201,602,601.72,445.7,156.02,564,2511079
75,6,6,827,19,17,14,3,148,679,423.55,372.86,50.69,643,1850144
76,7,7,819,23,19,15,4,155,664,428.59,366.56,62.03,624,1959661
77,8,8,823,26,22,15,7,207,616,665.86,512.23,153.63,572,2554997
78,9,9,811,17,18,11,7,185,626,621.88,386.74,235.14,596,2252867
79,10,10,819,17,16,13,3,142,677,438.94,373.71,65.23,647,1769418
80,1,1,824,11,16,10,6,164,660,518.36,414.26,104.1,638,1997932
81,2,2,819,20,20,13,7,190,629,626.64,487.7,138.94,591,2341610
82,3,3,809,16,17,12,5,180,629,567.0,414.43,152.57,597,2182528
83,4,4,815,17,16,11,5,140,675,393.8,291.23,102.57,643,1748644
84,5,5,820,22,23,17,6,222,598,733.04,538.86,194.18,556,2729206
85,6,6,819,17,14,9,5,142,677,470.15,313.06,157.09,649,1732610
86,7,7,819,25,22,16,6,180,639,540.81,441.69,99.12,591,2274548
87,8,8,810,23,27,18,9,226,584,680.53,441.21,239.32,540,2844370
88,9,9,808,17,16,11,5,163,645,544.28,379.3,164.98,613,1987545
89,10,10,808,20,20,14,6,202,606,661.75,518.98,142.77,570,2466254
90,1,1,828,15,20,14,6,250,578,858.36,643.73,214.63,548,2964830
91,2,2,821,22,25,17,8,231,590,741.98,595.05,146.93,550,2859497
92,3,3,822,22,30,19,11,255,567,776.85,501.93,274.92,525,3200805
93,4,4,808,10,13,8,5,132,676,442.76,305.19,137.57,658,1610336
94,5,5,819,14,14,10,4,131,688,425.6,275.09,150.51,664,1618353
95,6,6,815,27,16,13,3,147,668,438.8,400.98,37.82,626,1821353
96,7,7,823,14,14,10,4,159,664,529.25,434.8,94.45,638,1909189
97,8,8,828,9,11,7,4,129,699,413.02,262.5,150.52,681,1542367
98,9,9,821,29,29,20,9,248,573,741.19,595.77,145.42,521,3109692
99,10,10,814,17,16,12,4,160,654,502.74,410.36,92.38,622,1956384
