vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
60,1,1,798,16,19,13,6,211,587,709.5,575.78,133.72,559,2541333
61,2,2,807,23,18,16,2,176,631,549.91,503.3,46.61,591,2159384
62,3,3,785,20,16,12,4,130,655,371.17,310.05,61.12,621,1644774
63,4,4,827,23,17,14,3,184,643,609.74,526.69,83.05,605,2224076
64,5,5,825,29,22,18,4,194,631,573.65,524.42,49.23,581,2419966
65,6,6,804,25,19,15,4,151,653,459.23,374.49,84.74,611,1918113
66,7,7,813,26,25,20,5,190,623,549.04,476.82,72.22,575,2433630
67,8,8,814,28,22,20,2,199,615,636.43,589.65,46.78,567,2471901
68,9,9,828,28,23,17,6,226,602,708.27,567.62,140.65,554,2770754
69,10,10,803,24,24,18,6,201,602,589.78,495.04,94.74,558,2529483
70,1,1,807,14,14,11,3,118,689,364.95,308.02,56.93,661,1483322
71,2,2,809,19,23,16,7,188,621,551.17,471.17,80.0,585,2376048
72,3,3,814,25,18,14,4,147,667,424.75,356.2,68.55,627,1858161
73,4,4,787,18,18,13,5,153,634,460.75,339.31,121.44,602,1920483
74,5,5,818,23,17,15,2,147,671,421.71,385.56,36.15,631,1839757
75,6,6,818,21,18,16,2,156,662,467.97,430.79,37.18,626,1951644
76,7,7,816,17,16,12,4,150,666,456.68,384.95,71.73,636,1852514
77,8,8,819,22,21,16,5,188,631,591.92,490.93,100.99,591,2339240
78,9,9,823,18,15,12,3,140,683,439.65,311.78,127.87,655,1730240
79,10,10,813,24,18,16,2,202,611,671.61,578.33,93.28,567,2429446
80,1,1,808,17,17,13,4,153,655,489.22,409.96,79.26,623,1902079
81,2,2,815,19,17,14,3,156,659,496.35,415.65,80.7,623,1933240
82,3,3,795,15,14,11,3,120,675,369.47,290.6,78.87,645,1504096
83,4,4,815,19,14,11,3,128,687,394.21,345.82,48.39,651,1587192
84,5,5,825,24,18,16,2,174,651,564.91,532.03,32.88,611,2138610
85,6,6,818,24,17,15,2,148,670,442.96,395.64,47.32,628,1850144
86,7,7,828,24,28,21,7,228,600,676.18,574.75,101.43,552,2883548
87,8,8,810,23,20,16,4,187,623,585.15,509.04,76.11,581,2310449
88,9,9,799,17,17,13,4,184,615,624.04,484.43,139.61,581,2224076
89,10,10,811,23,27,21,6,250,561,753.2,645.31,107.89,517,3093658
90,1,1,791,14,17,12,5,152,639,449.15,362.41,86.74,611,1891692
91,2,2,830,17,18,15,3,170,660,508.65,414.72,93.93,628,2097062
92,3,3,819,20,15,12,3,141,678,429.24,366.27,62.97,644,1740627
93,4,4,774,13,13,8,5,126,648,408.99,296.18,112.81,626,1548014
94,5,5,735,17,19,13,6,164,571,488.99,351.01,137.98,539,2053144
95,6,6,807,16,15,11,4,146,661,455.72,333.57,122.15,629,1792562
96,7,7,801,17,19,15,4,150,651,396.96,317.68,79.28,619,1907726
97,8,8,793,17,18,14,4,179,614,600.95,483.88,117.07,582,2190545
98,9,9,819,12,11,9,2,97,722,285.24,200.84,84.4,698,1209983
99,10,10,810,17,18,13,5,169,641,499.7,371.18,128.52,609,2086675
100,1,1,821,14,13,11,2,94,727,261.82,247.23,14.59,699,1215630
101,2,2,823,16,16,13,3,137,686,422.06,352.64,69.42,654,1717483
102,3,3,824,16,19,15,4,147,677,375.49,322.73,52.76,647,1876565
103,4,4,810,16,14,11,3,134,676,429.24,360.79,68.45,650,1649514
104,5,5,824,17,19,13,6,161,663,471.79,350.3,121.49,629,2021983
105,6,6,819,12,10,9,1,97,722,305.36,293.91,11.45,698,1191579
106,7,7,757,10,12,8,4,107,650,332.0,260.65,71.35,634,1332257
107,8,8,756,12,13,9,4,116,640,362.21,275.79,86.42,618,1444144
108,9,9,818,13,13,11,2,132,686,442.44,400.47,41.97,664,1610336
109,10,10,808,19,15,12,3,173,635,574.08,493.13,80.95,605,2073011
110,1,1,810,12,12,9,3,140,670,462.19,353.66,108.53,648,1675028
111,2,2,757,15,11,9,2,130,627,455.27,365.66,89.61,601,1552754
112,3,3,754,16,12,10,2,136,618,475.8,404.75,71.05,588,1633480
113,4,4,812,14,14,11,3,152,660,497.24,402.32,94.92,632,1836480
114,5,5,758,14,13,12,1,116,642,341.01,322.97,18.04,614,1444144
115,6,6,819,10,11,9,2,91,728,279.03,262.6,16.43,708,1147661
116,7,7,797,15,16,11,5,125,672,350.91,283.33,67.58,644,1592839
117,8,8,809,14,14,11,3,144,665,476.1,426.38,49.72,637,1753384
118,9,9,821,15,17,12,5,162,659,489.34,346.88,142.46,631,1995562
119,10,10,775,12,15,9,6,147,628,455.45,320.88,134.57,604,1802949
120,1,1,782,9,11,8,3,112,670,373.36,286.73,86.63,652,1365788
121,2,2,818,19,20,13,7,154,664,441.59,336.15,105.44,630,1967678
122,3,3,761,15,15,12,3,154,607,504.3,454.36,49.94,579,1875658
123,4,4,790,12,16,8,8,156,634,478.76,280.04,198.72,610,1914836
124,5,5,735,9,10,8,2,88,647,280.61,252.24,28.37,629,1098096
125,6,6,819,14,15,12,3,136,683,416.99,355.8,61.19,655,1688692
126,7,7,817,13,15,12,3,120,697,377.74,340.07,37.67,671,1522500
127,8,8,788,15,15,12,3,135,653,413.07,322.8,90.27,623,1678305
128,9,9,789,12,12,10,2,130,659,399.49,365.7,33.79,635,1571158
129,10,10,818,18,13,12,1,131,687,424.26,366.27,57.99,651,1599949
