vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,822,19,18,14,4,140,682,403.11,331.92,71.19,648,1785452
24,5,5,820,20,20,17,3,167,653,489.19,420.84,68.35,615,2102709
25,6,6,769,17,17,14,3,173,596,554.98,507.38,47.6,564,2109819
26,7,7,809,14,13,10,3,136,673,450.34,373.32,77.02,645,1651884
27,8,8,830,18,20,15,5,178,652,554.02,451.89,102.13,616,2216966
28,9,9,818,26,23,19,4,232,586,764.64,634.79,129.85,542,2833076
29,10,10,793,12,17,12,5,169,624,539.05,444.52,94.53,600,2068271
30,1,1,742,9,9,7,2,79,663,221.96,183.15,38.81,645,986209
31,2,2,819,22,21,16,5,179,640,565.34,495.52,69.82,598,2245757
32,3,3,723,9,10,7,3,91,632,291.41,220.16,71.25,614,1129257
33,4,4,722,12,12,9,3,134,588,458.01,399.24,58.77,566,1612706
34,5,5,734,13,12,10,2,106,628,315.79,254.7,61.09,604,1321870
35,6,6,804,17,19,15,4,170,634,543.78,504.82,38.96,600,2115466
36,7,7,723,9,11,9,2,114,609,379.29,306.42,72.87,591,1386562
37,8,8,830,13,13,11,2,115,715,372.24,308.77,63.47,689,1433757
38,9,9,805,14,15,11,4,147,658,459.68,348.79,110.89,634,1802949
39,10,10,751,17,15,13,2,128,623,369.9,323.05,46.85,591,1605596
40,1,1,768,8,8,7,1,83,685,286.56,239.12,47.44,669,1009353
41,2,2,815,19,18,16,2,147,668,441.1,420.89,20.21,630,1858161
42,3,3,818,13,17,13,4,147,671,439.9,395.21,44.69,645,1839757
43,4,4,721,14,15,13,2,180,541,607.74,540.95,66.79,513,2145720
44,5,5,768,10,11,9,2,129,639,434.98,368.19,66.79,619,1542367
45,6,6,729,6,6,4,2,45,684,132.47,92.14,40.33,674,577839
46,7,7,805,14,15,12,3,131,674,404.41,357.89,46.52,646,1636757
47,8,8,780,13,13,10,3,133,647,454.6,339.93,114.67,623,1620723
48,9,9,750,3,4,2,2,50,700,153.84,76.92,76.92,694,592966
49,10,10,760,11,11,10,1,122,638,412.84,379.32,33.52,616,1469658
50,1,1,745,4,6,4,2,60,685,189.03,150.22,38.81,677,733644
51,2,2,754,16,15,12,3,146,608,465.79,400.62,65.17,576,1792562
52,3,3,758,9,9,7,2,82,676,265.32,186.47,78.85,660,1017370
53,4,4,761,12,15,9,6,157,604,527.61,371.65,155.96,582,1906819
54,5,5,815,15,16,13,3,175,640,556.38,508.64,47.74,612,2112189
55,6,6,819,13,12,10,2,95,724,268.11,253.52,14.59,700,1207613
56,7,7,824,12,14,11,3,152,672,491.99,447.66,44.33,648,1836480
57,8,8,762,10,14,9,5,117,645,338.32,222.15,116.17,625,1472935
58,9,9,820,15,13,10,3,124,696,372.25,280.4,91.85,668,1527240
59,10,10,829,11,10,9,1,97,732,325.39,291.87,33.52,710,1191579
60,1,1,810,12,11,8,3,71,739,165.94,133.49,32.45,715,939921
61,2,2,822,14,17,13,4,155,667,486.33,437.88,48.45,639,1922853
62,3,3,820,8,8,6,2,65,755,187.4,119.99,67.41,739,822387
63,4,4,823,11,12,9,3,87,736,225.42,168.3,57.12,714,1124517
64,5,5,819,17,16,11,5,135,684,413.36,331.1,82.26,650,1696709
65,6,6,760,8,8,6,2,71,689,202.55,184.81,17.74,675,884709
66,7,7,742,5,8,5,3,55,687,133.01,79.66,53.35,677,718517
67,8,8,332,3,5,3,2,47,285,146.64,87.4,59.24,279,580209
68,9,9,788,7,8,6,2,100,688,352.84,258.56,94.28,674,1185932
69,10,10,807,10,7,6,1,78,729,239.89,181.9,57.99,713,939014
70,1,1,766,5,7,5,2,53,713,138.42,95.97,42.45,703,679339
71,2,2,808,10,12,8,4,92,716,250.12,203.29,46.83,696,1176452
72,3,3,769,8,9,6,3,102,667,321.5,251.14,70.36,651,1225110
73,4,4,822,14,14,11,3,123,699,354.86,323.2,31.66,671,1535257
74,5,5,827,12,13,9,4,136,691,418.67,358.75,59.92,667,1651884
75,6,6,746,5,6,4,2,55,691,171.52,111.85,59.67,681,681709
76,7,7,801,12,11,10,1,98,703,287.88,283.8,4.08,679,1220370
77,8,8,701,6,7,5,2,76,625,246.5,187.26,59.24,613,918240
78,9,9,768,6,6,4,2,61,707,202.79,135.77,67.02,695,744031
79,10,10,829,14,12,11,1,133,696,447.37,392.45,54.92,668,1602319
80,1,1,801,5,7,4,3,47,754,82.15,49.69,32.46,744,617017
81,2,2,743,10,11,9,2,112,631,358.87,291.6,67.27,611,1365788
82,3,3,756,5,6,4,2,62,694,200.04,121.19,78.85,684,754418
83,4,4,818,7,9,7,2,75,743,202.46,180.81,21.65,729,944661
84,5,5,819,13,11,9,2,115,704,356.02,336.16,19.86,678,1396949
85,6,6,679,5,6,5,1,69,610,224.14,188.4,35.74,600,827127
86,7,7,759,4,5,3,2,68,691,239.0,157.08,81.92,683,798336
87,8,8,662,7,8,6,2,88,574,300.4,227.62,72.78,560,1061288
88,9,9,756,3,6,3,3,55,701,164.24,68.03,96.21,695,681709
89,10,10,703,3,2,2,0,38,665,139.78,139.78,0.0,659,431514
90,1,1,822,7,11,6,5,80,742,242.74,144.29,98.45,728,1033404
91,2,2,714,5,7,5,2,50,664,130.12,79.16,50.96,654,648178
92,3,3,678,3,5,3,2,34,644,67.64,34.1,33.54,638,445178
93,4,4,732,7,7,5,2,51,681,145.98,106.96,39.02,667,658565
94,5,5,748,5,6,5,1,54,694,159.87,127.63,32.24,684,671322
95,6,6,756,11,11,8,3,97,659,310.78,272.01,38.77,637,1209983
96,7,7,835,7,10,7,3,122,713,404.28,346.42,57.86,699,1451254
97,8,8,706,5,8,5,3,74,632,230.24,156.44,73.8,622,915870
98,9,9,818,7,6,6,0,86,732,309.14,309.14,0.0,720,1003706
99,10,10,734,4,5,3,2,55,679,177.38,125.82,51.56,671,663305
100,1,1,648,1,2,1,1,26,622,94.88,47.44,47.44,620,306870
101,2,2,824,8,9,7,2,103,721,343.2,324.61,18.59,705,1235497
102,3,3,819,7,9,7,2,84,735,263.5,224.43,39.07,721,1038144
103,4,4,735,3,3,2,1,38,697,128.96,117.51,11.45,691,449918
104,5,5,693,4,5,4,1,37,656,102.84,79.45,23.39,648,476339
105,6,6,762,9,10,7,3,82,680,240.98,206.01,34.97,662,1035774
106,7,7,702,3,5,3,2,50,652,173.24,91.86,81.38,646,611370
107,8,8,760,4,4,3,1,55,705,192.45,144.66,47.79,697,644901
108,9,9,762,1,3,1,2,43,719,153.24,60.41,92.83,717,501853
109,10,10,747,3,3,3,0,46,701,168.22,168.22,0.0,695,533014
110,1,1,656,1,2,1,1,16,640,29.76,14.88,14.88,638,203000
111,2,2,776,6,8,6,2,89,687,288.69,226.95,61.74,675,1071675
112,3,3,826,5,7,5,2,63,763,196.65,145.63,51.02,753,783209
113,4,4,803,5,7,4,3,59,744,182.68,137.6,45.08,734,741661
114,5,5,615,5,4,3,1,47,568,154.04,92.0,62.04,558,561805
