vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,825,72,39,37,2,304,521,843.55,824.33,19.22,429,3875404
1,2,2,813,54,31,26,5,260,553,799.26,734.09,65.17,481,3271144
2,3,3,814,57,37,32,5,301,513,871.89,792.11,79.78,435,3807435
3,4,4,824,56,37,31,6,305,519,953.63,838.65,114.98,439,3848983
4,5,5,795,41,32,29,3,308,487,1027.94,978.27,49.67,421,3788124
5,6,6,816,45,32,28,4,271,545,808.77,749.45,59.32,475,3403805
6,7,7,812,46,30,28,2,294,518,971.26,915.01,56.25,450,3605898
7,8,8,850,42,35,27,8,307,543,982.96,766.67,216.29,479,3832949
8,9,9,825,46,37,32,5,311,514,917.26,838.75,78.51,438,3911305
9,10,10,811,44,35,28,7,302,509,893.72,736.55,157.17,439,3781014
10,1,1,816,46,41,33,8,317,499,889.88,822.17,67.71,423,4047243
11,2,2,824,44,40,31,9,340,484,1057.34,895.4,161.94,408,4267740
12,3,3,833,48,35,28,7,295,538,870.53,729.22,141.31,462,3708305
13,4,4,805,41,36,29,7,314,491,938.89,845.37,93.52,421,3924062
14,5,5,826,40,33,25,8,252,574,759.49,639.92,119.57,508,3224856
15,6,6,799,45,37,29,8,296,503,888.41,757.26,131.15,431,3755500
16,7,7,827,45,30,24,6,240,587,712.29,613.55,98.74,523,3045000
17,8,8,815,37,30,28,2,287,528,935.31,912.41,22.9,464,3533189
18,9,9,831,39,31,26,5,299,532,917.9,779.09,138.81,466,3676237
19,10,10,821,33,28,23,5,234,587,685.33,580.86,104.47,525,2945870
20,1,1,820,45,31,28,3,283,537,857.49,808.36,49.13,465,3510045
21,2,2,820,42,37,30,7,293,527,871.19,758.51,112.68,453,3724339
22,3,3,825,30,27,22,5,236,589,709.08,619.23,89.85,539,2948240
23,4,4,818,38,35,30,5,307,511,949.43,834.29,115.14,445,3832949
24,5,5,815,38,37,29,8,323,492,980.54,863.91,116.63,426,4035949
25,6,6,819,36,33,29,4,306,513,971.1,899.32,71.78,451,3785754
26,7,7,822,35,28,24,4,249,573,766.7,706.95,59.75,509,3101675
27,8,8,818,34,26,22,4,229,589,737.28,638.63,98.65,531,2857127
28,9,9,829,34,29,23,6,256,573,795.14,636.3,158.84,513,3192788
29,10,10,776,33,28,24,4,285,491,911.15,850.57,60.58,433,3475607
30,1,1,825,38,30,26,4,257,568,793.04,731.99,61.05,498,3221579
31,2,2,821,37,28,23,5,249,572,748.21,676.09,72.12,512,3101675
32,3,3,811,29,30,21,9,276,535,840.02,701.39,138.63,483,3418932
33,4,4,811,25,28,22,6,259,552,814.75,727.53,87.22,504,3205545
34,5,5,820,31,27,22,5,256,564,806.27,690.97,115.3,506,3155980
35,6,6,810,35,33,27,6,266,544,779.3,690.48,88.82,482,3370274
36,7,7,821,34,30,23,7,253,568,720.36,631.24,89.12,506,3180031
37,8,8,808,30,32,24,8,320,488,1045.28,888.05,157.23,432,3912768
38,9,9,831,28,28,21,7,244,587,745.25,613.22,132.03,535,3049740
39,10,10,829,29,28,22,6,266,563,814.22,633.69,180.53,511,3278254
40,1,1,802,27,29,22,7,244,558,763.16,628.39,134.77,508,3068144
41,2,2,819,34,25,23,2,203,616,590.53,564.2,26.33,560,2568661
42,3,3,823,32,27,20,7,248,575,790.75,695.83,94.92,519,3072884
