vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B3,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B3,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B3,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B3,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,48,06:23,06:28,5,0,0.0,5,21.335,121.094,142.429,0,B16,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,48,51,06:28,06:31,3,0,0.0,2,8.534,142.429,150.963,2,B16,pickup_service,Pickup,Pickup
0,6,Movement,10,3,10,3,51,66,06:31,06:46,15,15,54.92,0,0.0,150.963,96.043,2,B16,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,66,69,06:46,06:49,3,0,0.0,2,8.534,96.043,104.577,0,B16,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,69,161,06:49,08:21,92,0,0.0,92,55.423,104.577,160.0,0,B200,parking_charging,Position,Pickup
0,9,Pickup,3,3,3,3,161,164,08:21,08:24,3,0,0.0,2,0.0,160.0,160.0,2,B200,pickup_service,Pickup,Pickup
0,10,Movement,3,1,3,1,164,170,08:24,08:30,6,6,9.61,0,0.0,160.0,150.39,2,B200,passenger_flight,Position,Delivery
0,11,Delivery,1,1,1,1,170,173,08:30,08:33,3,0,0.0,2,8.534,150.39,158.924,0,B200,delivery_service,Delivery,Delivery
0,12,Stay,1,1,1,1,173,197,08:33,08:57,24,0,0.0,24,1.076,158.924,160.0,0,B326,parking_charging,Position,Pickup
0,13,Pickup,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,0.0,160.0,160.0,1,B326,pickup_service,Pickup,Pickup
0,14,Stay,1,1,1,1,200,203,09:00,09:03,3,0,0.0,3,0.0,160.0,160.0,1,B326,parking_charging,Position,Movement
0,15,Movement,1,2,1,2,203,210,09:03,09:10,7,7,13.61,0,0.0,160.0,146.39,1,B326,passenger_flight,Position,Delivery
0,16,Delivery,2,2,2,2,210,213,09:10,09:13,3,0,0.0,2,8.534,146.39,154.924,0,B326,delivery_service,Delivery,Delivery
0,17,Pickup,2,2,2,2,213,216,09:13,09:16,3,0,0.0,2,5.076,154.924,160.0,1,B367,pickup_service,Pickup,Pickup
0,18,Pickup,2,2,2,2,216,219,09:16,09:19,3,0,0.0,2,0.0,160.0,160.0,3,B371,pickup_service,Pickup,Pickup
0,19,Movement,2,4,2,4,219,225,09:19,09:25,6,6,16.13,0,0.0,160.0,143.87,3,B367,passenger_flight,Position,Delivery
0,20,Delivery,4,4,4,4,225,228,09:25,09:28,3,0,0.0,2,8.534,143.87,152.404,2,B367,delivery_service,Delivery,Delivery
0,21,Delivery,4,4,4,4,228,231,09:28,09:31,3,0,0.0,2,7.596,152.404,160.0,0,B371,delivery_service,Delivery,Delivery
0,22,Stay,4,4,4,4,231,248,09:31,09:48,17,0,0.0,17,0.0,160.0,160.0,0,B425,parking_charging,Position,Pickup
0,23,Pickup,4,4,4,4,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B425,pickup_service,Pickup,Pickup
0,24,Movement,4,2,4,2,251,257,09:51,09:57,6,6,16.13,0,0.0,160.0,143.87,1,B425,passenger_flight,Position,Delivery
0,25,Delivery,2,2,2,2,257,260,09:57,10:00,3,0,0.0,2,8.534,143.87,152.404,0,B425,delivery_service,Delivery,Delivery
0,26,Stay,2,2,2,2,260,271,10:00,10:11,11,0,0.0,11,7.596,152.404,160.0,0,B480,parking_charging,Position,Pickup
0,27,Pickup,2,2,2,2,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
0,28,Stay,2,2,2,2,274,276,10:14,10:16,2,0,0.0,2,0.0,160.0,160.0,1,B494,parking_charging,Position,Pickup
0,29,Pickup,2,2,2,2,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,3,B494,pickup_service,Pickup,Pickup
0,30,Movement,2,5,2,5,279,287,10:19,10:27,8,8,27.57,0,0.0,160.0,132.43,3,B480,passenger_flight,Position,Delivery
0,31,Delivery,5,5,5,5,287,290,10:27,10:30,3,0,0.0,2,8.534,132.43,140.964,2,B480,delivery_service,Delivery,Delivery
0,32,Delivery,5,5,5,5,290,293,10:30,10:33,3,0,0.0,2,8.534,140.964,149.498,0,B494,delivery_service,Delivery,Delivery
0,33,Pickup,5,5,5,5,293,296,10:33,10:36,3,0,0.0,2,8.534,149.498,158.032,2,B549,pickup_service,Pickup,Pickup
0,34,Movement,5,3,5,3,296,304,10:36,10:44,8,8,23.93,0,0.0,158.032,134.102,2,B549,passenger_flight,Position,Delivery
0,35,Delivery,3,3,3,3,304,307,10:44,10:47,3,0,0.0,2,8.534,134.102,142.636,0,B549,delivery_service,Delivery,Delivery
0,36,Stay,3,3,3,3,307,311,10:47,10:51,4,0,0.0,4,17.068,142.636,159.704,0,B655,parking_charging,Position,Pickup
0,37,Pickup,3,3,3,3,311,314,10:51,10:54,3,0,0.0,2,0.296,159.704,160.0,1,B655,pickup_service,Pickup,Pickup
0,38,Movement,3,9,3,9,314,329,10:54,11:09,15,15,52.78,0,0.0,160.0,107.22,1,B655,passenger_flight,Position,Delivery
0,39,Delivery,9,9,9,9,329,332,11:09,11:12,3,0,0.0,2,8.534,107.22,115.754,0,B655,delivery_service,Delivery,Delivery
0,40,Pickup,9,9,9,9,332,335,11:12,11:15,3,0,0.0,2,8.534,115.754,124.288,1,B743,pickup_service,Pickup,Pickup
0,41,Pickup,9,9,9,9,335,338,11:15,11:18,3,0,0.0,2,8.534,124.288,132.822,3,B748,pickup_service,Pickup,Pickup
0,42,Movement,9,4,9,4,338,353,11:18,11:33,15,15,55.47,0,0.0,132.822,77.352,3,B743,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,353,356,11:33,11:36,3,0,0.0,2,8.534,77.352,85.886,2,B743,delivery_service,Delivery,Delivery
0,44,Delivery,4,4,4,4,356,359,11:36,11:39,3,0,0.0,2,8.534,85.886,94.42,0,B748,delivery_service,Delivery,Delivery
0,45,Pickup,4,4,4,4,359,362,11:39,11:42,3,0,0.0,2,8.534,94.42,102.954,3,B836,pickup_service,Pickup,Pickup
0,46,Stay,4,4,4,4,362,365,11:42,11:45,3,0,0.0,3,12.801,102.954,115.755,3,B836,parking_charging,Position,Movement
0,47,Movement,4,2,4,2,365,371,11:45,11:51,6,6,16.13,0,0.0,115.755,99.625,3,B836,passenger_flight,Position,Delivery
0,48,Delivery,2,2,2,2,371,374,11:51,11:54,3,0,0.0,2,8.534,99.625,108.159,0,B836,delivery_service,Delivery,Delivery
0,49,Stay,2,2,2,2,374,375,11:54,11:55,1,0,0.0,1,4.267,108.159,112.426,0,B880,parking_charging,Position,Pickup
0,50,Pickup,2,2,2,2,375,378,11:55,11:58,3,0,0.0,2,8.534,112.426,120.96,2,B880,pickup_service,Pickup,Pickup
0,51,Stay,2,2,2,2,378,379,11:58,11:59,1,0,0.0,1,4.267,120.96,125.227,2,B893,parking_charging,Position,Pickup
0,52,Pickup,2,2,2,2,379,382,11:59,12:02,3,0,0.0,2,8.534,125.227,133.761,3,B893,pickup_service,Pickup,Pickup
0,53,Movement,2,4,2,4,382,388,12:02,12:08,6,6,16.13,0,0.0,133.761,117.631,3,B880,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,388,391,12:08,12:11,3,0,0.0,2,8.534,117.631,126.165,1,B880,delivery_service,Delivery,Delivery
0,55,Delivery,4,4,4,4,391,394,12:11,12:14,3,0,0.0,2,8.534,126.165,134.699,0,B893,delivery_service,Delivery,Delivery
0,56,Pickup,4,4,4,4,394,397,12:14,12:17,3,0,0.0,2,8.534,134.699,143.233,1,B921,pickup_service,Pickup,Pickup
0,57,Movement,4,3,4,3,397,404,12:17,12:24,7,7,12.6,0,0.0,143.233,130.633,1,B921,passenger_flight,Position,Delivery
0,58,Delivery,3,3,3,3,404,407,12:24,12:27,3,0,0.0,2,8.534,130.633,139.167,0,B921,delivery_service,Delivery,Delivery
0,59,Stay,3,3,3,3,407,421,12:27,12:41,14,0,0.0,14,20.833,139.167,160.0,0,B973,parking_charging,Position,Pickup
0,60,Pickup,3,3,3,3,421,424,12:41,12:44,3,0,0.0,2,0.0,160.0,160.0,1,B973,pickup_service,Pickup,Pickup
0,61,Movement,3,6,3,6,424,434,12:44,12:54,10,10,32.98,0,0.0,160.0,127.02,1,B973,passenger_flight,Position,Delivery
